environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - average - transfer, 0, 30645, 18, 170, 0.17, 0.35126942023493746, 0.24593892137751786, 0.16999999999999998, 0.08591975595401613, NaN, 6.702138964648512, after, 0
Figure 4.1 - average - transfer, 0, 32016, 20, 180, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.5709014952472855, before, 9
Figure 4.1 - average - transfer, 0, 32174, 20, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6968489760742522, after, 0
Figure 4.1 - average - transfer, 0, 33960, 21, 190, 0.18, 0.2496212121212121, 0.4469135802469136, 0.18, 0.10765424134824952, NaN, 3.3096230374920195, before, 9
Figure 4.1 - average - transfer, 0, 34051, 21, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3852927433982494, after, 0
Figure 4.1 - average - transfer, 0, 35535, 22, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.42860024602665, before, 9
Figure 4.1 - average - transfer, 0, 35610, 22, 200, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 2.6675336104492544, after, 0
Figure 4.1 - average - transfer, 0, 36884, 23, 210, 0.18, 0.35728128460686603, 0.37719298245614036, 0.18, 0.12318421471728876, NaN, 2.3944620907685774, before, 9
Figure 4.1 - average - transfer, 0, 37005, 23, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3590425824656767, after, 0
Figure 4.1 - average - transfer, 0, 38361, 24, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.601636895592931, before, 9
Figure 4.1 - average - transfer, 0, 38714, 24, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.1387369431789605, after, 0
Figure 4.1 - average - transfer, 0, 41835, 25, 230, 0.2, 0.333425951653237, 0.2000800320128051, 0.2, 0.08945613942226734, NaN, 3.4301793628085537, before, 9
Figure 4.1 - average - transfer, 0, 41911, 25, 230, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.7208908763621, after, 0
Figure 4.1 - average - transfer, 0, 43997, 26, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.863619819657915, before, 9
Figure 4.1 - average - transfer, 0, 44151, 26, 240, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.75669378508468, after, 0
Figure 4.1 - average - transfer, 0, 45601, 27, 250, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.365333626297363, before, 9
Figure 4.1 - average - transfer, 0, 45744, 27, 250, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.788714888326705, after, 0
Figure 4.1 - average - transfer, 0, 47482, 28, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3134718734856237, before, 9
Figure 4.1 - average - transfer, 0, 47555, 28, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3134718734856237, after, 0
Figure 4.1 - average - transfer, 0, 48803, 30, 270, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.4541100155227835, before, 9
Figure 4.1 - average - transfer, 0, 48882, 30, 270, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6827486744979527, after, 0
Figure 4.1 - average - transfer, 0, 49860, 31, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3026398149640444, before, 9
Figure 4.1 - average - transfer, 0, 49975, 31, 280, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.3438258969443497, after, 0
Figure 4.1 - average - transfer, 0, 51320, 32, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2439427785594046, before, 9
Figure 4.1 - average - transfer, 0, 51434, 32, 290, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2614639161230317, after, 0
Figure 4.1 - median - transfer, 0, 367, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.1 - median - transfer, 0, 444, 0, 0, 0.28, 0.5386873662735732, 0.4156660307485131, 0.27999999999999997, 0.17879333585359528, NaN, 2.302585220336914, after, 0
java.lang.ArrayIndexOutOfBoundsException: length=1; index=1 	at nl.tudelft.trustchain.fedml.ai.gar.Median.median(Median.kt:56) 	at nl.tudelft.trustchain.fedml.ai.gar.Median.integrateParameters(Median.kt:35) 	at nl.tudelft.trustchain.fedml.ai.Node.potentiallyIntegrateParameters(Node.kt:259) 	at nl.tudelft.trustchain.fedml.ai.Node.performIteration(Node.kt:151) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.performTest(SimulatedRunner.kt:113) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.simulate(SimulatedRunner.kt:58) 	at nl.tudelft.trustchain.fedml.ui.MainFragment.onBtnSimulateDistributedLocallyClicked(MainFragment.kt:279) 	at nl.tudelft.trustchain.fedml.ui.MainFragment.access$onBtnSimulateDistributedLocallyClicked(MainFragment.kt:28) 	at nl.tudelft.trustchain.fedml.ui.MainFragment$onViewCreated$17.onClick(MainFragment.kt:97) 	at android.view.View.performClick(View.java:7448) 	at android.view.View.performClickInternal(View.java:7425) 	at android.view.View.access$3600(View.java:810) 	at android.view.View$PerformClick.run(View.java:28305) 	at android.os.Handler.handleCallback(Handler.java:938) 	at android.os.Handler.dispatchMessage(Handler.java:99) 	at android.os.Looper.loop(Looper.java:223) 	at android.app.ActivityThread.main(ActivityThread.java:7656) 	at java.lang.reflect.Method.invoke(Native Method) 	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:592) 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:947) 
