environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 3 - average - transfer, 0, 3797, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
latency 3 - average - transfer, 1, 4070, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
latency 3 - average - transfer, 2, 4238, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
latency 3 - average - transfer, 3, 4353, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
latency 3 - average - transfer, 4, 4519, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
latency 3 - average - transfer, 5, 4646, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
latency 3 - average - transfer, 6, 4774, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
latency 3 - average - transfer, 7, 4897, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
latency 3 - average - transfer, 8, 5059, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
latency 3 - average - transfer, 9, 5163, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
latency 3 - average - transfer, 0, 7252, 3, 10, 0.46, 0.5930566347233014, 0.6429340614964522, 0.45999999999999996, 0.3870287380760261, NaN, 1.9966227160205754, after, 0
latency 3 - average - transfer, 1, 7360, 3, 10, 0.54, 0.655180510868117, 0.7321428571428571, 0.54, 0.4893018950253124, NaN, 2.112542147071194, after, 0
latency 3 - average - transfer, 2, 7502, 3, 10, 0.54, 0.642461525267818, 0.693083441203742, 0.54, 0.4795763012284362, NaN, 2.0247708903064643, after, 0
latency 3 - average - transfer, 3, 7615, 3, 10, 0.62, 0.6832670774806325, 0.7627752229654403, 0.6200000000000001, 0.5780663403306784, NaN, 2.1352252906869165, after, 0
latency 3 - average - transfer, 4, 7716, 3, 10, 0.55, 0.608164439046792, 0.7208508403361344, 0.55, 0.5190402881338535, NaN, 2.0198831504891626, after, 0
latency 3 - average - transfer, 5, 7826, 3, 10, 0.58, 0.5547516587584789, 0.7943573915796138, 0.5800000000000001, 0.5576152242329856, NaN, 2.0980846033801948, after, 0
latency 3 - average - transfer, 6, 7925, 3, 10, 0.55, 0.6666430428097527, 0.7126908179539758, 0.55, 0.4938251352945516, NaN, 2.070636743973393, after, 0
latency 3 - average - transfer, 7, 8076, 3, 10, 0.51, 0.660826595906271, 0.6530151135414294, 0.51, 0.4219336890520059, NaN, 2.0670992480424037, after, 0
