environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - average - transfer, 0, 4316, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 0, 4509, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 1, 4608, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 1, 4761, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 2, 4859, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 2, 4970, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 3, 5088, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 3, 5235, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 4, 5329, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 4, 5428, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 5, 5509, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 5, 5630, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 6, 5745, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 6, 5904, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 7, 6001, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 7, 6121, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 8, 6245, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 8, 6363, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 9, 6450, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 9, 6566, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 0, 13896, 1, 10, 0.33, 0.43486936803706994, 0.47512820512820514, 0.33, 0.24709317758134258, NaN, 2.2738614411481595, before, 14
Figure 4.5 - average - transfer, 0, 13975, 1, 10, 0.32, 0.4086115549575308, 0.4888195888195888, 0.32, 0.23636313862990357, NaN, 2.0384270274217733, after, 0
Figure 4.5 - average - transfer, 1, 14099, 1, 10, 0.21, 0.251937984496124, 0.38892986661749335, 0.21000000000000002, 0.15757468490618812, NaN, 2.2640887201113604, before, 14
Figure 4.5 - average - transfer, 1, 14230, 1, 10, 0.19, 0.25284677008814943, 0.22681507803790413, 0.19, 0.11881907313320232, NaN, 2.026021674504108, after, 0
Figure 4.5 - average - transfer, 2, 14599, 1, 10, 0.27, 0.3050974183049655, 0.5755242533771873, 0.27, 0.2332454433551468, NaN, 2.303688003927813, before, 14
Figure 4.5 - average - transfer, 2, 14696, 1, 10, 0.28, 0.3766309250180218, 0.6487756071089404, 0.28, 0.2710128653801522, NaN, 2.0270152703296334, after, 0
Figure 4.5 - average - transfer, 3, 14824, 1, 10, 0.24, 0.25633540129338456, 0.3006038779148023, 0.24, 0.20033383621564207, NaN, 2.2969700235790937, before, 14
Figure 4.5 - average - transfer, 3, 14896, 1, 10, 0.25, 0.3785858585858585, 0.3635409035409035, 0.25, 0.2015207420308982, NaN, 2.239088597633094, after, 0
Figure 4.5 - average - transfer, 4, 15041, 1, 10, 0.27, 0.2675561417748918, 0.5099358974358974, 0.2700000000000001, 0.2660672722903992, NaN, 2.28053006995663, before, 14
Figure 4.5 - average - transfer, 4, 15131, 1, 10, 0.26, 0.302958152958153, 0.5082089552238805, 0.26, 0.22205954594098606, NaN, 2.199968795976053, after, 0
Figure 4.5 - average - transfer, 5, 15324, 1, 10, 0.35, 0.4430706482986794, 0.562873851294904, 0.35, 0.30099535755847084, NaN, 2.304410529367035, before, 14
Figure 4.5 - average - transfer, 5, 15412, 1, 10, 0.31, 0.4457602893174581, 0.49633173843700157, 0.31, 0.24708156189195293, NaN, 2.1926483667615115, after, 0
Figure 4.5 - average - transfer, 6, 15561, 1, 10, 0.29, 0.2332529758377216, 0.3299036281179138, 0.29000000000000004, 0.22421594207779388, NaN, 2.293310322855226, before, 14
Figure 4.5 - average - transfer, 6, 15757, 1, 10, 0.32, 0.43323172765795714, 0.5693681917211328, 0.32, 0.25214760409429793, NaN, 2.208505164134188, after, 0
Figure 4.5 - average - transfer, 7, 15900, 1, 10, 0.2, 0.35103785103785107, 0.38428951827644636, 0.2, 0.12652394721757657, NaN, 2.2167322739387907, before, 14
Figure 4.5 - average - transfer, 7, 16003, 1, 10, 0.2, 0.37647754137115835, 0.42063492063492064, 0.2, 0.1329278406676821, NaN, 2.3113986954273296, after, 0
Figure 4.5 - average - transfer, 8, 16162, 1, 10, 0.36, 0.340379533765399, 0.3660143310636732, 0.36, 0.2965468803843643, NaN, 2.2501110565599514, before, 14
Figure 4.5 - average - transfer, 8, 16308, 1, 10, 0.31, 0.3290072689054014, 0.3845804988662132, 0.31, 0.25628652121297135, NaN, 2.1298803892685414, after, 0
Figure 4.5 - average - transfer, 9, 16441, 1, 10, 0.31, 0.3684191834157634, 0.3863266814486327, 0.30999999999999994, 0.21494626347775797, NaN, 2.218287076679967, before, 14
Figure 4.5 - average - transfer, 9, 16560, 1, 10, 0.29, 0.3114767585355821, 0.3845238095238095, 0.29, 0.1913680569964416, NaN, 1.9766371390750954, after, 0
Figure 4.5 - average - transfer, 0, 23061, 2, 20, 0.14, 0.25520110957004166, 0.36917562724014336, 0.13999999999999999, 0.09603684499256523, NaN, 4.031834262266466, before, 14
Figure 4.5 - average - transfer, 0, 23152, 2, 20, 0.24, 0.47917267917267914, 0.43475124378109453, 0.24, 0.16116763691916275, NaN, 10.418263612877471, after, 0
Figure 4.5 - average - transfer, 1, 23306, 2, 20, 0.17, 0.34071016864726394, 0.4755799755799756, 0.17, 0.1243578544899155, NaN, 18.443251056281877, before, 14
Figure 4.5 - average - transfer, 1, 23395, 2, 20, 0.18, 0.39325396825396836, 0.5054263565891474, 0.18, 0.13734527017689127, NaN, 9.253085767213879, after, 0
Figure 4.5 - average - transfer, 2, 23537, 2, 20, 0.17, 0.2926608275445485, 0.18068747173224786, 0.16999999999999998, 0.07716710224373541, NaN, 4.630367606785078, before, 14
Figure 4.5 - average - transfer, 2, 23635, 2, 20, 0.18, 0.325, 0.20476190476190476, 0.18, 0.08398446883609278, NaN, 9.372292080857461, after, 0
Figure 4.5 - average - transfer, 3, 23862, 2, 20, 0.18, 0.3366981439270596, 0.21664129883307964, 0.18, 0.08569811006589503, NaN, 9.233758450469852, before, 14
Figure 4.5 - average - transfer, 3, 23971, 2, 20, 0.2, 0.301497409694131, 0.2912854030501089, 0.2, 0.11361588254197111, NaN, 16.734844917094456, after, 0
Figure 4.5 - average - transfer, 4, 24135, 2, 20, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 18.44424578697935, before, 14
Figure 4.5 - average - transfer, 4, 24281, 2, 20, 0.14, 0.38005390835579517, 0.5520833333333334, 0.13999999999999999, 0.09552041442176273, NaN, 23.056561129484894, after, 0
Figure 4.5 - average - transfer, 5, 24440, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.44458989012039, before, 14
Figure 4.5 - average - transfer, 5, 24572, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.45115418925587, after, 0
Figure 4.5 - average - transfer, 6, 24795, 2, 20, 0.22, 0.36140724946695096, 0.254775828460039, 0.22000000000000003, 0.12568308690584845, NaN, 23.001316064717038, before, 14
Figure 4.5 - average - transfer, 6, 24902, 2, 20, 0.23, 0.4363275613275614, 0.34283129805517865, 0.22999999999999998, 0.14599981208005405, NaN, 0.9702257924820066, after, 0
Figure 4.5 - average - transfer, 7, 25069, 2, 20, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 7.637380615177951, before, 14
Figure 4.5 - average - transfer, 7, 25160, 2, 20, 0.12, 0.20915032679738563, 0.1793478260869565, 0.12, 0.05532970344478725, NaN, 9.730054841966012, after, 0
Figure 4.5 - average - transfer, 8, 25305, 2, 20, 0.18, 0.5200625325690464, 0.4993894993894994, 0.18, 0.11747708147774658, NaN, 1.4894413187043944, before, 14
