environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 0, 3663, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 0, 3858, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 1, 4010, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 1, 4130, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 2, 4242, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 2, 4352, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 3, 4455, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 3, 4563, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 4, 4665, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 4, 4783, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 5, 4878, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 5, 4981, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 6, 5089, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 6, 5195, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 7, 5272, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 7, 5364, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 8, 5440, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 8, 5514, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 9, 5575, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 9, 5648, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 10, 5724, 0, 0, 0.1, 0.06734006734006734, 0.03745318352059925, 0.1, 0.033520076157699544, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 11, 5864, 0, 0, 0.26, 0.4070961718020542, 0.2695707070707071, 0.26, 0.1439923216592996, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 12, 6109, 0, 0, 0.19, 0.35422602089268757, 0.22559494900437105, 0.19, 0.09037915100836338, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 13, 6175, 0, 0, 0.21, 0.4441884280593958, 0.484984984984985, 0.20999999999999996, 0.1520999252668409, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 0, 10272, 1, 10, 0.2, 0.24665551839464883, 0.18673780487804878, 0.2, 0.1139784562926884, NaN, 2.100979851521279, before, 13
Figure 4.2 - average - transfer, 0, 10420, 1, 10, 0.19, 0.36734006734006736, 0.3374531835205992, 0.19, 0.12352007615769955, NaN, 1.6840050149691164, after, 0
Figure 4.2 - average - transfer, 1, 10532, 1, 10, 0.2, 0.2977855477855478, 0.4844006568144499, 0.2, 0.12226904365892981, NaN, 1.6262598503005758, before, 13
Figure 4.2 - average - transfer, 1, 10668, 1, 10, 0.22, 0.39316239316239315, 0.4858012170385395, 0.22000000000000003, 0.14597032494920845, NaN, 1.973663370682007, after, 0
Figure 4.2 - average - transfer, 2, 10791, 1, 10, 0.19, 0.2469879518072289, 0.1610467158412364, 0.19, 0.09282729107502406, NaN, 1.5269021499526754, before, 13
Figure 4.2 - average - transfer, 2, 10893, 1, 10, 0.22, 0.380965580965581, 0.36013071895424836, 0.22000000000000003, 0.13554691206407798, NaN, 1.4242072511446535, after, 0
Figure 4.2 - average - transfer, 3, 11068, 1, 10, 0.2, 0.23947234906139017, 0.14814814814814814, 0.2, 0.09329320202696467, NaN, 1.487668656147744, before, 13
Figure 4.2 - average - transfer, 3, 11410, 1, 10, 0.2, 0.3356643356643356, 0.20202020202020202, 0.2, 0.08978059535022526, NaN, 1.6630640435946047, after, 0
Figure 4.2 - average - transfer, 4, 11514, 1, 10, 0.21, 0.3076923076923077, 0.32679738562091504, 0.21000000000000002, 0.11844395613632899, NaN, 2.304762696064736, before, 13
Figure 4.2 - average - transfer, 4, 11649, 1, 10, 0.21, 0.28831367637337785, 0.4711779448621554, 0.21000000000000002, 0.12230317107828, NaN, 2.0736469674837648, after, 0
Figure 4.2 - average - transfer, 5, 11820, 1, 10, 0.2, 0.2655064703257474, 0.17386722866174922, 0.2, 0.0990290278044845, NaN, 2.814760254658486, before, 13
Figure 4.2 - average - transfer, 5, 11935, 1, 10, 0.21, 0.24855265216711003, 0.38424657534246576, 0.21000000000000002, 0.13187999031493164, NaN, 2.7786844659578858, after, 0
Figure 4.2 - average - transfer, 6, 12013, 1, 10, 0.2, 0.19686353019686353, 0.1278038601982264, 0.2, 0.09838739319705854, NaN, 2.7351931083572163, before, 13
Figure 4.2 - average - transfer, 6, 12091, 1, 10, 0.2, 0.19686353019686353, 0.1278038601982264, 0.2, 0.09838739319705854, NaN, 2.965323107315308, after, 0
Figure 4.2 - average - transfer, 7, 12159, 1, 10, 0.2, 0.25774312324019927, 0.1659959758551308, 0.2, 0.09729076171875975, NaN, 2.804010628498818, before, 13
Figure 4.2 - average - transfer, 7, 12231, 1, 10, 0.2, 0.25774312324019927, 0.1659959758551308, 0.2, 0.09729076171875975, NaN, 3.0286030221712648, after, 0
Figure 4.2 - average - transfer, 8, 12292, 1, 10, 0.2, 0.39075219798111366, 0.2536783358701167, 0.2, 0.09786972245489872, NaN, 2.874045037068154, before, 13
Figure 4.2 - average - transfer, 8, 12430, 1, 10, 0.2, 0.2624847069291514, 0.17040514693096853, 0.2, 0.09838739319705854, NaN, 2.6514885354769286, after, 0
Figure 4.2 - average - transfer, 9, 12490, 1, 10, 0.21, 0.3220870537943709, 0.5030864197530863, 0.21000000000000002, 0.12974863817169874, NaN, 2.144487808979775, before, 13
Figure 4.2 - average - transfer, 9, 12580, 1, 10, 0.28, 0.4922227530923184, 0.3564971751412429, 0.27999999999999997, 0.1676604548863661, NaN, 2.7250317025911865, after, 0
Figure 4.2 - average - transfer, 10, 12659, 1, 10, 0.17, 0.22853535353535354, 0.18615591397849462, 0.16999999999999998, 0.10406193148739432, NaN, 0.7470913135977596, after, 0
Figure 4.2 - average - transfer, 11, 12742, 1, 10, 0.29, 0.3823717948717949, 0.26449637023593464, 0.29, 0.1736605498625173, NaN, 0.9326468444027175, after, 0
Figure 4.2 - average - transfer, 12, 12825, 1, 10, 0.32, 0.497077677224736, 0.5312137049941927, 0.32, 0.22901762215598925, NaN, 0.7650825327609767, after, 0
Figure 4.2 - average - transfer, 13, 12902, 1, 10, 0.36, 0.5492424242424243, 0.42397504456327983, 0.36, 0.24064367882570878, NaN, 0.9680991530488684, after, 0
Figure 4.2 - average - transfer, 0, 15085, 2, 20, 0.2, 0.27294685990338163, 0.22355769230769232, 0.2, 0.1230611409900303, NaN, 2.029985648087015, before, 13
Figure 4.2 - average - transfer, 0, 15163, 2, 20, 0.22, 0.36879084967320264, 0.3633928571428572, 0.22000000000000003, 0.16121219733935918, NaN, 2.390464720999887, after, 0
Figure 4.2 - average - transfer, 1, 15237, 2, 20, 0.18, 0.2484874675885912, 0.29206223628691985, 0.18, 0.11952740541777777, NaN, 0.8470141705784701, before, 13
Figure 4.2 - average - transfer, 1, 15317, 2, 20, 0.23, 0.3413677666188426, 0.3132936507936508, 0.22999999999999998, 0.15359777258663998, NaN, 1.8752341606971528, after, 0
Figure 4.2 - average - transfer, 2, 15394, 2, 20, 0.21, 0.30003768303186906, 0.27554179566563464, 0.21000000000000002, 0.1363608450753644, NaN, 0.9344015416417025, before, 13
Figure 4.2 - average - transfer, 2, 15477, 2, 20, 0.23, 0.31877240143369173, 0.26785714285714285, 0.22999999999999998, 0.1446237071917304, NaN, 1.168101249216437, after, 0
Figure 4.2 - average - transfer, 3, 15525, 2, 20, 0.22, 0.29485294117647065, 0.2794642857142857, 0.22000000000000003, 0.13831760436522683, NaN, 2.0552694615635776, before, 13
Figure 4.2 - average - transfer, 3, 15586, 2, 20, 0.23, 0.30365686944634307, 0.3140991471215352, 0.22999999999999998, 0.14582896583355814, NaN, 1.8882027962562349, after, 0
Figure 4.2 - average - transfer, 4, 15662, 2, 20, 0.21, 0.3432539682539682, 0.2672672672672673, 0.21000000000000002, 0.1203813537107032, NaN, 1.4866531667027376, before, 13
Figure 4.2 - average - transfer, 4, 15748, 2, 20, 0.21, 0.30646312751575905, 0.23546552949538024, 0.21000000000000002, 0.11253693655476342, NaN, 2.625856719492316, after, 0
Figure 4.2 - average - transfer, 5, 15824, 2, 20, 0.2, 0.29051032994141224, 0.32783882783882784, 0.2, 0.13579917947974823, NaN, 2.6511087712559602, before, 13
Figure 4.2 - average - transfer, 5, 15895, 2, 20, 0.2, 0.27661172161172165, 0.3058641975308642, 0.2, 0.13098179050480857, NaN, 3.637601218698859, after, 0
Figure 4.2 - average - transfer, 6, 15963, 2, 20, 0.2, 0.28754623490822806, 0.26722249269717624, 0.2, 0.13032501338671554, NaN, 3.389576750687113, before, 13
Figure 4.2 - average - transfer, 6, 16044, 2, 20, 0.2, 0.28754623490822806, 0.26722249269717624, 0.2, 0.13032501338671554, NaN, 4.122941337107062, after, 0
Figure 4.2 - average - transfer, 7, 16129, 2, 20, 0.17, 0.2013888888888889, 0.15625, 0.16999999999999998, 0.09451613689032354, NaN, 3.626358061722269, before, 13
Figure 4.2 - average - transfer, 7, 16200, 2, 20, 0.18, 0.23772739432851794, 0.21914556962025317, 0.18, 0.11055058948007908, NaN, 3.382449088571906, after, 0
Figure 4.2 - average - transfer, 8, 16262, 2, 20, 0.23, 0.3639705882352941, 0.33690476190476193, 0.22999999999999998, 0.16038786446595332, NaN, 3.562842207840433, before, 13
Figure 4.2 - average - transfer, 8, 16344, 2, 20, 0.24, 0.3798644986449865, 0.34097222222222223, 0.24, 0.16665419134598658, NaN, 3.7977605202552582, after, 0
Figure 4.2 - average - transfer, 9, 16434, 2, 20, 0.21, 0.3006852697863934, 0.29727056962025317, 0.21000000000000002, 0.13835242730371333, NaN, 3.8642971333775424, before, 13
Figure 4.2 - average - transfer, 9, 16567, 2, 20, 0.23, 0.3440866873065016, 0.2944444444444444, 0.22999999999999998, 0.1521632315860848, NaN, 2.4523888924476407, after, 0
Figure 4.2 - average - transfer, 10, 16663, 2, 20, 0.21, 0.24266204849084613, 0.15999180999181, 0.21000000000000002, 0.11520067855659892, NaN, 0.29647540660544786, after, 0
Figure 4.2 - average - transfer, 11, 16746, 2, 20, 0.3, 0.40462859275849195, 0.28185328185328185, 0.3, 0.18245963307637808, NaN, 0.5126304436581591, after, 0
Figure 4.2 - average - transfer, 12, 16821, 2, 20, 0.39, 0.5626226503835612, 0.39695433876468356, 0.39, 0.24842346542195326, NaN, 0.5589339264936769, after, 0
Figure 4.2 - average - transfer, 13, 16904, 2, 20, 0.37, 0.5593885281385281, 0.42460450089126556, 0.37, 0.24516071302703873, NaN, 0.4774208285428804, after, 0
Figure 4.2 - average - transfer, 0, 19143, 3, 30, 0.25, 0.40191511387163564, 0.35109147609147606, 0.25, 0.1744665330353933, NaN, 2.3605921715759455, before, 13
Figure 4.2 - average - transfer, 0, 19214, 3, 30, 0.28, 0.453804347826087, 0.38186813186813184, 0.27999999999999997, 0.19566689077618798, NaN, 0.7993059354720728, after, 0
Figure 4.2 - average - transfer, 1, 19277, 3, 30, 0.25, 0.34226190476190477, 0.25757575757575757, 0.25, 0.1539216158744418, NaN, 2.3076313942932303, before, 13
Figure 4.2 - average - transfer, 1, 19361, 3, 30, 0.29, 0.3932601351351352, 0.28888888888888886, 0.29, 0.1773759025197073, NaN, 1.0720159727035181, after, 0
Figure 4.2 - average - transfer, 2, 19449, 3, 30, 0.24, 0.34340690435766835, 0.2844932844932845, 0.24, 0.1540337550379217, NaN, 1.1326924294494807, before, 13
Figure 4.2 - average - transfer, 2, 19536, 3, 30, 0.27, 0.3520582120582121, 0.25471380471380467, 0.27, 0.16065296588108136, NaN, 1.1833131986556666, after, 0
Figure 4.2 - average - transfer, 3, 19612, 3, 30, 0.28, 0.3848570702117613, 0.29030167945262286, 0.27999999999999997, 0.17336329628758898, NaN, 0.4909824341797052, before, 13
Figure 4.2 - average - transfer, 3, 19683, 3, 30, 0.27, 0.37338212634822804, 0.2995498199279712, 0.27, 0.16940800959992658, NaN, 2.408024807542385, after, 0
Figure 4.2 - average - transfer, 4, 19748, 3, 30, 0.24, 0.3252714600948199, 0.25948930296756384, 0.24, 0.1479427031196369, NaN, 2.3814167946838554, before, 13
Figure 4.2 - average - transfer, 4, 19811, 3, 30, 0.24, 0.3103715170278638, 0.24350027367268745, 0.24, 0.14344787252916805, NaN, 1.9622532087264672, after, 0
Figure 4.2 - average - transfer, 5, 19873, 3, 30, 0.26, 0.3882032667876588, 0.3194577352472089, 0.26, 0.1714725722190773, NaN, 3.8760361641906913, before, 13
Figure 4.2 - average - transfer, 5, 19945, 3, 30, 0.27, 0.34375102375102373, 0.45125000000000004, 0.27, 0.20186192547244328, NaN, 2.5462640961202547, after, 0
Figure 4.2 - average - transfer, 6, 20021, 3, 30, 0.26, 0.3992673992673993, 0.3293783422459893, 0.26, 0.17461294630131355, NaN, 4.10372857752077, before, 13
Figure 4.2 - average - transfer, 6, 20111, 3, 30, 0.26, 0.3929773929773929, 0.32073589272886904, 0.26, 0.17253762470378536, NaN, 4.047411556809964, after, 0
Figure 4.2 - average - transfer, 7, 20201, 3, 30, 0.27, 0.40522990522990526, 0.3237847222222222, 0.27, 0.17796503504436711, NaN, 4.480772492315692, before, 13
Figure 4.2 - average - transfer, 7, 20283, 3, 30, 0.28, 0.4110022453561951, 0.3198297604035309, 0.27999999999999997, 0.18136413617216288, NaN, 4.6415209012923855, after, 0
Figure 4.2 - average - transfer, 8, 20356, 3, 30, 0.27, 0.3913043478260869, 0.3019882659713168, 0.27, 0.1732740879497777, NaN, 4.626443573614597, before, 13
Figure 4.2 - average - transfer, 8, 20492, 3, 30, 0.27, 0.39236999147485074, 0.3027188328912467, 0.27, 0.17362747939701678, NaN, 4.260803051808731, after, 0
Figure 4.2 - average - transfer, 9, 20573, 3, 30, 0.24, 0.3541634160295418, 0.31120079610791684, 0.24, 0.15870501882674543, NaN, 3.672324082037449, before, 13
Figure 4.2 - average - transfer, 9, 20695, 3, 30, 0.27, 0.3952020202020202, 0.3111559139784946, 0.27, 0.17477260960604907, NaN, 3.4572282987533227, after, 0
Figure 4.2 - average - transfer, 10, 20767, 3, 30, 0.2, 0.2152777777777778, 0.13721804511278196, 0.2, 0.10475116598674257, NaN, 0.16568442361552813, after, 0
Figure 4.2 - average - transfer, 11, 20834, 3, 30, 0.3, 0.4039803810601773, 0.27976190476190477, 0.3, 0.18222023478344, NaN, 0.2604964053093301, after, 0
Figure 4.2 - average - transfer, 12, 20896, 3, 30, 0.38, 0.5444603803059687, 0.38264629049111815, 0.38, 0.24087072989298322, NaN, 0.38476670408454544, after, 0
Figure 4.2 - average - transfer, 13, 20965, 3, 30, 0.38, 0.5800366089739903, 0.44284374162422946, 0.38, 0.25344007739534125, NaN, 0.24310903874621148, after, 0
Figure 4.2 - average - transfer, 0, 24146, 4, 40, 0.28, 0.46291208791208793, 0.39715431627196335, 0.27999999999999997, 0.19914068205486757, NaN, 1.6409604056409373, before, 13
Figure 4.2 - average - transfer, 0, 24320, 4, 40, 0.28, 0.45508658008658004, 0.3825515280739161, 0.27999999999999997, 0.19617847027118657, NaN, 1.2121950900540595, after, 0
Figure 4.2 - average - transfer, 1, 24483, 4, 40, 0.29, 0.3932601351351352, 0.28888888888888886, 0.29, 0.1773759025197073, NaN, 1.0644408209851757, before, 13
Figure 4.2 - average - transfer, 1, 24599, 4, 40, 0.29, 0.38885028949545086, 0.28428381962864724, 0.29, 0.17605961520031715, NaN, 1.3279721057400946, after, 0
Figure 4.2 - average - transfer, 2, 24693, 4, 40, 0.27, 0.38964646464646463, 0.3157967032967033, 0.27, 0.17427508003103004, NaN, 0.6401129706433787, before, 13
Figure 4.2 - average - transfer, 2, 24790, 4, 40, 0.28, 0.36359191655801826, 0.2593537414965986, 0.27999999999999997, 0.16615597526759274, NaN, 0.7010574138150458, after, 0
Figure 4.2 - average - transfer, 3, 24858, 4, 40, 0.29, 0.39306478405315615, 0.290819687558818, 0.29, 0.17773731159390022, NaN, 1.2824257834485544, before, 13
Figure 4.2 - average - transfer, 3, 24953, 4, 40, 0.3, 0.3549148353958715, 0.44013464013464015, 0.3, 0.21134052647774673, NaN, 1.9185937678799874, after, 0
Figure 4.2 - average - transfer, 4, 25061, 4, 40, 0.26, 0.3449349971089102, 0.2551470192979627, 0.26, 0.15691876737974714, NaN, 1.4916876776746286, before, 13
Figure 4.2 - average - transfer, 4, 25129, 4, 40, 0.26, 0.34060712392857795, 0.2506111197794768, 0.26, 0.15562624738689687, NaN, 3.0440458095059637, after, 0
Figure 4.2 - average - transfer, 5, 25211, 4, 40, 0.26, 0.3658008658008658, 0.28672595520421607, 0.26, 0.16397063174070053, NaN, 3.816221903410364, before, 13
Figure 4.2 - average - transfer, 5, 25323, 4, 40, 0.27, 0.33283422459893053, 0.437816091954023, 0.27, 0.19769523896534405, NaN, 3.2786233699307683, after, 0
Figure 4.2 - average - transfer, 6, 25445, 4, 40, 0.28, 0.40369245524296676, 0.31058596575837955, 0.27999999999999997, 0.1791073677177565, NaN, 4.356294153504707, before, 13
Figure 4.2 - average - transfer, 6, 25511, 4, 40, 0.28, 0.4025838549189536, 0.3057644110275689, 0.27999999999999997, 0.17850428714168629, NaN, 4.604765490292096, after, 0
Figure 4.2 - average - transfer, 7, 25629, 4, 40, 0.28, 0.3773484579936193, 0.2730769230769231, 0.27999999999999997, 0.17034400737208663, NaN, 4.745145701017786, before, 13
Figure 4.2 - average - transfer, 7, 25735, 4, 40, 0.28, 0.38350230414746544, 0.2814102564102564, 0.27999999999999997, 0.17241818064293715, NaN, 4.423045138119245, after, 0
Figure 4.2 - average - transfer, 8, 25798, 4, 40, 0.29, 0.41437500000000005, 0.30993265993265995, 0.29, 0.18393782682101306, NaN, 4.370036600404121, before, 13
Figure 4.2 - average - transfer, 8, 25930, 4, 40, 0.3, 0.4279227716727717, 0.31705617495711835, 0.3, 0.18991415202684064, NaN, 4.495453814266706, after, 0
Figure 4.2 - average - transfer, 9, 26020, 4, 40, 0.27, 0.3883523558677202, 0.3071172248803828, 0.27, 0.1731774945131513, NaN, 3.4895598395398633, before, 13
Figure 4.2 - average - transfer, 9, 26099, 4, 40, 0.28, 0.40580008227067055, 0.3162878787878788, 0.27999999999999997, 0.1802195400419345, NaN, 3.4480478084073307, after, 0
Figure 4.2 - average - transfer, 10, 26170, 4, 40, 0.2, 0.2152014652014652, 0.13764880952380953, 0.2, 0.1046967030849214, NaN, 0.1139153616374546, after, 0
Figure 4.2 - average - transfer, 11, 26249, 4, 40, 0.3, 0.4022891611404593, 0.27781778033794163, 0.3, 0.18170443879643666, NaN, 0.26041914505080754, after, 0
Figure 4.2 - average - transfer, 12, 26338, 4, 40, 0.38, 0.5454138155751058, 0.38445612358655834, 0.38, 0.2412025371599995, NaN, 0.260629354867038, after, 0
Figure 4.2 - average - transfer, 13, 26430, 4, 40, 0.38, 0.5789645403615992, 0.44127864005912787, 0.38, 0.25308169361619337, NaN, 0.25469149203795727, after, 0
Figure 4.2 - average - transfer, 0, 28884, 5, 50, 0.28, 0.42888276107454193, 0.34523809523809523, 0.27999999999999997, 0.18740622722849493, NaN, 1.9703688688038736, before, 13
