environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 5131, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 1, 5326, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 2, 5462, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 3, 5589, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 4, 5705, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 5, 5864, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 6, 5971, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 0, 6162, 0, 1, 0.33, 0.44576409577402637, 0.5013855774868087, 0.33, 0.25274882851792696, NaN, 2.2516930786162916, after, 0
Figure 3.5 - average - transfer, 1, 6371, 0, 1, 0.51, 0.6243175047796896, 0.7238975590236095, 0.51, 0.4694495488904379, NaN, 2.3320334041623845, after, 0
Figure 3.5 - average - transfer, 2, 6541, 0, 1, 0.4, 0.5360248447204968, 0.42326146076146076, 0.39999999999999997, 0.2857854941739473, NaN, 2.290748906397904, after, 0
Figure 3.5 - average - transfer, 3, 6704, 0, 1, 0.21, 0.2837923830333698, 0.5629374641422834, 0.21000000000000002, 0.21105263068423627, NaN, 2.323520357557942, after, 0
Figure 3.5 - average - transfer, 4, 6932, 0, 1, 0.36, 0.4923191428454587, 0.6416005291005291, 0.36, 0.3290346031904821, NaN, 2.220647339743234, after, 0
Figure 3.5 - average - transfer, 5, 7075, 0, 1, 0.19, 0.36742424242424243, 0.42764857881136953, 0.19, 0.1294900710825437, NaN, 2.309934996306623, after, 0
Figure 3.5 - average - transfer, 6, 7200, 0, 1, 0.36, 0.4942520586569529, 0.4756875477463713, 0.36, 0.27049888831758573, NaN, 2.2709457957385877, after, 0
Figure 3.5 - average - transfer, 0, 7375, 0, 2, 0.41, 0.628749658990703, 0.6006564863707722, 0.41, 0.3327107024932038, NaN, 2.2866200356954094, after, 0
Figure 3.5 - average - transfer, 1, 7491, 0, 2, 0.56, 0.5771245158701466, 0.6848155929038282, 0.5599999999999999, 0.5483231756608077, NaN, 2.2447353041834117, after, 0
Figure 3.5 - average - transfer, 2, 7601, 0, 2, 0.58, 0.6291104299037735, 0.7484737484737485, 0.5800000000000001, 0.5403398854651332, NaN, 2.2632475883206213, after, 0
Figure 3.5 - average - transfer, 3, 7713, 0, 2, 0.36, 0.40105164384370195, 0.7253550543024228, 0.36000000000000004, 0.3807792938119955, NaN, 2.2977889507860483, after, 0
Figure 3.5 - average - transfer, 4, 7851, 0, 2, 0.41, 0.5424641789154807, 0.6615312791783381, 0.41000000000000003, 0.3573846519913425, NaN, 2.3071532471259655, after, 0
Figure 3.5 - average - transfer, 5, 7969, 0, 2, 0.37, 0.4507830111516747, 0.6623931623931624, 0.37, 0.3570630535709735, NaN, 2.2752775870286723, after, 0
Figure 3.5 - average - transfer, 6, 8077, 0, 2, 0.53, 0.6530191215382551, 0.7126284178915758, 0.53, 0.4826796455632062, NaN, 2.303170753311429, after, 0
Figure 3.5 - average - transfer, 0, 8172, 0, 3, 0.58, 0.6502435064935066, 0.728155637254902, 0.58, 0.5478905161759262, NaN, 2.289371118002898, after, 0
Figure 3.5 - average - transfer, 1, 8304, 0, 3, 0.63, 0.6688828149778913, 0.7494007535674203, 0.63, 0.6261547543855968, NaN, 2.2556291210983894, after, 0
Figure 3.5 - average - transfer, 2, 8395, 0, 3, 0.61, 0.6316598451609894, 0.743038523473306, 0.6100000000000001, 0.6015337622535603, NaN, 2.2718643720584994, after, 0
Figure 3.5 - average - transfer, 3, 8574, 0, 3, 0.57, 0.57864952297614, 0.7284783615428777, 0.57, 0.5601806938104656, NaN, 2.262001547655802, after, 0
Figure 3.5 - average - transfer, 4, 8673, 0, 3, 0.47, 0.506891409029567, 0.749065982776089, 0.4699999999999999, 0.4575217573003846, NaN, 2.2842284544844693, after, 0
Figure 3.5 - average - transfer, 5, 8820, 0, 3, 0.58, 0.6081229663582606, 0.7657407407407407, 0.5800000000000001, 0.5849537260404707, NaN, 2.2485029744643, after, 0
Figure 3.5 - average - transfer, 6, 8965, 0, 3, 0.56, 0.603007970290579, 0.7251948572261073, 0.56, 0.518637539942553, NaN, 2.2836931983261546, after, 0
Figure 3.5 - average - transfer, 0, 9072, 0, 4, 0.66, 0.684505617838951, 0.7489469862018882, 0.6599999999999999, 0.6393498242033229, NaN, 2.289371118002898, after, 0
Figure 3.5 - average - transfer, 1, 9217, 0, 4, 0.59, 0.6318925518925519, 0.7729633499748442, 0.5900000000000001, 0.6036880955847792, NaN, 2.2556291210983894, after, 0
Figure 3.5 - average - transfer, 2, 9330, 0, 4, 0.56, 0.5827448852811172, 0.710054840489623, 0.56, 0.5586729148479906, NaN, 2.2718643720584994, after, 0
Figure 3.5 - average - transfer, 3, 9442, 0, 4, 0.6, 0.6090703837961581, 0.7101905719552778, 0.6000000000000001, 0.5816125715492642, NaN, 2.262001547655802, after, 0
Figure 3.5 - average - transfer, 4, 9553, 0, 4, 0.52, 0.5340249263821493, 0.7333762333762334, 0.52, 0.5284882325614629, NaN, 2.2842284544844693, after, 0
Figure 3.5 - average - transfer, 5, 9684, 0, 4, 0.61, 0.6112644850670574, 0.7528475902999169, 0.6100000000000001, 0.5904764377810371, NaN, 2.2485029744643, after, 0
Figure 3.5 - average - transfer, 6, 9820, 0, 4, 0.62, 0.6293637734814206, 0.7604756153669198, 0.6200000000000001, 0.6031489926459136, NaN, 2.2836931983261546, after, 0
Figure 3.5 - average - transfer, 0, 9979, 1, 5, 0.66, 0.6734032561691063, 0.7584378584378585, 0.66, 0.6333643429488949, NaN, 2.270060309707265, after, 0
Figure 3.5 - average - transfer, 1, 10097, 1, 5, 0.62, 0.6627647031996378, 0.756835394090296, 0.6200000000000001, 0.6222687351122307, NaN, 2.2683674327498125, after, 0
Figure 3.5 - average - transfer, 2, 10198, 1, 5, 0.54, 0.5152849694042578, 0.6983577533577534, 0.5399999999999999, 0.5569067140256979, 0.5170490584161916, 2.2657542157373123, after, 0
Figure 3.5 - average - transfer, 3, 10357, 1, 5, 0.57, 0.5852273642266882, 0.6877724614566719, 0.57, 0.5575787008449613, NaN, 2.2780659985680907, after, 0
Figure 3.5 - average - transfer, 4, 10456, 1, 5, 0.57, 0.591390212305245, 0.7380998115024484, 0.5700000000000001, 0.5710528737540634, NaN, 2.244989910467018, after, 0
Figure 3.5 - average - transfer, 5, 10546, 1, 5, 0.63, 0.6980846806390039, 0.7229362742520637, 0.6300000000000001, 0.5791165146808425, NaN, 2.253433926977693, after, 0
Figure 3.5 - average - transfer, 6, 10648, 1, 5, 0.66, 0.6886615925831612, 0.7773929773929774, 0.66, 0.6445551311033514, NaN, 2.25235866084048, after, 0
Figure 3.5 - average - transfer, 0, 10748, 1, 6, 0.7, 0.6659503393922899, 0.7141558441558441, 0.7, 0.6854681761641583, 0.6602591445093194, 2.2497054775577974, after, 0
Figure 3.5 - average - transfer, 1, 10889, 1, 6, 0.63, 0.6616773415019028, 0.7511096383645404, 0.6300000000000001, 0.6217599219848651, NaN, 2.2398412189488677, after, 0
Figure 3.5 - average - transfer, 2, 10986, 1, 6, 0.53, 0.516412956193414, 0.6994804412993267, 0.5299999999999999, 0.5576655329492508, 0.5161772213906816, 2.25652570528948, after, 0
Figure 3.5 - average - transfer, 3, 11090, 1, 6, 0.64, 0.6092256503327285, 0.754657477025898, 0.6399999999999999, 0.6460660718365062, 0.6157415912785401, 2.269877616447366, after, 0
Figure 3.5 - average - transfer, 4, 11194, 1, 6, 0.58, 0.5572587515765928, 0.6460222672064778, 0.58, 0.5841131285511165, 0.5474011997679044, 2.2698803182474423, after, 0
Figure 3.5 - average - transfer, 5, 11333, 1, 6, 0.63, 0.713415491619153, 0.714392439668175, 0.63, 0.5852535176485568, NaN, 2.26033908368685, after, 0
Figure 3.5 - average - transfer, 6, 11434, 1, 6, 0.66, 0.6834095128393373, 0.7908249158249159, 0.6599999999999999, 0.6448856839452854, NaN, 2.2782533899598323, after, 0
Figure 3.5 - average - transfer, 0, 11557, 1, 7, 0.69, 0.6588685454330616, 0.7029329004329005, 0.6900000000000001, 0.6770837698081049, 0.6504436985677731, 2.254818183208404, after, 0
Figure 3.5 - average - transfer, 1, 11658, 1, 7, 0.62, 0.6405169489380015, 0.7180134680134681, 0.62, 0.6021735589488493, NaN, 2.257387405779868, after, 0
Figure 3.5 - average - transfer, 2, 11741, 1, 7, 0.56, 0.5304959242866605, 0.7129734592892487, 0.5599999999999999, 0.5744543869102018, 0.5368571380472101, 2.257903278996125, after, 0
Figure 3.5 - average - transfer, 3, 11873, 1, 7, 0.6, 0.555579085996337, 0.743273719744308, 0.6, 0.6026007962334781, 0.5709193878170614, 2.255371426426132, after, 0
Figure 3.5 - average - transfer, 4, 11981, 1, 7, 0.61, 0.6080774171312602, 0.703937728937729, 0.6100000000000001, 0.6314563592668108, 0.5945546325441542, 2.2590104112740077, after, 0
Figure 3.5 - average - transfer, 5, 12076, 1, 7, 0.64, 0.6099948314277686, 0.7233333333333334, 0.64, 0.64004168180324, 0.6084683231644439, 2.255262903059634, after, 0
Figure 3.5 - average - transfer, 6, 12164, 1, 7, 0.67, 0.648090354090354, 0.7597582972582974, 0.67, 0.6785282235065667, 0.6491292317804804, 2.2619966169992183, after, 0
Figure 3.5 - average - transfer, 0, 12247, 1, 8, 0.64, 0.5834138846882475, 0.6505226197950655, 0.64, 0.6091043108442232, 0.5788860741007765, 2.271344509114644, after, 0
Figure 3.5 - average - transfer, 1, 12383, 1, 8, 0.56, 0.5127843846289866, 0.7146031746031747, 0.5599999999999999, 0.5628206407616438, 0.5279709112768758, 2.2239397759715205, after, 0
Figure 3.5 - average - transfer, 2, 12472, 1, 8, 0.55, 0.5775949975949977, 0.6341189674523009, 0.55, 0.5393058270346918, NaN, 2.2681450444516345, after, 0
Figure 3.5 - average - transfer, 3, 12557, 1, 8, 0.52, 0.5049455791584728, 0.6520608696047293, 0.5199999999999999, 0.49364839790487913, NaN, 2.245682067398693, after, 0
Figure 3.5 - average - transfer, 4, 12641, 1, 8, 0.59, 0.5768346346307366, 0.6734367971210077, 0.5900000000000001, 0.6030831120401189, 0.5645900588543566, 2.221129492141052, after, 0
Figure 3.5 - average - transfer, 5, 12737, 1, 8, 0.63, 0.6486091250797134, 0.7152176527176527, 0.6300000000000001, 0.6081079624696024, NaN, 2.2749341958069538, after, 0
Figure 3.5 - average - transfer, 6, 12863, 1, 8, 0.62, 0.5771390487637627, 0.7309263448969332, 0.6199999999999999, 0.6161211329733469, 0.5843564830888592, 2.2397079443417525, after, 0
Figure 3.5 - average - transfer, 0, 12942, 1, 9, 0.51, 0.495011097904836, 0.5345899470899471, 0.51, 0.46936174561259936, NaN, 2.271344509114644, after, 0
Figure 3.5 - average - transfer, 1, 13018, 1, 9, 0.45, 0.4293048559006005, 0.5210794127460794, 0.45, 0.41926751789021843, NaN, 2.2239397759715205, after, 0
Figure 3.5 - average - transfer, 2, 13119, 1, 9, 0.51, 0.524745120720353, 0.6104497354497354, 0.51, 0.4994699892387621, NaN, 2.2681450444516345, after, 0
Figure 3.5 - average - transfer, 3, 13216, 1, 9, 0.54, 0.5872883408966918, 0.6110396182764604, 0.5399999999999999, 0.48995436646213014, NaN, 2.245682067398693, after, 0
Figure 3.5 - average - transfer, 4, 13315, 1, 9, 0.47, 0.42117705524758964, 0.6010897435897437, 0.47000000000000003, 0.46691609444655924, 0.42301950399781835, 2.221129492141052, after, 0
Figure 3.5 - average - transfer, 5, 13407, 1, 9, 0.6, 0.5584760067518688, 0.7220760233918128, 0.6, 0.6017987984214865, 0.5688002880771156, 2.2749341958069538, after, 0
Figure 3.5 - average - transfer, 6, 13498, 1, 9, 0.51, 0.5179132624437063, 0.621621573278098, 0.51, 0.4948028517742996, NaN, 2.2397079443417525, after, 0
Figure 3.5 - average - transfer, 0, 13590, 2, 10, 0.45, 0.4417930390152612, 0.6260205541251294, 0.45, 0.4448806464752243, NaN, 2.1894773572107336, after, 0
Figure 3.5 - average - transfer, 1, 13682, 2, 10, 0.39, 0.3679431923475536, 0.6310887693866417, 0.39, 0.39040437394690075, NaN, 2.144575041017652, after, 0
Figure 3.5 - average - transfer, 2, 13817, 2, 10, 0.4, 0.36923915590582257, 0.561024226448867, 0.4, 0.3813897227293265, NaN, 2.25487095650628, after, 0
Figure 3.5 - average - transfer, 3, 13907, 2, 10, 0.41, 0.42863474137661445, 0.5186011904761905, 0.41, 0.37190909302343195, NaN, 2.2389275186241484, after, 0
Figure 3.5 - average - transfer, 4, 14006, 2, 10, 0.38, 0.3958880593091119, 0.545734126984127, 0.38, 0.3558974362052742, NaN, 2.2304278625846203, after, 0
Figure 3.5 - average - transfer, 5, 14131, 2, 10, 0.49, 0.47483564395329103, 0.6382842980065202, 0.49000000000000005, 0.46920023599521105, NaN, 2.1728061967457384, after, 0
Figure 3.5 - average - transfer, 6, 14329, 2, 10, 0.45, 0.4895187577845397, 0.5517809139784946, 0.45, 0.417324484410614, NaN, 2.1785003762082176, after, 0
Figure 3.5 - average - transfer, 0, 14488, 2, 11, 0.4, 0.41783076867110486, 0.4817460317460317, 0.4, 0.3247372259245146, NaN, 2.0962115937732984, after, 0
Figure 3.5 - average - transfer, 1, 14601, 2, 11, 0.25, 0.3057293868921776, 0.5052631578947367, 0.25, 0.2203105036606014, NaN, 2.2259938986853696, after, 0
Figure 3.5 - average - transfer, 2, 14760, 2, 11, 0.31, 0.3248177625254037, 0.39473684210526316, 0.30999999999999994, 0.2576113578189564, NaN, 2.1837456922103433, after, 0
Figure 3.5 - average - transfer, 3, 14899, 2, 11, 0.37, 0.34291219398162287, 0.4795891129224462, 0.37, 0.3467166164049094, NaN, 2.2702891385882307, after, 0
Figure 3.5 - average - transfer, 4, 15022, 2, 11, 0.37, 0.377748469853733, 0.4787974972597735, 0.37000000000000005, 0.33592935785649175, NaN, 2.1594348655203657, after, 0
Figure 3.5 - average - transfer, 5, 15142, 2, 11, 0.35, 0.36567886798301547, 0.49291383219954643, 0.35, 0.29437131780851816, NaN, 2.1480047146450403, after, 0
Figure 3.5 - average - transfer, 6, 15256, 2, 11, 0.41, 0.3901411649671924, 0.418043623043623, 0.41, 0.33999486601097956, NaN, 2.3751354082714036, after, 0
Figure 3.5 - average - transfer, 0, 15390, 2, 12, 0.3, 0.4028685146534116, 0.5002719502719503, 0.3, 0.26654016775834377, NaN, 2.563884824828931, after, 0
Figure 3.5 - average - transfer, 1, 15585, 2, 12, 0.28, 0.4712622077195771, 0.7481735985533454, 0.27999999999999997, 0.2717348661671611, NaN, 2.2242925003845437, after, 0
Figure 3.5 - average - transfer, 2, 15761, 2, 12, 0.27, 0.4148822055137845, 0.5330158730158729, 0.27, 0.233262068613702, NaN, 2.0722740522184386, after, 0
Figure 3.5 - average - transfer, 3, 16029, 2, 12, 0.38, 0.44241783354116426, 0.5857769423558897, 0.38, 0.3439362541388431, NaN, 2.2703632070674966, after, 0
Figure 3.5 - average - transfer, 4, 16168, 2, 12, 0.42, 0.4500729109600078, 0.5661064425770308, 0.41999999999999993, 0.39220953128209823, NaN, 2.4812722541641064, after, 0
Figure 3.5 - average - transfer, 5, 16392, 2, 12, 0.37, 0.3790110653140749, 0.5717387287509239, 0.37, 0.3495103217496565, NaN, 2.20496615939315, after, 0
Figure 3.5 - average - transfer, 6, 16565, 2, 12, 0.34, 0.3614129486105292, 0.5319749694749695, 0.33999999999999997, 0.32832837939801196, NaN, 2.1135716583750526, after, 0
Figure 3.5 - average - transfer, 0, 16714, 2, 13, 0.49, 0.5271612035576694, 0.6128246753246754, 0.49000000000000005, 0.4504480859180723, NaN, 1.9410552030974841, after, 0
Figure 3.5 - average - transfer, 1, 16906, 2, 13, 0.45, 0.523980703392468, 0.4917356416250711, 0.45, 0.3807657966211356, NaN, 1.2215218221459636, after, 0
Figure 3.5 - average - transfer, 2, 17059, 2, 13, 0.3, 0.4546973494341915, 0.7077077077077076, 0.3, 0.3086950955458684, NaN, 2.0535840043196845, after, 0
Figure 3.5 - average - transfer, 3, 17190, 2, 13, 0.29, 0.40072150072150076, 0.5114114114114114, 0.29, 0.2653425606984623, NaN, 1.7972141141600084, after, 0
Figure 3.5 - average - transfer, 4, 17369, 2, 13, 0.38, 0.4557019171304887, 0.6446169772256729, 0.38, 0.3587866618147486, NaN, 1.9524162354336392, after, 0
Figure 3.5 - average - transfer, 5, 17541, 2, 13, 0.49, 0.5470268218623482, 0.5900219298245614, 0.48999999999999994, 0.4577871982815639, NaN, 2.264051468470777, after, 0
Figure 3.5 - average - transfer, 6, 17670, 2, 13, 0.23, 0.3144934672948256, 0.6497099509147702, 0.23000000000000004, 0.23498809186902853, NaN, 3.5289658309047627, after, 0
Figure 3.5 - average - transfer, 0, 17824, 2, 14, 0.5, 0.6318287394401653, 0.6255919422032379, 0.5, 0.4542879097910692, NaN, 1.9410552030974841, after, 0
Figure 3.5 - average - transfer, 1, 17924, 2, 14, 0.41, 0.5780875886987941, 0.4856321839080461, 0.41, 0.3067313584162978, NaN, 1.2215218221459636, after, 0
Figure 3.5 - average - transfer, 2, 18020, 2, 14, 0.19, 0.236019228428867, 0.4617199391171994, 0.19, 0.17803572662377123, NaN, 2.0535840043196845, after, 0
Figure 3.5 - average - transfer, 3, 18123, 2, 14, 0.3, 0.4307103543171655, 0.5362433862433862, 0.3, 0.2803393774346347, NaN, 1.7972141141600084, after, 0
Figure 3.5 - average - transfer, 4, 18238, 2, 14, 0.47, 0.5574575323411431, 0.6387242616344784, 0.47000000000000003, 0.4183264384152592, NaN, 1.9524162354336392, after, 0
Figure 3.5 - average - transfer, 5, 18390, 2, 14, 0.39, 0.44059890943398206, 0.6339995034756704, 0.39000000000000007, 0.3917956210267354, NaN, 2.264051468470777, after, 0
