environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 3, 19350, 0, 10, 0.16, 0.27609427609427606, 0.1672077922077922, 0.16, 0.07302775710413512, NaN, 23.03593806295084, after, 0
Figure 3.5 - average - transfer, 4, 19448, 0, 10, 0.18, 0.3465063001145476, 0.4171020550330895, 0.18, 0.12300623620322988, NaN, 16.16400037480908, before, 29
Figure 3.5 - average - transfer, 4, 19517, 0, 10, 0.24, 0.4636359612234961, 0.3893762183235867, 0.24, 0.15526528980437054, NaN, 18.43018480369472, after, 0
Figure 3.5 - average - transfer, 5, 19619, 0, 10, 0.13, 0.2647058823529411, 0.2418478260869565, 0.13, 0.06651004333228619, NaN, 18.428601202611006, before, 29
Figure 3.5 - average - transfer, 5, 19682, 0, 10, 0.22, 0.4028173472617917, 0.4956663055254604, 0.22000000000000003, 0.1481172175677005, NaN, 18.43047652042542, after, 0
Figure 3.5 - average - transfer, 6, 19785, 0, 10, 0.17, 0.48692810457516333, 0.49184782608695654, 0.16999999999999998, 0.11123140288228199, NaN, 9.268541800640314, before, 29
Figure 3.5 - average - transfer, 6, 19849, 0, 10, 0.17, 0.31169447836114506, 0.3564512224642944, 0.17, 0.1118270136398398, NaN, 18.43009323985563, after, 0
Figure 3.5 - average - transfer, 7, 19952, 0, 10, 0.19, 0.5295815295815296, 0.46527068437180796, 0.19, 0.11933170918980288, NaN, 21.475019097789197, before, 29
Figure 3.5 - average - transfer, 7, 20014, 0, 10, 0.22, 0.4494623655913979, 0.5957161981258366, 0.22000000000000003, 0.16108152436779957, NaN, 23.035607842223087, after, 0
Figure 3.5 - average - transfer, 8, 20115, 0, 10, 0.17, 0.3096711169000325, 0.19812278031456113, 0.16999999999999998, 0.07961230387139318, NaN, 10.154737810322516, before, 29
Figure 3.5 - average - transfer, 8, 20175, 0, 10, 0.23, 0.4154970760233918, 0.31717171717171716, 0.22999999999999998, 0.14051215191026517, NaN, 16.720196421272657, after, 0
Figure 3.5 - average - transfer, 9, 20281, 0, 10, 0.19, 0.55, 0.5055555555555555, 0.19, 0.12333333333333334, NaN, 22.63246651798655, before, 29
Figure 3.5 - average - transfer, 9, 20350, 0, 10, 0.24, 0.4241035371965163, 0.29837662337662335, 0.24, 0.14403946192977407, NaN, 10.694278711354077, after, 0
Figure 3.5 - average - transfer, 0, 26070, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.876581310117615, before, 29
Figure 3.5 - average - transfer, 0, 26171, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.876581310117615, after, 0
Figure 3.5 - average - transfer, 1, 26284, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.436784508205804, before, 29
Figure 3.5 - average - transfer, 1, 26348, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.436784508205804, after, 0
Figure 3.5 - average - transfer, 2, 26461, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.52168749155667, before, 29
Figure 3.5 - average - transfer, 2, 26525, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.52168749155667, after, 0
Figure 3.5 - average - transfer, 3, 26635, 0, 20, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 23.437452857667363, before, 29
Figure 3.5 - average - transfer, 3, 26703, 0, 20, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 23.437452857667363, after, 0
Figure 3.5 - average - transfer, 4, 26807, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.874246087140783, before, 29
Figure 3.5 - average - transfer, 4, 26872, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.874246087140783, after, 0
Figure 3.5 - average - transfer, 5, 27008, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.609335237656362, before, 29
Figure 3.5 - average - transfer, 5, 27171, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.609335237656362, after, 0
Figure 3.5 - average - transfer, 6, 27321, 0, 20, 0.14, 0.3095362167795727, 0.2771672771672772, 0.13999999999999999, 0.07531337934216818, NaN, 23.443012716035504, before, 29
Figure 3.5 - average - transfer, 6, 27389, 0, 20, 0.14, 0.3095362167795727, 0.2771672771672772, 0.13999999999999999, 0.07531337934216818, NaN, 23.443012716035504, after, 0
Figure 3.5 - average - transfer, 7, 27513, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.397432333240364, before, 29
Figure 3.5 - average - transfer, 7, 27570, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.397432333240364, after, 0
Figure 3.5 - average - transfer, 8, 27696, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.4392399035302, before, 29
Figure 3.5 - average - transfer, 8, 27774, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.4392399035302, after, 0
Figure 3.5 - average - transfer, 9, 27885, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.524392965975334, before, 29
Figure 3.5 - average - transfer, 9, 27948, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.524392965975334, after, 0
Figure 3.5 - average - transfer, 0, 35649, 1, 30, 0.17, 0.38526315789473686, 0.29215686274509806, 0.16999999999999998, 0.09145447769344259, NaN, 43.701915666321874, before, 29
Figure 3.5 - average - transfer, 0, 37120, 1, 30, 0.17, 0.38526315789473686, 0.29215686274509806, 0.16999999999999998, 0.09145447769344259, NaN, 69.68720890977944, after, 0
Figure 3.5 - average - transfer, 1, 37349, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 44.59295732809478, before, 29
Figure 3.5 - average - transfer, 1, 37489, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 70.0101640823856, after, 0
Figure 3.5 - average - transfer, 2, 37682, 1, 30, 0.21, 0.29644435724290535, 0.2492233187134503, 0.21000000000000002, 0.13375433910259266, NaN, 47.44017894999124, before, 29
Figure 3.5 - average - transfer, 2, 37793, 1, 30, 0.21, 0.29708075215174606, 0.25259633458646613, 0.21000000000000002, 0.13421638044649342, NaN, 49.1255516650634, after, 0
Figure 3.5 - average - transfer, 3, 37979, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 53.88885406894202, before, 29
Figure 3.5 - average - transfer, 3, 38140, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 67.57418257989922, after, 0
Figure 3.5 - average - transfer, 4, 38310, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 46.46709966487964, before, 29
Figure 3.5 - average - transfer, 4, 38418, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 63.94438092375654, after, 0
Figure 3.5 - average - transfer, 5, 38602, 1, 30, 0.11, 0.14437286851079953, 0.0880441845354126, 0.11000000000000001, 0.04239118094741544, NaN, 45.74019587077258, before, 29
Figure 3.5 - average - transfer, 5, 38781, 1, 30, 0.11, 0.14437286851079953, 0.0880441845354126, 0.11000000000000001, 0.04239118094741544, NaN, 66.30565893223101, after, 0
Figure 3.5 - average - transfer, 6, 38993, 1, 30, 0.18, 0.3573667711598746, 0.2388481084133258, 0.18, 0.08878793637948532, NaN, 46.828500375384614, before, 29
Figure 3.5 - average - transfer, 6, 39085, 1, 30, 0.18, 0.3573667711598746, 0.2388481084133258, 0.18, 0.08878793637948532, NaN, 42.49981264476796, after, 0
Figure 3.5 - average - transfer, 7, 39238, 1, 30, 0.21, 0.45040293040293045, 0.5300411522633746, 0.21000000000000002, 0.15553673231462373, NaN, 48.79952895773168, before, 29
Figure 3.5 - average - transfer, 7, 39315, 1, 30, 0.21, 0.45040293040293045, 0.5300411522633746, 0.21000000000000002, 0.15553673231462373, NaN, 54.64703723956133, after, 0
Figure 3.5 - average - transfer, 8, 39423, 1, 30, 0.15, 0.24296675191815859, 0.14572137246796196, 0.15, 0.06586258839587064, NaN, 48.666595729298564, before, 29
Figure 3.5 - average - transfer, 8, 39527, 1, 30, 0.16, 0.262937062937063, 0.1575757575757576, 0.16, 0.07092441451858399, NaN, 63.822379522977855, after, 0
Figure 3.5 - average - transfer, 9, 39702, 1, 30, 0.15, 0.3621677957269411, 0.33272283272283276, 0.15, 0.08585430487606278, NaN, 37.59594616028844, before, 29
Figure 3.5 - average - transfer, 9, 39807, 1, 30, 0.15, 0.3621677957269411, 0.33272283272283276, 0.15, 0.08585430487606278, NaN, 35.86458716589273, after, 0
Figure 3.5 - average - transfer, 0, 45803, 1, 40, 0.23, 0.36104465709728867, 0.2372106737431815, 0.22999999999999998, 0.1276235020924172, NaN, 460.8985428929352, before, 29
Figure 3.5 - average - transfer, 0, 45952, 1, 40, 0.23, 0.36104465709728867, 0.2372106737431815, 0.22999999999999998, 0.1276235020924172, NaN, 547.3908497247497, after, 0
Figure 3.5 - average - transfer, 1, 46063, 1, 40, 0.18, 0.29106798320281463, 0.49219409282700427, 0.18, 0.11669865463298312, NaN, 466.7252072645724, before, 29
Figure 3.5 - average - transfer, 1, 46181, 1, 40, 0.18, 0.29106798320281463, 0.49219409282700427, 0.18, 0.11669865463298312, NaN, 538.8170294687175, after, 0
Figure 3.5 - average - transfer, 2, 46344, 1, 40, 0.13, 0.23840445269016697, 0.18181818181818182, 0.13, 0.06109612099842041, NaN, 461.09689454669365, before, 29
Figure 3.5 - average - transfer, 2, 46425, 1, 40, 0.13, 0.23840445269016697, 0.18181818181818182, 0.13, 0.06109612099842041, NaN, 568.8569963969873, after, 0
Figure 3.5 - average - transfer, 3, 46552, 1, 40, 0.35, 0.4945758339854505, 0.48630490956072353, 0.35, 0.2700865953443611, NaN, 465.8955831996747, before, 29
Figure 3.5 - average - transfer, 3, 46626, 1, 40, 0.35, 0.4945758339854505, 0.48630490956072353, 0.35, 0.2700865953443611, NaN, 501.90271021435274, after, 0
Figure 3.5 - average - transfer, 4, 46799, 1, 40, 0.28, 0.361888198757764, 0.32716575091575095, 0.27999999999999997, 0.19981656372549444, NaN, 464.8989472910855, before, 29
Figure 3.5 - average - transfer, 4, 46868, 1, 40, 0.28, 0.361888198757764, 0.32716575091575095, 0.27999999999999997, 0.19981656372549444, NaN, 544.0599825784936, after, 0
Figure 3.5 - average - transfer, 5, 47009, 1, 40, 0.11, 0.14488636363636365, 0.08682983682983683, 0.11000000000000001, 0.04254774232660406, NaN, 525.3540543143661, before, 29
Figure 3.5 - average - transfer, 5, 47077, 1, 40, 0.11, 0.14488636363636365, 0.08682983682983683, 0.11000000000000001, 0.04254774232660406, NaN, 605.0827907164488, after, 0
Figure 3.5 - average - transfer, 6, 47248, 1, 40, 0.14, 0.2533081879616533, 0.3532967032967033, 0.14, 0.09472597773284644, NaN, 526.2873023383902, before, 29
Figure 3.5 - average - transfer, 6, 47356, 1, 40, 0.14, 0.2533081879616533, 0.3532967032967033, 0.14, 0.09472597773284644, NaN, 579.4350218173954, after, 0
Figure 3.5 - average - transfer, 7, 47523, 1, 40, 0.21, 0.3526775782615605, 0.25050125313283206, 0.21000000000000002, 0.12167485470888964, NaN, 446.1624889018037, before, 29
Figure 3.5 - average - transfer, 7, 47629, 1, 40, 0.21, 0.3526775782615605, 0.25050125313283206, 0.21000000000000002, 0.12167485470888964, NaN, 549.8222971675195, after, 0
Figure 3.5 - average - transfer, 8, 47738, 1, 40, 0.27, 0.4592948717948719, 0.32839506172839505, 0.27, 0.1582402257216274, NaN, 509.2814441679255, before, 29
Figure 3.5 - average - transfer, 8, 47837, 1, 40, 0.27, 0.4592948717948719, 0.32839506172839505, 0.27, 0.1582402257216274, NaN, 545.1300103844353, after, 0
Figure 3.5 - average - transfer, 9, 48087, 1, 40, 0.16, 0.32592592592592595, 0.5370370370370371, 0.15999999999999998, 0.12277605243332493, NaN, 529.1935931243095, before, 29
Figure 3.5 - average - transfer, 9, 48165, 1, 40, 0.16, 0.32592592592592595, 0.5370370370370371, 0.15999999999999998, 0.12277605243332493, NaN, 616.2288510266319, after, 0
Figure 3.5 - average - transfer, 0, 54079, 2, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1341.3925789266825, before, 29
Figure 3.5 - average - transfer, 0, 54263, 2, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1290.2315821484103, after, 0
Figure 3.5 - average - transfer, 1, 54436, 2, 50, 0.26, 0.49467727674624223, 0.3740047233468286, 0.26, 0.1644902516874626, NaN, 1488.6446537644044, before, 29
Figure 3.5 - average - transfer, 1, 54598, 2, 50, 0.26, 0.49467727674624223, 0.3740047233468286, 0.26, 0.1644902516874626, NaN, 1337.655481100166, after, 0
Figure 3.5 - average - transfer, 2, 54748, 2, 50, 0.18, 0.3944099378881987, 0.28319783197831977, 0.18, 0.09454999418847329, NaN, 1238.9473044720385, before, 29
Figure 3.5 - average - transfer, 2, 54836, 2, 50, 0.18, 0.3944099378881987, 0.28319783197831977, 0.18, 0.09454999418847329, NaN, 1309.5452609771862, after, 0
Figure 3.5 - average - transfer, 3, 54965, 2, 50, 0.15, 0.2927120669056153, 0.20729978738483346, 0.15, 0.07305875616739968, NaN, 1353.9081194687728, before, 29
Figure 3.5 - average - transfer, 3, 55052, 2, 50, 0.15, 0.2927120669056153, 0.20729978738483346, 0.15, 0.07305875616739968, NaN, 1157.6948362108412, after, 0
Figure 3.5 - average - transfer, 4, 55180, 2, 50, 0.19, 0.34609447360296386, 0.2176250584385227, 0.19, 0.08918591446357989, NaN, 1091.7191741425172, before, 29
Figure 3.5 - average - transfer, 4, 55316, 2, 50, 0.19, 0.34609447360296386, 0.2176250584385227, 0.19, 0.08918591446357989, NaN, 1242.1966195017098, after, 0
Figure 3.5 - average - transfer, 5, 55422, 2, 50, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 1296.9742192396893, before, 29
Figure 3.5 - average - transfer, 5, 55499, 2, 50, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 1286.3789368569944, after, 0
Figure 3.5 - average - transfer, 6, 55619, 2, 50, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 1113.9147201705352, before, 29
Figure 3.5 - average - transfer, 6, 55692, 2, 50, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 1232.3755051051173, after, 0
Figure 3.5 - average - transfer, 7, 55797, 2, 50, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 1364.0375467848128, before, 29
Figure 3.5 - average - transfer, 7, 55873, 2, 50, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 1472.6492095411195, after, 0
Figure 3.5 - average - transfer, 8, 55997, 2, 50, 0.21, 0.30226127998309327, 0.6500666222518321, 0.21000000000000002, 0.16411681906150966, NaN, 1274.7695157105568, before, 29
Figure 3.5 - average - transfer, 8, 56107, 2, 50, 0.21, 0.30226127998309327, 0.6500666222518321, 0.21000000000000002, 0.16411681906150966, NaN, 1348.6684332221841, after, 0
Figure 3.5 - average - transfer, 9, 56223, 2, 50, 0.2, 0.33482142857142855, 0.20128824476650564, 0.2, 0.08965838870320922, NaN, 1304.8087567299976, before, 29
Figure 3.5 - average - transfer, 9, 56339, 2, 50, 0.2, 0.3341687552213868, 0.2007226013649137, 0.2, 0.0895637846777512, NaN, 1231.4023905367033, after, 0
Figure 3.5 - average - transfer, 0, 62844, 2, 60, 0.15, 0.42857142857142855, 0.5526315789473684, 0.15, 0.10315496234480728, NaN, 1652.7808356458786, before, 29
Figure 3.5 - average - transfer, 0, 62994, 2, 60, 0.15, 0.42857142857142855, 0.5526315789473684, 0.15, 0.10315496234480728, NaN, 1538.0158866350446, after, 0
Figure 3.5 - average - transfer, 1, 63146, 2, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1679.0426567837687, before, 29
Figure 3.5 - average - transfer, 1, 63274, 2, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1519.9590561882035, after, 0
Figure 3.5 - average - transfer, 2, 63463, 2, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1696.6864603385422, before, 29
Figure 3.5 - average - transfer, 2, 63563, 2, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1578.9703251585456, after, 0
Figure 3.5 - average - transfer, 3, 63662, 2, 60, 0.3, 0.49885029354207433, 0.46150793650793653, 0.3, 0.21795972284123355, NaN, 1619.5825121686237, before, 29
Figure 3.5 - average - transfer, 3, 63733, 2, 60, 0.3, 0.49885029354207433, 0.46150793650793653, 0.3, 0.21795972284123355, NaN, 1495.0678245190159, after, 0
Figure 3.5 - average - transfer, 4, 63890, 2, 60, 0.19, 0.2917917917917918, 0.32003129890453835, 0.19, 0.11090933365235056, NaN, 1579.6209561105911, before, 29
Figure 3.5 - average - transfer, 4, 64193, 2, 60, 0.19, 0.2917917917917918, 0.32003129890453835, 0.19, 0.11090933365235056, NaN, 1534.3613690620662, after, 0
Figure 3.5 - average - transfer, 5, 64442, 2, 60, 0.18, 0.3944099378881987, 0.28319783197831977, 0.18, 0.09454999418847329, NaN, 1577.6254940056801, before, 29
Figure 3.5 - average - transfer, 5, 64614, 2, 60, 0.18, 0.3944099378881987, 0.28319783197831977, 0.18, 0.09454999418847329, NaN, 1557.9994521343058, after, 0
Figure 3.5 - average - transfer, 6, 64844, 2, 60, 0.18, 0.2698887610280015, 0.4657004830917874, 0.18, 0.1120732125800635, NaN, 1589.8881425867323, before, 29
Figure 3.5 - average - transfer, 6, 65008, 2, 60, 0.18, 0.2698887610280015, 0.4657004830917874, 0.18, 0.1120732125800635, NaN, 1623.470949224839, after, 0
Figure 3.5 - average - transfer, 7, 65311, 2, 60, 0.14, 0.30000000000000004, 0.25555555555555554, 0.13999999999999999, 0.07333333333333333, NaN, 1533.2905809667054, before, 29
Figure 3.5 - average - transfer, 7, 65518, 2, 60, 0.14, 0.30000000000000004, 0.25555555555555554, 0.13999999999999999, 0.07333333333333333, NaN, 1544.9517170891259, after, 0
Figure 3.5 - average - transfer, 8, 65791, 2, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1522.859642657973, before, 29
Figure 3.5 - average - transfer, 8, 66175, 2, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1616.542745946683, after, 0
Figure 3.5 - average - transfer, 9, 66482, 2, 60, 0.24, 0.4434269434269434, 0.467654986522911, 0.24, 0.1580634056776457, NaN, 1717.4462847232821, before, 29
Figure 3.5 - average - transfer, 9, 66871, 2, 60, 0.24, 0.4434269434269434, 0.467654986522911, 0.24, 0.1580634056776457, NaN, 1735.8973381922021, after, 0
Figure 3.5 - average - transfer, 0, 73810, 3, 70, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 1576.3895289401057, before, 29
Figure 3.5 - average - transfer, 0, 73916, 3, 70, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 1455.9051462294162, after, 0
Figure 3.5 - average - transfer, 1, 74026, 3, 70, 0.23, 0.30158730158730157, 0.2322261072261072, 0.22999999999999998, 0.1381118523443493, NaN, 1729.7063971255811, before, 29
Figure 3.5 - average - transfer, 1, 74137, 3, 70, 0.23, 0.30158730158730157, 0.2322261072261072, 0.22999999999999998, 0.1381118523443493, NaN, 1603.6072267440056, after, 0
Figure 3.5 - average - transfer, 2, 74303, 3, 70, 0.2, 0.4179728317659352, 0.282326369282891, 0.2, 0.10197554584740105, NaN, 1609.5521442466975, before, 29
Figure 3.5 - average - transfer, 2, 74438, 3, 70, 0.2, 0.4179728317659352, 0.282326369282891, 0.2, 0.10197554584740105, NaN, 1618.4323990082742, after, 0
Figure 3.5 - average - transfer, 3, 74567, 3, 70, 0.17, 0.2816742081447964, 0.16954022988505746, 0.16999999999999998, 0.07567924248006865, NaN, 1780.863004838759, before, 29
Figure 3.5 - average - transfer, 3, 74697, 3, 70, 0.17, 0.2816742081447964, 0.16954022988505746, 0.16999999999999998, 0.07567924248006865, NaN, 1716.3646753323171, after, 0
Figure 3.5 - average - transfer, 4, 74890, 3, 70, 0.12, 0.21473443746430612, 0.1966205837173579, 0.12, 0.05669586397588552, NaN, 1800.251683545569, before, 29
Figure 3.5 - average - transfer, 4, 74974, 3, 70, 0.12, 0.21473443746430612, 0.1966205837173579, 0.12, 0.05669586397588552, NaN, 1698.0843075932562, after, 0
Figure 3.5 - average - transfer, 5, 75073, 3, 70, 0.28, 0.4800950683303625, 0.33730158730158727, 0.27999999999999997, 0.16460816880451282, NaN, 1671.1570516464208, before, 29
Figure 3.5 - average - transfer, 5, 75148, 3, 70, 0.28, 0.4800950683303625, 0.33730158730158727, 0.27999999999999997, 0.16460816880451282, NaN, 1770.1596749414598, after, 0
Figure 3.5 - average - transfer, 6, 75261, 3, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 1721.0880309412255, before, 29
Figure 3.5 - average - transfer, 6, 75338, 3, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 1752.5937265254554, after, 0
Figure 3.5 - average - transfer, 7, 75503, 3, 70, 0.22, 0.37179487179487175, 0.4653679653679654, 0.22000000000000003, 0.14132790230432268, NaN, 1651.5854100081697, before, 29
Figure 3.5 - average - transfer, 7, 75625, 3, 70, 0.22, 0.37179487179487175, 0.4653679653679654, 0.22000000000000003, 0.14132790230432268, NaN, 1595.454671685109, after, 0
Figure 3.5 - average - transfer, 8, 75737, 3, 70, 0.32, 0.4791233937687027, 0.35084325396825394, 0.31999999999999995, 0.2096579961484147, NaN, 1622.1413912560884, before, 29
Figure 3.5 - average - transfer, 8, 75817, 3, 70, 0.32, 0.4791233937687027, 0.35084325396825394, 0.31999999999999995, 0.2096579961484147, NaN, 1627.3307554955131, after, 0
Figure 3.5 - average - transfer, 9, 75932, 3, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1657.0435693079232, before, 29
Figure 3.5 - average - transfer, 9, 76007, 3, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1622.165125859119, after, 0
