environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 7695, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 0, 7899, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 1, 8000, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 1, 8125, 0, 0, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 2.5995306531060147, after, 0
Figure 3.5 - average - transfer, 2, 8245, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 2, 8356, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 3, 8441, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 3, 8572, 0, 0, 0.19, 0.27653061224489794, 0.3727272727272727, 0.19, 0.15860382494983613, NaN, 2.5993259445405243, after, 0
Figure 3.5 - average - transfer, 4, 8661, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 4, 8819, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 5, 8894, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 5, 9010, 0, 0, 0.27, 0.4118849374472525, 0.559397970961667, 0.27, 0.19769516890081273, NaN, 2.597179633392843, after, 0
Figure 3.5 - average - transfer, 6, 9077, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 6, 9228, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 7, 9299, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 7, 9396, 0, 0, 0.31, 0.44047188900130074, 0.30800585284280935, 0.31, 0.19533552042516084, NaN, 2.5989145464298353, after, 0
Figure 3.5 - average - transfer, 8, 9461, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 8, 9543, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 9, 9595, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 9, 9753, 0, 0, 0.28, 0.4163975355756177, 0.6026455026455027, 0.27999999999999997, 0.24455853386921955, NaN, 2.6151667444983087, after, 0
Figure 3.5 - average - transfer, 10, 9810, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 10, 9913, 0, 0, 0.21, 0.43095470772421773, 0.5018037518037518, 0.21000000000000002, 0.18611267143938617, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 11, 10003, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 11, 10111, 0, 0, 0.13, 0.3242271746944644, 0.5515463917525774, 0.13, 0.08688032070391338, NaN, 2.6032164120356764, after, 0
Figure 3.5 - average - transfer, 12, 10211, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 12, 10265, 0, 0, 0.31, 0.5192401960784314, 0.477374839537869, 0.31, 0.22713018603330828, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 13, 10306, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 13, 10375, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5931880628836668, after, 0
Figure 3.5 - average - transfer, 0, 22352, 0, 10, 0.43, 0.48301260143365415, 0.6890625, 0.43000000000000005, 0.4293875675680924, NaN, 2.299938109097883, before, 16
Figure 3.5 - average - transfer, 0, 22419, 0, 10, 0.41, 0.5030360391851075, 0.6871045621045623, 0.41000000000000003, 0.3899392871949144, NaN, 2.298943158885626, after, 0
Figure 3.5 - average - transfer, 1, 22521, 0, 10, 0.45, 0.45068236048628196, 0.663893653516295, 0.45, 0.4516102247810464, NaN, 2.3633273154794567, before, 16
Figure 3.5 - average - transfer, 1, 22594, 0, 10, 0.44, 0.4835069444444445, 0.6168981481481481, 0.44000000000000006, 0.4186177073936418, NaN, 2.3641632289323518, after, 0
Figure 3.5 - average - transfer, 2, 22678, 0, 10, 0.34, 0.3125173789473992, 0.4400703463203463, 0.33999999999999997, 0.34369847846900103, 0.29052241374279103, 2.299734157315443, before, 16
Figure 3.5 - average - transfer, 2, 22770, 0, 10, 0.31, 0.36499368686868694, 0.5263392857142857, 0.31, 0.32366416094899736, NaN, 2.3000957645563873, after, 0
Figure 3.5 - average - transfer, 3, 22878, 0, 10, 0.37, 0.5399760083970611, 0.6120669056152926, 0.37, 0.3430035843977018, NaN, 2.364179386818952, before, 16
Figure 3.5 - average - transfer, 3, 22952, 0, 10, 0.39, 0.48167097805746667, 0.6337928153717627, 0.39, 0.3690664499092135, NaN, 2.3668289332865955, after, 0
Figure 3.5 - average - transfer, 4, 23037, 0, 10, 0.42, 0.3933431610318402, 0.6063468992248062, 0.42000000000000004, 0.4413356075903083, 0.3960243855892839, 2.2979824961985327, before, 16
Figure 3.5 - average - transfer, 4, 23090, 0, 10, 0.49, 0.46736852519461214, 0.6380536130536131, 0.49000000000000005, 0.5081071447151246, 0.46780124492138253, 2.298087742279248, after, 0
Figure 3.5 - average - transfer, 5, 23186, 0, 10, 0.4, 0.4551638837353123, 0.425763701707098, 0.4, 0.33165991719911325, NaN, 2.3646044648782585, before, 16
Figure 3.5 - average - transfer, 5, 23307, 0, 10, 0.41, 0.4702143734401799, 0.45009157509157516, 0.41, 0.34372996562373304, NaN, 2.3678817640833363, after, 0
Figure 3.5 - average - transfer, 6, 23390, 0, 10, 0.43, 0.40484962406015035, 0.5487765957446809, 0.43000000000000005, 0.4420493980491342, 0.39900305975866596, 2.2978701826624004, before, 16
Figure 3.5 - average - transfer, 6, 23442, 0, 10, 0.4, 0.44308232090490157, 0.48758012820512825, 0.4, 0.372426108467988, NaN, 2.299959686996037, after, 0
Figure 3.5 - average - transfer, 7, 23517, 0, 10, 0.43, 0.6115319865319865, 0.7063492063492064, 0.43000000000000005, 0.3925973879709955, NaN, 2.3621358834887545, before, 16
Figure 3.5 - average - transfer, 7, 23584, 0, 10, 0.45, 0.6227692888134314, 0.6967338217338218, 0.45, 0.3997866281164463, NaN, 2.3639770007852854, after, 0
Figure 3.5 - average - transfer, 8, 23693, 0, 10, 0.43, 0.44870683976964165, 0.5652880315419017, 0.43, 0.43422634764698753, NaN, 2.3000194380498535, before, 16
Figure 3.5 - average - transfer, 8, 23813, 0, 10, 0.44, 0.4817632389475105, 0.6141300964830377, 0.43999999999999995, 0.46289877697333975, NaN, 2.297604808563851, after, 0
Figure 3.5 - average - transfer, 9, 23906, 0, 10, 0.43, 0.5007888482346687, 0.7063220046082949, 0.43000000000000005, 0.43939724208106823, NaN, 2.3624044229026704, before, 16
Figure 3.5 - average - transfer, 9, 23984, 0, 10, 0.38, 0.6722273386369871, 0.7385093167701864, 0.38, 0.3521171618949568, NaN, 2.3628115805699217, after, 0
Figure 3.5 - average - transfer, 10, 24089, 0, 10, 0.43, 0.40310420876706876, 0.6827002583979329, 0.43000000000000005, 0.4654416198760617, 0.4244582031795742, 2.3015566880730427, before, 16
Figure 3.5 - average - transfer, 10, 24173, 0, 10, 0.41, 0.4562497110695051, 0.5916437728937728, 0.41000000000000003, 0.39728465142947295, NaN, 2.297245970363379, after, 0
Figure 3.5 - average - transfer, 11, 24295, 0, 10, 0.38, 0.4442243236360883, 0.7039468344155845, 0.38, 0.40053391869597066, NaN, 2.3639424506847595, before, 16
