environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.2 - average - transfer, 0, 8501, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 0, 8716, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 0, 12049, 1, 10, 0.15, 0.18839712918660287, 0.17094017094017094, 0.15, 0.08851037137144464, NaN, 2.7682002957749403, before, 9
Figure 3.2 - average - transfer, 0, 12155, 1, 10, 0.14, 0.1685823754789272, 0.15746753246753248, 0.13999999999999999, 0.08075885805781816, NaN, 2.768144805330474, after, 0
Figure 3.2 - average - transfer, 0, 14195, 2, 20, 0.14, 0.1685823754789272, 0.15746753246753248, 0.13999999999999999, 0.08075885805781816, NaN, 3.1937011667917936, before, 9
Figure 3.2 - average - transfer, 0, 14488, 2, 20, 0.14, 0.16993464052287582, 0.15833333333333333, 0.13999999999999999, 0.08123619671700685, NaN, 3.3772480164378433, after, 0
Figure 3.2 - average - transfer, 0, 16027, 3, 30, 0.14, 0.16699155295646526, 0.14632237871674492, 0.13999999999999999, 0.07969303338761846, NaN, 3.7277165476609215, before, 9
Figure 3.2 - average - transfer, 0, 16094, 3, 30, 0.14, 0.15584415584415584, 0.12064676616915422, 0.13999999999999999, 0.07514820763132386, NaN, 4.497863219641001, after, 0
Figure 3.2 - average - transfer, 0, 17352, 4, 40, 0.15, 0.15476190476190477, 0.10416666666666666, 0.15, 0.07618016810571368, NaN, 3.6882548718148724, before, 9
Figure 3.2 - average - transfer, 0, 17488, 4, 40, 0.15, 0.15867066466766616, 0.10816235504014272, 0.15, 0.07744316098513149, NaN, 3.3075159974904347, after, 0
Figure 3.2 - average - transfer, 0, 19652, 5, 50, 0.15, 0.15579710144927536, 0.1048728813559322, 0.15, 0.07652468753895829, NaN, 4.131977861718315, before, 9
Figure 3.2 - average - transfer, 0, 19793, 5, 50, 0.15, 0.15867066466766616, 0.10816235504014272, 0.15, 0.07744316098513149, NaN, 3.8883562399219898, after, 0
Figure 3.2 - average - transfer, 0, 22178, 6, 60, 0.15, 0.15275186567164178, 0.10067783094098884, 0.15, 0.07559538395233165, NaN, 4.424685591561202, before, 9
Figure 3.2 - average - transfer, 0, 22288, 6, 60, 0.15, 0.1568627450980392, 0.10560344827586207, 0.15, 0.07687807898619736, NaN, 4.955437575692931, after, 0
Figure 3.2 - average - transfer, 0, 23402, 7, 70, 0.15, 0.14880952380952384, 0.0952467343976778, 0.15, 0.07444590792360906, NaN, 4.287080598912376, before, 9
Figure 3.2 - average - transfer, 0, 23547, 7, 70, 0.15, 0.1516544117647059, 0.09837962962962962, 0.15, 0.07530800950958866, NaN, 4.49363770162964, after, 0
Figure 3.2 - average - transfer, 0, 25135, 8, 80, 0.16, 0.16091458153580673, 0.10259103641456582, 0.16, 0.08013760255703657, NaN, 4.47588860799814, before, 9
Figure 3.2 - average - transfer, 0, 25204, 8, 80, 0.16, 0.16091458153580673, 0.10259103641456582, 0.16, 0.08013760255703657, NaN, 4.47588860799814, after, 0
Figure 3.2 - average - transfer, 0, 26478, 10, 90, 0.17, 0.17448935245545416, 0.11136523574947221, 0.16999999999999998, 0.08628081051129181, NaN, 4.4577920656795715, before, 9
Figure 3.2 - average - transfer, 0, 26655, 10, 90, 0.17, 0.17685102586975915, 0.11352040816326531, 0.16999999999999998, 0.08700839647196634, NaN, 5.094119534097412, after, 0
Figure 3.2 - average - transfer, 0, 27643, 11, 100, 0.18, 0.1845238095238095, 0.11684782608695651, 0.18, 0.09134659996201148, NaN, 4.111892232089645, before, 9
Figure 3.2 - average - transfer, 0, 27714, 11, 100, 0.17, 0.1774628879892038, 0.11353631694790903, 0.16999999999999998, 0.0872319757674735, NaN, 5.001987839931835, after, 0
Figure 3.2 - average - transfer, 0, 28837, 12, 110, 0.18, 0.1845238095238095, 0.11684782608695651, 0.18, 0.09134659996201148, NaN, 5.088541077421063, before, 9
Figure 3.2 - average - transfer, 0, 28893, 12, 110, 0.17, 0.17521929824561402, 0.11152482269503547, 0.16999999999999998, 0.08654107924471806, NaN, 3.9544300042433513, after, 0
Figure 3.2 - average - transfer, 0, 29923, 13, 120, 0.18, 0.1839323467230444, 0.11616161616161616, 0.18, 0.0911790026841576, NaN, 4.830917848228903, before, 9
Figure 3.2 - average - transfer, 0, 29995, 13, 120, 0.17, 0.1774628879892038, 0.11353631694790903, 0.16999999999999998, 0.0872319757674735, NaN, 5.0914246857747365, after, 0
Figure 3.2 - average - transfer, 0, 31061, 14, 130, 0.18, 0.1856158484065461, 0.11742424242424243, 0.18, 0.09171168006733404, NaN, 4.804851005385229, before, 9
Figure 3.2 - average - transfer, 0, 31131, 14, 130, 0.18, 0.18783068783068782, 0.11931818181818182, 0.18, 0.0923944890122754, NaN, 5.018683422279337, after, 0
Figure 3.2 - average - transfer, 0, 32194, 15, 140, 0.18, 0.1856158484065461, 0.11742424242424243, 0.18, 0.09171168006733404, NaN, 4.483922243979418, before, 9
Figure 3.2 - average - transfer, 0, 32255, 15, 140, 0.18, 0.18957771787960467, 0.12063953488372092, 0.18, 0.092945641767037, NaN, 4.636373700613228, after, 0
Figure 3.2 - average - transfer, 0, 33202, 16, 150, 0.18, 0.1856158484065461, 0.11742424242424243, 0.18, 0.09171168006733404, NaN, 4.517065081918867, before, 9
Figure 3.2 - average - transfer, 0, 33280, 16, 150, 0.18, 0.18957771787960467, 0.12063953488372092, 0.18, 0.092945641767037, NaN, 4.384565774348779, after, 0
Figure 3.2 - average - transfer, 0, 34216, 17, 160, 0.18, 0.18706293706293703, 0.11834733893557423, 0.18, 0.09218109521115789, NaN, 5.7509731971737805, before, 9
Figure 3.2 - average - transfer, 0, 34338, 17, 160, 0.18, 0.18957771787960467, 0.12063953488372092, 0.18, 0.092945641767037, NaN, 4.145411107801697, after, 0
Figure 3.2 - average - transfer, 0, 35331, 18, 170, 0.18, 0.18706293706293703, 0.11834733893557423, 0.18, 0.09218109521115789, NaN, 3.934058948360694, before, 9
Figure 3.2 - average - transfer, 0, 35421, 18, 170, 0.18, 0.18706293706293703, 0.11834733893557423, 0.18, 0.09218109521115789, NaN, 3.934058948360694, after, 0
Figure 3.2 - average - transfer, 0, 36298, 20, 180, 0.18, 0.18706293706293703, 0.11834733893557423, 0.18, 0.09218109521115789, NaN, 4.428382484162262, before, 9
Figure 3.2 - average - transfer, 0, 36395, 20, 180, 0.18, 0.18917710196779963, 0.12012987012987013, 0.18, 0.09283355425248109, NaN, 5.369593586649691, after, 0
Figure 3.2 - average - transfer, 0, 37357, 21, 190, 0.17, 0.17712418300653593, 0.11202090592334495, 0.17, 0.08720963055521944, NaN, 6.203023900124977, before, 9
Figure 3.2 - average - transfer, 0, 37449, 21, 190, 0.18, 0.18917710196779963, 0.12012987012987013, 0.18, 0.09283355425248109, NaN, 5.249211889597372, after, 0
Figure 3.2 - average - transfer, 0, 38412, 22, 200, 0.17, 0.17888888888888888, 0.11339285714285714, 0.17, 0.08776179870598791, NaN, 5.028102872059504, before, 9
Figure 3.2 - average - transfer, 0, 38500, 22, 200, 0.18, 0.18917710196779963, 0.12012987012987013, 0.18, 0.09283355425248109, NaN, 4.664454455686665, after, 0
Figure 3.2 - average - transfer, 0, 39454, 23, 210, 0.17, 0.17888888888888888, 0.11339285714285714, 0.17, 0.08776179870598791, NaN, 5.5180032060188555, before, 9
Figure 3.2 - average - transfer, 0, 39521, 23, 210, 0.18, 0.191062471500228, 0.12158167036215817, 0.18, 0.0934250304375339, NaN, 4.492953792569977, after, 0
Figure 3.2 - average - transfer, 0, 40487, 24, 220, 0.17, 0.17888888888888888, 0.11339285714285714, 0.17, 0.08776179870598791, NaN, 4.293530545453089, before, 9
Figure 3.2 - average - transfer, 0, 40579, 24, 220, 0.18, 0.191062471500228, 0.12158167036215817, 0.18, 0.0934250304375339, NaN, 4.911898367065161, after, 0
Figure 3.2 - average - transfer, 0, 41482, 25, 230, 0.17, 0.17888888888888888, 0.11339285714285714, 0.17, 0.08776179870598791, NaN, 4.160189519786365, before, 9
Figure 3.2 - average - transfer, 0, 41597, 25, 230, 0.18, 0.191062471500228, 0.12158167036215817, 0.18, 0.0934250304375339, NaN, 5.352254829442715, after, 0
Figure 3.2 - average - transfer, 0, 42388, 26, 240, 0.17, 0.17888888888888888, 0.11339285714285714, 0.17, 0.08776179870598791, NaN, 4.348637539225296, before, 9
Figure 3.2 - average - transfer, 0, 42464, 26, 240, 0.19, 0.18921361356381877, 0.2972653362897265, 0.19, 0.1250478070392177, NaN, 5.464563257742255, after, 0
Figure 3.2 - average - transfer, 0, 43447, 27, 250, 0.18, 0.17947474747474748, 0.29071428571428576, 0.18, 0.1193845753076717, NaN, 4.642464027374377, before, 9
Figure 3.2 - average - transfer, 0, 43547, 27, 250, 0.18, 0.1825602968460111, 0.29321266968325793, 0.18, 0.12058213968418004, NaN, 5.793476524670036, after, 0
Figure 3.2 - average - transfer, 0, 44325, 28, 260, 0.18, 0.17947474747474748, 0.29071428571428576, 0.18, 0.1193845753076717, NaN, 4.521453630359447, before, 9
Figure 3.2 - average - transfer, 0, 44427, 28, 260, 0.18, 0.17947474747474748, 0.29071428571428576, 0.18, 0.1193845753076717, NaN, 4.521453630359447, after, 0
Figure 3.2 - average - transfer, 0, 46006, 30, 270, 0.18, 0.18782608695652175, 0.11875, 0.18, 0.09243416490252569, NaN, 5.2100781306284025, before, 9
Figure 3.2 - average - transfer, 0, 46153, 30, 270, 0.17, 0.18072562358276645, 0.11483516483516484, 0.17, 0.08833507022475291, NaN, 5.625022494838085, after, 0
Figure 3.2 - average - transfer, 0, 47531, 31, 280, 0.18, 0.1896628216503993, 0.1201923076923077, 0.18, 0.0930074364212907, NaN, 4.631328848776107, before, 9
Figure 3.2 - average - transfer, 0, 47602, 31, 280, 0.17, 0.18274582560296845, 0.1165158371040724, 0.17, 0.08895936308249623, NaN, 5.182119903560457, after, 0
Figure 3.2 - average - transfer, 0, 48549, 32, 290, 0.19, 0.1880938936839558, 0.29615384615384616, 0.19, 0.12463021302297447, NaN, 4.326859073506666, before, 9
Figure 3.2 - average - transfer, 0, 48619, 32, 290, 0.18, 0.1825602968460111, 0.29321266968325793, 0.18, 0.12058213968418004, NaN, 4.687439030169622, after, 0
Figure 3.2 - median - transfer, 0, 661, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - median - transfer, 0, 790, 0, 0, 0.25, 0.5572390572390572, 0.5248778998778999, 0.25, 0.18168046329274562, NaN, 2.302585220336914, after, 0
Figure 3.2 - median - transfer, 0, 3142, 1, 10, 0.59, 0.5668457057345946, 0.5733115468409586, 0.5900000000000001, 0.5307892476436603, NaN, 2.2447593305300924, before, 9
Figure 3.2 - median - transfer, 0, 3244, 1, 10, 0.34, 0.5896069124984787, 0.7773972602739726, 0.34, 0.32404480090429727, NaN, 2.199239523915142, after, 0
Figure 3.2 - median - transfer, 0, 5389, 2, 20, 0.56, 0.743415005915006, 0.6766164056019127, 0.5599999999999999, 0.46365881463091296, NaN, 2.1631874859672227, before, 9
Figure 3.2 - median - transfer, 0, 5458, 2, 20, 0.35, 0.5976063152533742, 0.7357330992098332, 0.35, 0.32528245343600604, NaN, 2.293176122056323, after, 0
Figure 3.2 - median - transfer, 0, 7202, 3, 30, 0.57, 0.7595293626702796, 0.6904761904761904, 0.5700000000000001, 0.47305040279442345, NaN, 2.251625939524598, before, 9
Figure 3.2 - median - transfer, 0, 7290, 3, 30, 0.4, 0.5809084054734427, 0.7773224043715846, 0.4, 0.3830130323076772, NaN, 1.7975475938624057, after, 0
Figure 3.2 - median - transfer, 0, 9065, 4, 40, 0.59, 0.7028075020361771, 0.7387624906421898, 0.59, 0.5200485430966115, NaN, 1.8480763499788808, before, 9
Figure 3.2 - median - transfer, 0, 9257, 4, 40, 0.47, 0.6185583005131877, 0.7840970350404313, 0.47000000000000003, 0.466830892669918, NaN, 1.8845950297884888, after, 0
Figure 3.2 - median - transfer, 0, 10903, 5, 50, 0.59, 0.7055157093963789, 0.7455163883735312, 0.59, 0.5221532097147885, NaN, 1.8991869617691832, before, 9
