environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 3267, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 1, 3397, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 2, 3483, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 3, 3562, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 4, 3696, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 5, 3772, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 6, 3857, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 0, 7199, 2, 10, 0.45, 0.4417930390152612, 0.6260205541251294, 0.45, 0.4448806464752243, NaN, 2.1894773572107336, after, 0
Figure 3.5 - average - transfer, 1, 7368, 2, 10, 0.39, 0.3679431923475536, 0.6310887693866417, 0.39, 0.39040437394690075, NaN, 2.144575041017652, after, 0
Figure 3.5 - average - transfer, 2, 7534, 2, 10, 0.4, 0.36923915590582257, 0.561024226448867, 0.4, 0.3813897227293265, NaN, 2.25487095650628, after, 0
Figure 3.5 - average - transfer, 3, 7723, 2, 10, 0.41, 0.42863474137661445, 0.5186011904761905, 0.41, 0.37190909302343195, NaN, 2.2389275186241484, after, 0
Figure 3.5 - average - transfer, 4, 7859, 2, 10, 0.38, 0.3958880593091119, 0.545734126984127, 0.38, 0.3558974362052742, NaN, 2.2304278625846203, after, 0
Figure 3.5 - average - transfer, 5, 8002, 2, 10, 0.49, 0.47483564395329103, 0.6382842980065202, 0.49000000000000005, 0.46920023599521105, NaN, 2.1728061967457384, after, 0
Figure 3.5 - average - transfer, 6, 8181, 2, 10, 0.45, 0.4895187577845397, 0.5517809139784946, 0.45, 0.417324484410614, NaN, 2.1785003762082176, after, 0
Figure 3.5 - average - transfer, 0, 11352, 4, 20, 0.14, 0.243612596553773, 0.5124223602484472, 0.13999999999999999, 0.10044865855150495, NaN, 18.437252874094185, after, 0
Figure 3.5 - average - transfer, 1, 11439, 4, 20, 0.13, 0.2258852258852259, 0.4795321637426901, 0.13, 0.09542306235965384, NaN, 20.561216156708408, after, 0
Figure 3.5 - average - transfer, 2, 11530, 4, 20, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 18.437268122692803, after, 0
Figure 3.5 - average - transfer, 3, 11612, 4, 20, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 18.5365272572205, after, 0
Figure 3.5 - average - transfer, 4, 11747, 4, 20, 0.12, 0.20915032679738563, 0.1793478260869565, 0.12, 0.05532970344478725, NaN, 20.706739015337064, after, 0
Figure 3.5 - average - transfer, 5, 11833, 4, 20, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 18.437270164762804, after, 0
Figure 3.5 - average - transfer, 6, 11958, 4, 20, 0.15, 0.2676236044657097, 0.5185185185185185, 0.15, 0.10711981207059551, NaN, 23.042388586228437, after, 0
Figure 3.5 - average - transfer, 0, 15049, 6, 30, 0.18, 0.4375, 0.3438538205980066, 0.18, 0.101712057351805, NaN, 18.484494718991485, after, 0
Figure 3.5 - average - transfer, 1, 15165, 6, 30, 0.16, 0.4500285551113649, 0.4823348694316436, 0.16, 0.10450500834926127, NaN, 23.089959397205455, after, 0
Figure 3.5 - average - transfer, 2, 15252, 6, 30, 0.14, 0.34615384615384615, 0.38652482269503546, 0.13999999999999999, 0.08425618160210432, NaN, 13.879639795415006, after, 0
Figure 3.5 - average - transfer, 3, 15338, 6, 30, 0.15, 0.40865384615384615, 0.46985815602836883, 0.15, 0.09716612608946239, NaN, 13.879269294190781, after, 0
Figure 3.5 - average - transfer, 4, 15417, 6, 30, 0.17, 0.42022263450834885, 0.3484848484848485, 0.16999999999999998, 0.09761095816543149, NaN, 23.089519209037356, after, 0
Figure 3.5 - average - transfer, 5, 15501, 6, 30, 0.18, 0.45091887046167634, 0.3651635720601238, 0.18, 0.10406781672560286, NaN, 18.48437483695485, after, 0
Figure 3.5 - average - transfer, 6, 15600, 6, 30, 0.17, 0.40744060959211115, 0.3267020335985853, 0.16999999999999998, 0.09529723653253255, NaN, 18.48486347320295, after, 0
Figure 3.5 - average - transfer, 0, 17819, 8, 40, 0.13, 0.21673923560716013, 0.3680555555555556, 0.13, 0.08704711696891174, NaN, 23.20229384085375, after, 0
Figure 3.5 - average - transfer, 1, 17897, 8, 40, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 23.201956822742805, after, 0
Figure 3.5 - average - transfer, 2, 17974, 8, 40, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 13.99109262287756, after, 0
Figure 3.5 - average - transfer, 3, 18052, 8, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.992282322666018, after, 0
Figure 3.5 - average - transfer, 4, 18165, 8, 40, 0.12, 0.18294051627384963, 0.7006802721088435, 0.12, 0.09518938145336459, NaN, 13.991850867172216, after, 0
Figure 3.5 - average - transfer, 5, 18268, 8, 40, 0.14, 0.28511530398322854, 0.7013888888888888, 0.13999999999999999, 0.12171758031838673, NaN, 23.20179025459189, after, 0
Figure 3.5 - average - transfer, 6, 18345, 8, 40, 0.12, 0.18294051627384963, 0.7006802721088435, 0.12, 0.09518938145336459, NaN, 23.20243812390603, after, 0
Figure 3.5 - average - transfer, 0, 20441, 10, 50, 0.21, 0.3195348130130739, 0.5986111111111111, 0.21000000000000002, 0.16767704035414382, NaN, 9.875770020337987, after, 0
Figure 3.5 - average - transfer, 1, 20532, 10, 50, 0.21, 0.38650793650793647, 0.45188405797101455, 0.21000000000000002, 0.14098535721417832, NaN, 14.481867476741936, after, 0
Figure 3.5 - average - transfer, 2, 20629, 10, 50, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 19.088622325069526, after, 0
Figure 3.5 - average - transfer, 3, 20746, 10, 50, 0.2, 0.22679626453211363, 0.13704318936877077, 0.2, 0.09048199495346704, NaN, 14.484996314842466, after, 0
Figure 3.5 - average - transfer, 4, 20829, 10, 50, 0.22, 0.3403263403263403, 0.47222222222222215, 0.22000000000000003, 0.13577407593384827, NaN, 14.486840534525264, after, 0
