environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
128 node - average - transfer, 0, 20559, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 1, 20715, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 2, 20879, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 3, 21008, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 4, 21146, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 5, 21297, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 6, 21459, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 7, 21612, 0, 0, 0.24, 0.4237392990904227, 0.44641829689298046, 0.24000000000000005, 0.18546588403571632, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 8, 21696, 0, 0, 0.24, 0.4761904761904762, 0.59375, 0.24, 0.21040429113768444, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 9, 21772, 0, 0, 0.33, 0.4570833689854824, 0.46766917293233085, 0.33, 0.2532915234120659, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 10, 21959, 0, 0, 0.22, 0.3887261874877974, 0.33974667308000644, 0.22000000000000003, 0.13542054113746665, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 11, 22207, 0, 0, 0.33, 0.45276382946962546, 0.3621824832351148, 0.32999999999999996, 0.23991982985823984, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 12, 22333, 0, 0, 0.25, 0.3163205329153605, 0.2362938596491228, 0.25, 0.1465848280531124, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 13, 22437, 0, 0, 0.39, 0.6089946703319009, 0.6030097680097681, 0.38999999999999996, 0.323190298125376, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 14, 22569, 0, 0, 0.44, 0.6158792614035581, 0.5018259518259518, 0.44000000000000006, 0.3254134605950693, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 15, 22653, 0, 0, 0.37, 0.5315105003238381, 0.452014652014652, 0.37, 0.28054358438819815, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 16, 22728, 0, 0, 0.31, 0.4644370122630993, 0.41862026862026863, 0.31, 0.2449471367682669, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 17, 22808, 0, 0, 0.22, 0.35935990338164253, 0.3030159521435693, 0.22000000000000003, 0.15510522628012202, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 18, 22888, 0, 0, 0.27, 0.4391230310770541, 0.40363232023721274, 0.27, 0.1922649128619327, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 19, 23022, 0, 0, 0.21, 0.3045824792318481, 0.23227106227106226, 0.21000000000000002, 0.13483724837135147, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 20, 23130, 0, 0, 0.32, 0.4526901031544995, 0.42088973828104265, 0.32, 0.2438069576260685, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 21, 23279, 0, 0, 0.24, 0.44754441964464287, 0.4733709273182957, 0.24, 0.19319616648720778, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 22, 23403, 0, 0, 0.42, 0.6127724365904166, 0.5319661733615222, 0.42000000000000004, 0.3229519768357482, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 23, 23562, 0, 0, 0.32, 0.4338512949039265, 0.37163924963924966, 0.31999999999999995, 0.2332423653951488, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 24, 23674, 0, 0, 0.33, 0.46615227909345547, 0.4131925465838509, 0.32999999999999996, 0.24948163415009553, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 25, 23741, 0, 0, 0.33, 0.4644084084084084, 0.4075490196078431, 0.32999999999999996, 0.24824182384677154, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 26, 23823, 0, 0, 0.34, 0.46574993333614023, 0.3585371517027864, 0.33999999999999997, 0.2457224129554927, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 27, 23898, 0, 0, 0.29, 0.47047215740500675, 0.3995089926073044, 0.29, 0.20428085302677051, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 28, 23989, 0, 0, 0.23, 0.33314204314204315, 0.2503598484848485, 0.22999999999999998, 0.14751863853949357, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 29, 24079, 0, 0, 0.21, 0.3355271451771982, 0.3776709401709402, 0.21000000000000002, 0.15343411672700513, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 30, 24162, 0, 0, 0.27, 0.31075529733424473, 0.27376623376623377, 0.27, 0.17732602799923267, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 31, 24245, 0, 0, 0.3, 0.505377435064935, 0.42835968379446643, 0.3, 0.2167475626913496, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 32, 24325, 0, 0, 0.19, 0.3717588253670728, 0.5938697318007663, 0.19, 0.13855562611674646, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 33, 24406, 0, 0, 0.3, 0.41955448846205157, 0.41602564102564105, 0.3, 0.23040551623218475, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 34, 24543, 0, 0, 0.32, 0.4532689210950081, 0.3726797385620915, 0.32, 0.2390202359748886, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 35, 24641, 0, 0, 0.14, 0.1923082869511441, 0.41174242424242424, 0.14, 0.10529479432329296, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 36, 24754, 0, 0, 0.27, 0.41778824320914976, 0.32785285285285287, 0.27, 0.18231701988546112, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 37, 24886, 0, 0, 0.25, 0.5501385336743392, 0.7060104529616725, 0.25, 0.2393611388191538, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 38, 25001, 0, 0, 0.21, 0.4058525537874724, 0.5440476190476191, 0.21000000000000002, 0.18360468335427987, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 39, 25155, 0, 0, 0.21, 0.3658288980879165, 0.509423347398031, 0.21000000000000002, 0.1708406884321314, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 40, 25298, 0, 0, 0.32, 0.4662593539831391, 0.41003996003996007, 0.32, 0.2465815653376636, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 41, 25449, 0, 0, 0.32, 0.43667182348481565, 0.3736064968623108, 0.32, 0.23435457491171569, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 42, 25593, 0, 0, 0.31, 0.3956932050287811, 0.3492909218016578, 0.30999999999999994, 0.21854806673580596, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 43, 25684, 0, 0, 0.29, 0.35124942791762015, 0.2611111111111111, 0.29, 0.1917428368076931, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 44, 25779, 0, 0, 0.19, 0.3101811768478435, 0.22050298380221656, 0.19, 0.10805961925390555, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 45, 25878, 0, 0, 0.4, 0.5572222222222223, 0.445021645021645, 0.4, 0.29387549388504436, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 46, 25977, 0, 0, 0.21, 0.3617632367632368, 0.5725308641975309, 0.21000000000000002, 0.17317122874794794, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 47, 26118, 0, 0, 0.37, 0.4870117727060224, 0.44740357681534154, 0.37, 0.2678702390837401, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 48, 26288, 0, 0, 0.35, 0.5248138445661665, 0.5578544061302682, 0.35, 0.2858416287853759, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 49, 26415, 0, 0, 0.42, 0.6175972540045767, 0.5238461538461539, 0.42000000000000004, 0.3237097097272096, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 50, 26563, 0, 0, 0.26, 0.5413011695906432, 0.6701388888888888, 0.26, 0.23623031177160345, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 51, 26697, 0, 0, 0.31, 0.5025010831462444, 0.4524656378104654, 0.30999999999999994, 0.22062151969418115, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 52, 26838, 0, 0, 0.3, 0.4266115098351941, 0.32049910873440285, 0.3, 0.19069195117041143, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 53, 26980, 0, 0, 0.33, 0.48864533288062695, 0.40161764705882347, 0.33, 0.254322529875162, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 54, 27113, 0, 0, 0.33, 0.46652148664343784, 0.33073476702508964, 0.32999999999999996, 0.20742870896933327, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 55, 27206, 0, 0, 0.32, 0.5187590187590188, 0.4257929997265518, 0.32, 0.22398959223250867, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 56, 27291, 0, 0, 0.4, 0.5705383022774326, 0.48265355696934636, 0.4, 0.30155265192942127, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 57, 27374, 0, 0, 0.31, 0.5699561403508772, 0.5271645021645022, 0.31, 0.241182659944502, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 58, 27569, 0, 0, 0.41, 0.5633065953654188, 0.4858098891730605, 0.41, 0.3029770884588521, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 59, 27861, 0, 0, 0.31, 0.4347223590101229, 0.38289828451118774, 0.30999999999999994, 0.23256564100628635, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 60, 28293, 0, 0, 0.18, 0.21818646232439337, 0.16318627450980389, 0.18, 0.11893572931989072, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 61, 28537, 0, 0, 0.35, 0.5466205578047683, 0.6291310541310541, 0.35, 0.2994681558271483, NaN, 2.302585220336914, after, 0
128 node - average - transfer, 62, 28962, 0, 0, 0.16, 0.25618921308576476, 0.38365800865800864, 0.16, 0.12508118578034025, NaN, 2.302585220336914, after, 0
