environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - average, 0, 289, 0, 0, 0.09, 0.08574879227053141, 0.06514830508474576, 0.09, 0.04411581867120368, NaN, 0.0, before, 1
Figure 1.1 - average, 0, 520, 0, 0, 0.14, 0.22890559732664997, 0.2664884135472371, 0.13999999999999999, 0.08499174541509742, NaN, 6.677408272398145, after, 
Figure 1.1 - average, 0, 37369, 0, 10, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 2.3439602174852983, before, 50
Figure 1.1 - average, 0, 37464, 0, 10, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 2.340684680744026, after, 
Figure 1.1 - average, 0, 72607, 0, 20, 0.2, 0.3367003367003367, 0.20292207792207792, 0.2, 0.08993084219870544, NaN, 2.3246386916910122, before, 50
Figure 1.1 - average, 0, 72734, 0, 20, 0.28, 0.6011042097998619, 0.5065835065835066, 0.27999999999999997, 0.19463117457995566, NaN, 2.324496492583925, after, 
Figure 1.1 - average, 0, 106823, 0, 30, 0.23, 0.5230303435072019, 0.6042632066728452, 0.22999999999999998, 0.17689128166603138, NaN, 2.312762188326521, before, 50
Figure 1.1 - average, 0, 107014, 0, 30, 0.21, 0.28258778258778255, 0.30363382250174703, 0.21000000000000002, 0.112938356130408, NaN, 2.3124992022089437, after, 
Figure 1.1 - average, 0, 142732, 0, 40, 0.21, 0.35057184099489225, 0.3427795031055901, 0.21000000000000002, 0.1536772504025919, NaN, 2.3071052395532554, before, 50
Figure 1.1 - average, 0, 142864, 0, 40, 0.28, 0.4347884682995429, 0.43112701252236135, 0.27999999999999997, 0.1974076520276507, NaN, 2.3050097747074547, after, 
Figure 1.1 - average, 0, 174075, 0, 50, 0.23, 0.3598235645933014, 0.34093915343915343, 0.22999999999999998, 0.16106847864099666, NaN, 2.2469385728608815, before, 50
Figure 1.1 - average, 0, 174176, 0, 50, 0.15, 0.19459247648902822, 0.44496753246753246, 0.15000000000000002, 0.11123415832010049, NaN, 2.2763369909060587, after, 
Figure 1.1 - average, 0, 204441, 0, 60, 0.39, 0.47421328671328666, 0.6343039711347335, 0.39, 0.32664207325277056, NaN, 2.0887383027754547, before, 50
Figure 1.1 - average, 0, 204537, 0, 60, 0.37, 0.44134870297661005, 0.6106719367588932, 0.37, 0.308234144595333, NaN, 2.2757368611106563, after, 
Figure 1.1 - average, 0, 236143, 0, 70, 0.64, 0.6634729649435531, 0.6761074800290486, 0.6400000000000001, 0.610363677853673, NaN, 1.958574981937069, before, 50
Figure 1.1 - average, 0, 236248, 0, 70, 0.57, 0.6288713169900401, 0.6733582949308756, 0.5700000000000001, 0.5271082962961268, NaN, 1.5298441206927016, after, 
Figure 1.1 - average, 0, 267670, 0, 80, 0.7, 0.6818953709185374, 0.760438596491228, 0.7, 0.7010009133778257, 0.6729082461947764, 1.5187791813145022, before, 50
Figure 1.1 - average, 0, 267756, 0, 80, 0.63, 0.6840294037090375, 0.7538901427790317, 0.63, 0.6342183907706893, NaN, 1.200358120615985, after, 
Figure 1.1 - average, 0, 301799, 0, 90, 0.77, 0.7638086732668776, 0.8003499278499279, 0.77, 0.7743443308493889, 0.7517364445837705, 0.8573402330561477, before, 50
Figure 1.1 - average, 0, 301866, 0, 90, 0.56, 0.588867957839406, 0.6865408284525931, 0.56, 0.5565859638443953, NaN, 0.7357861323218693, after, 
Figure 1.1 - average, 0, 335540, 0, 100, 0.8, 0.801371975690861, 0.8307679738562092, 0.8, 0.8083028419819485, 0.7880756503136077, 0.15343410563383741, before, 50
Figure 1.1 - average, 0, 335622, 0, 100, 0.8, 0.801371975690861, 0.8307679738562092, 0.8, 0.8083028419819485, 0.7880756503136077, 0.15343410563383741, after, 
Figure 1.1 - average, 0, 367574, 1, 110, 0.82, 0.8183474991827394, 0.8319916194916195, 0.82, 0.8221560017299856, 0.8031993797149944, 0.5568254655323917, before, 50
Figure 1.1 - average, 0, 367682, 1, 110, 0.83, 0.8267872968478702, 0.8390048840048839, 0.8300000000000001, 0.8306267848929172, 0.8127557055523142, 0.315238597883114, after, 
Figure 1.1 - average, 0, 402836, 1, 120, 0.83, 0.8296097194858805, 0.841984126984127, 0.8300000000000001, 0.8327810990316099, 0.8147107202434274, 0.9562284762402002, before, 50
