environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 5848, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 0, 6057, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.44635678973015, after, 0
Figure 3.3 - average - transfer, 1, 6202, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 1, 6343, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.456633471504466, after, 0
Figure 3.3 - average - transfer, 2, 6473, 0, 0, 0.09, 0.09914320685434515, 0.06060606060606061, 0.09, 0.03986942480174109, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 2, 6588, 0, 0, 0.05, 0.048543689320388356, 0.026881720430107527, 0.05, 0.016395645894598822, NaN, 3.82479805951298, after, 0
Figure 3.3 - average - transfer, 3, 6679, 0, 0, 0.04, 0.06274509803921569, 0.06095238095238095, 0.04, 0.02290673724344726, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 3, 6799, 0, 0, 0.05, 0.036231884057971016, 0.0211864406779661, 0.05, 0.020584674239815456, NaN, 5.841916647032495, after, 0
Figure 3.3 - average - transfer, 4, 6923, 0, 0, 0.03, 0.03790849673202614, 0.025555555555555557, 0.030000000000000006, 0.014374035245267692, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 4, 7013, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.49948866883965, after, 0
Figure 3.3 - average - transfer, 5, 7093, 0, 0, 0.12, 0.1307814992025518, 0.09477124183006536, 0.12, 0.0525571356120073, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 5, 7192, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.687070436117189, after, 0
Figure 3.3 - average - transfer, 6, 7273, 0, 0, 0.05, 0.08531468531468532, 0.051515151515151514, 0.05, 0.022670164277955367, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 6, 7372, 0, 0, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 9.547703906844637, after, 0
Figure 3.3 - average - transfer, 0, 9868, 0, 10, 0.1, 0.11940538553441779, 0.13272144522144522, 0.09999999999999999, 0.06039918940017156, NaN, 12.526551646020053, before, 9
Figure 3.3 - average - transfer, 0, 10032, 0, 10, 0.1, 0.11018399657680787, 0.06761159986966438, 0.1, 0.044286318073065246, NaN, 4.332696520078409, after, 0
Figure 3.3 - average - transfer, 1, 10146, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.639019753615426, before, 9
Figure 3.3 - average - transfer, 1, 10261, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.494020627511036, after, 0
Figure 3.3 - average - transfer, 2, 10367, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.048332156327506, before, 9
Figure 3.3 - average - transfer, 2, 10509, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.199572600382963, after, 0
Figure 3.3 - average - transfer, 3, 10620, 0, 10, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 9.52131838430547, before, 9
Figure 3.3 - average - transfer, 3, 10755, 0, 10, 0.12, 0.10196687370600413, 0.07594235033259424, 0.12, 0.05399076657339076, NaN, 3.9011608128740796, after, 0
Figure 3.3 - average - transfer, 4, 10867, 0, 10, 0.08, 0.09090909090909091, 0.05128205128205128, 0.08, 0.028644594961577313, NaN, 5.969342479319186, before, 9
Figure 3.3 - average - transfer, 4, 10975, 0, 10, 0.09, 0.08256880733944953, 0.045454545454545456, 0.09, 0.028603877677367766, NaN, 5.791446686284146, after, 0
