environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - median - transfer, 6, 90241, 9, 70, 0.79, 0.7861130222285156, 0.8256521256521256, 0.79, 0.7966140807553426, 0.775731180249352, 1.3012291668959917, before, 11
Figure 5.1 - median - transfer, 6, 90672, 9, 70, 0.79, 0.7794404941463766, 0.8276334776334776, 0.7899999999999999, 0.793245448681434, 0.7733556760116691, 1.3934667218085457, after, 0
Figure 5.1 - median - transfer, 7, 91128, 9, 70, 0.8, 0.7986227824463118, 0.8285497835497836, 0.8000000000000002, 0.8063695258474602, 0.7861043189803546, 1.3088971852370561, before, 11
Figure 5.1 - median - transfer, 7, 91579, 9, 70, 0.81, 0.8131510895738921, 0.8391239316239316, 0.8099999999999999, 0.8188215947540233, 0.7991117797330192, 1.566759549414747, after, 0
Figure 5.1 - median - transfer, 8, 91995, 9, 70, 0.88, 0.8779195091114597, 0.9080086580086582, 0.8800000000000001, 0.8858898992949399, 0.8745043136120468, 1.1688650845595658, before, 11
Figure 5.1 - median - transfer, 8, 92449, 9, 70, 0.89, 0.8889791808825326, 0.9114829614829615, 0.89, 0.8948250377286563, 0.8840495943242237, 0.9948076832648445, after, 0
Figure 5.1 - median - transfer, 9, 92865, 9, 70, 0.83, 0.8284682293970219, 0.8487914862914863, 0.8300000000000001, 0.8339000356794962, 0.8164404840834901, 1.0410578488417925, before, 11
Figure 5.1 - median - transfer, 9, 93197, 9, 70, 0.83, 0.8295046439628482, 0.8668650793650793, 0.8300000000000001, 0.8388929661089166, 0.8225080172732492, 1.0888964283820322, after, 0
Figure 5.1 - median - transfer, 10, 93459, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11080860183544335, 0.2611536959645777, after, 0
Figure 5.1 - median - transfer, 11, 93746, 9, 70, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.1009489609079897, 0.2453464779952833, after, 0
Figure 5.1 - median - transfer, 0, 97987, 10, 80, 0.82, 0.8230641889929817, 0.8427200577200578, 0.82, 0.8271897518476395, 0.8081783572887205, 0.6741791761302877, before, 11
Figure 5.1 - median - transfer, 0, 98281, 10, 80, 0.82, 0.8230641889929817, 0.8427200577200578, 0.82, 0.8271897518476395, 0.8081783572887205, 0.6741791761302877, after, 0
Figure 5.1 - median - transfer, 1, 98517, 10, 80, 0.84, 0.8443786640514329, 0.8718822843822844, 0.8400000000000002, 0.8500996762856381, 0.8337210716122542, 0.7228637254619527, before, 11
Figure 5.1 - median - transfer, 1, 98752, 10, 80, 0.84, 0.8443786640514329, 0.8718822843822844, 0.8400000000000002, 0.8500996762856381, 0.8337210716122542, 0.7228637254619527, after, 0
Figure 5.1 - median - transfer, 2, 98992, 10, 80, 0.76, 0.7584235845367895, 0.7918836718836719, 0.76, 0.7670805710097752, 0.7424753107883324, 1.1247608220958638, before, 11
Figure 5.1 - median - transfer, 2, 99341, 10, 80, 0.76, 0.7584235845367895, 0.7918836718836719, 0.76, 0.7670805710097752, 0.7424753107883324, 1.1247608220958638, after, 0
Figure 5.1 - median - transfer, 3, 99595, 10, 80, 0.87, 0.8709516379882514, 0.8896697746697747, 0.8700000000000001, 0.8753484376228835, 0.8619174161594435, 0.8524523771190572, before, 11
Figure 5.1 - median - transfer, 3, 99934, 10, 80, 0.87, 0.8709516379882514, 0.8896697746697747, 0.8700000000000001, 0.8753484376228835, 0.8619174161594435, 0.8524523771190572, after, 0
Figure 5.1 - median - transfer, 4, 100357, 10, 80, 0.88, 0.8803932232347901, 0.8966899766899766, 0.8800000000000001, 0.8843445874230749, 0.8719288114988686, 0.8702598607921529, before, 11
Figure 5.1 - median - transfer, 4, 100806, 10, 80, 0.88, 0.8803932232347901, 0.8966899766899766, 0.8800000000000001, 0.8843445874230749, 0.8719288114988686, 0.8702598607921529, after, 0
Figure 5.1 - median - transfer, 5, 101202, 10, 80, 0.84, 0.8388788409060318, 0.8508119658119657, 0.8400000000000001, 0.8421268982120402, 0.8251613611347833, 0.8364711797618795, before, 11
Figure 5.1 - median - transfer, 5, 101588, 10, 80, 0.84, 0.8388788409060318, 0.8508119658119657, 0.8400000000000001, 0.8421268982120402, 0.8251613611347833, 0.8364711797618795, after, 0
Figure 5.1 - median - transfer, 6, 102042, 10, 80, 0.83, 0.8272690619830207, 0.8533352758352759, 0.8300000000000001, 0.8343358163607016, 0.817077085294733, 1.4572558439159322, before, 11
Figure 5.1 - median - transfer, 6, 102395, 10, 80, 0.83, 0.8272690619830207, 0.8533352758352759, 0.8300000000000001, 0.8343358163607016, 0.817077085294733, 1.4572558439159322, after, 0
Figure 5.1 - median - transfer, 7, 102806, 10, 80, 0.84, 0.8402647924158222, 0.857897102897103, 0.8400000000000001, 0.8445883940053251, 0.8279280753346983, 1.2667549169444967, before, 11
Figure 5.1 - median - transfer, 7, 103191, 10, 80, 0.84, 0.8402647924158222, 0.857897102897103, 0.8400000000000001, 0.8445883940053251, 0.8279280753346983, 1.2667549169444967, after, 0
Figure 5.1 - median - transfer, 8, 103492, 10, 80, 0.9, 0.8992593376023178, 0.9176698301698301, 0.9, 0.9040215058286675, 0.8941180429359312, 1.0919700658702778, before, 11
Figure 5.1 - median - transfer, 8, 103892, 10, 80, 0.9, 0.8992593376023178, 0.9176698301698301, 0.9, 0.9040215058286675, 0.8941180429359312, 1.0919700658702778, after, 0
Figure 5.1 - median - transfer, 9, 104258, 10, 80, 0.86, 0.8590783185196968, 0.8744017094017094, 0.86, 0.8631199965201557, 0.848578789321496, 0.7482882059001851, before, 11
Figure 5.1 - median - transfer, 9, 104693, 10, 80, 0.86, 0.8590783185196968, 0.8744017094017094, 0.86, 0.8631199965201557, 0.848578789321496, 0.7482882059001851, after, 0
Figure 5.1 - median - transfer, 10, 105766, 10, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11092770149653594, 0.2731973167125085, after, 0
Figure 5.1 - median - transfer, 11, 107215, 10, 80, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10098445118845316, 0.30101301761794336, after, 0
Figure 5.1 - median - transfer, 0, 111239, 13, 90, 0.84, 0.8422595918611535, 0.8572105672105673, 0.8400000000000001, 0.8454169579107413, 0.8283632132658884, 0.6248344661691716, before, 11
Figure 5.1 - median - transfer, 0, 111663, 13, 90, 0.85, 0.8514446097418235, 0.8652525252525253, 0.85, 0.8545214962850112, 0.8385538667880293, 0.6131120072322723, after, 0
Figure 5.1 - median - transfer, 1, 112136, 13, 90, 0.84, 0.8474709611592101, 0.878548951048951, 0.8400000000000002, 0.8533234521025141, 0.8370425835450842, 0.6819012405374577, before, 11
Figure 5.1 - median - transfer, 1, 112474, 13, 90, 0.84, 0.8425356336279746, 0.8660839160839162, 0.8400000000000001, 0.8477571473824602, 0.8312592687848801, 0.6107591496425506, after, 0
Figure 5.1 - median - transfer, 2, 112819, 13, 90, 0.8, 0.7990620121566414, 0.8199392274392274, 0.8, 0.8044860266013814, 0.783595447932212, 0.8377449275949529, before, 11
Figure 5.1 - median - transfer, 2, 113281, 13, 90, 0.78, 0.7766509439917705, 0.806940281940282, 0.78, 0.7849853450970893, 0.7626150095755873, 0.7663585053401825, after, 0
Figure 5.1 - median - transfer, 3, 113774, 13, 90, 0.88, 0.8814666345006902, 0.8947979797979798, 0.8800000000000001, 0.8844198061416024, 0.8717727952584662, 1.0876866580942204, before, 11
Figure 5.1 - median - transfer, 3, 114197, 13, 90, 0.88, 0.8795040631882737, 0.8869696969696971, 0.8800000000000001, 0.8814907136177753, 0.8686513593338313, 1.0122483597713348, after, 0
Figure 5.1 - median - transfer, 4, 114568, 13, 90, 0.88, 0.8820438350778907, 0.8976479076479077, 0.8800000000000001, 0.8854146474476717, 0.8729037833054919, 0.8280231716135076, before, 11
Figure 5.1 - median - transfer, 4, 114911, 13, 90, 0.88, 0.8793955476927613, 0.8870707070707071, 0.8799999999999999, 0.8814545277825883, 0.8685887994340232, 0.7739794121700164, after, 0
Figure 5.1 - median - transfer, 5, 115337, 13, 90, 0.85, 0.8486866938717794, 0.8623523698523698, 0.85, 0.8524144317193741, 0.8366732089857951, 1.2087578060129216, before, 11
Figure 5.1 - median - transfer, 5, 115740, 13, 90, 0.85, 0.8500342656999003, 0.870707070707071, 0.85, 0.8551615926278309, 0.8398389394296206, 0.6659630166011687, after, 0
Figure 5.1 - median - transfer, 6, 116141, 13, 90, 0.87, 0.868413837624364, 0.8869336219336219, 0.8700000000000001, 0.8733888956217426, 0.8601459926896116, 1.03774359245091, before, 11
Figure 5.1 - median - transfer, 6, 116575, 13, 90, 0.87, 0.8689907460960095, 0.8925252525252525, 0.8700000000000001, 0.8750532618932206, 0.8621922211315912, 1.1419219361263153, after, 0
Figure 5.1 - median - transfer, 7, 117017, 13, 90, 0.85, 0.8494460789655298, 0.8642607392607392, 0.85, 0.8532716234631934, 0.837620264356841, 1.2929661037424138, before, 11
Figure 5.1 - median - transfer, 7, 117292, 13, 90, 0.85, 0.8501463144026074, 0.8602816627816627, 0.85, 0.8526361084841143, 0.8365964170665524, 1.1183469162898896, after, 0
Figure 5.1 - median - transfer, 8, 117574, 13, 90, 0.91, 0.90964465531029, 0.9254689754689756, 0.9099999999999999, 0.9136678218741565, 0.9046731684652164, 1.2164995433786443, before, 11
Figure 5.1 - median - transfer, 8, 117832, 13, 90, 0.91, 0.90964465531029, 0.9254689754689756, 0.9099999999999999, 0.9136678218741565, 0.9046731684652164, 0.8523549424129364, after, 0
Figure 5.1 - median - transfer, 9, 118100, 13, 90, 0.86, 0.8590783185196968, 0.8744017094017094, 0.86, 0.8631199965201557, 0.848578789321496, 0.5167793037393621, before, 11
Figure 5.1 - median - transfer, 9, 118600, 13, 90, 0.85, 0.8488416266582911, 0.8725579975579976, 0.85, 0.8550249415971043, 0.8399869725032387, 1.0952719078975555, after, 0
Figure 5.1 - median - transfer, 10, 119030, 13, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091052672855857, 0.18796841464369043, after, 0
Figure 5.1 - median - transfer, 11, 119426, 13, 90, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10095932930878573, 0.27384284117410435, after, 0
Figure 5.1 - median - transfer, 0, 123182, 14, 100, 0.87, 0.8696697179669316, 0.8813131313131313, 0.8699999999999999, 0.8726497139076518, 0.8588899091990181, 0.5131259046971537, before, 11
Figure 5.1 - median - transfer, 0, 123462, 14, 100, 0.86, 0.860479053558876, 0.8739937839937841, 0.86, 0.8637221639962676, 0.8489282766917325, 0.6249600102068348, after, 0
Figure 5.1 - median - transfer, 1, 123716, 14, 100, 0.88, 0.8851515151515151, 0.9021428571428572, 0.8800000000000001, 0.8880988813040311, 0.8754746028295137, 0.9382717215001323, before, 11
Figure 5.1 - median - transfer, 1, 123963, 14, 100, 0.87, 0.8707936507936509, 0.8888311688311689, 0.8700000000000001, 0.8750549091214571, 0.8616049832829411, 0.871659820234911, after, 0
Figure 5.1 - median - transfer, 2, 124210, 14, 100, 0.81, 0.8095324842370205, 0.8243764568764569, 0.8099999999999999, 0.8133415869276153, 0.7931822467392806, 0.668856247562144, before, 11
Figure 5.1 - median - transfer, 2, 124486, 14, 100, 0.81, 0.8082850241545894, 0.8317132867132868, 0.8099999999999999, 0.814516351295355, 0.7949204061988157, 0.8895414997698231, after, 0
Figure 5.1 - median - transfer, 3, 124957, 14, 100, 0.9, 0.8998785734389451, 0.9087878787878788, 0.9000000000000001, 0.9021246542773479, 0.8915267259276114, 1.0681725584447122, before, 11
Figure 5.1 - median - transfer, 3, 125361, 14, 100, 0.91, 0.9094121667805879, 0.9168939393939393, 0.9099999999999999, 0.9114246210922383, 0.9019205474614195, 0.6059707810045643, after, 0
Figure 5.1 - median - transfer, 4, 125811, 14, 100, 0.89, 0.8897418680390816, 0.8982828282828283, 0.89, 0.8919301878373155, 0.8802128956280644, 0.6290742479741313, before, 11
Figure 5.1 - median - transfer, 4, 126272, 14, 100, 0.88, 0.8798717381689517, 0.8879797979797981, 0.8799999999999999, 0.8819199018901323, 0.8690465310101244, 1.0112654377581043, after, 0
Figure 5.1 - median - transfer, 5, 126729, 14, 100, 0.88, 0.8784096605149238, 0.8848737373737375, 0.8800000000000001, 0.8804183214507997, 0.867592984366186, 0.8213789068639018, before, 11
Figure 5.1 - median - transfer, 5, 128088, 14, 100, 0.87, 0.8705188103949715, 0.8864285714285713, 0.8700000000000001, 0.874345777093135, 0.8608722490906823, 0.7454533268572254, after, 0
Figure 5.1 - median - transfer, 6, 129112, 14, 100, 0.88, 0.8783892702771423, 0.8972405372405372, 0.8800000000000001, 0.8834510176988513, 0.8713600378737411, 1.0107622229039408, before, 11
Figure 5.1 - median - transfer, 6, 129605, 14, 100, 0.88, 0.8793120931356228, 0.9067424242424241, 0.8800000000000001, 0.8862586820238437, 0.874689435259931, 0.8867675472856922, after, 0
Figure 5.1 - median - transfer, 7, 130095, 14, 100, 0.86, 0.8588387635756056, 0.8682467532467533, 0.8600000000000001, 0.8614693613570582, 0.846627407564122, 0.9246282659947612, before, 11
Figure 5.1 - median - transfer, 7, 130533, 14, 100, 0.87, 0.8687537024379131, 0.8718181818181817, 0.8700000000000001, 0.8698301533851678, 0.8556702957705132, 0.6986688782335682, after, 0
Figure 5.1 - median - transfer, 8, 131052, 14, 100, 0.91, 0.90964465531029, 0.9254689754689756, 0.9099999999999999, 0.9136678218741565, 0.9046731684652164, 0.8743259512364604, before, 11
Figure 5.1 - median - transfer, 8, 131484, 14, 100, 0.91, 0.90964465531029, 0.9254689754689756, 0.9099999999999999, 0.9136678218741565, 0.9046731684652164, 1.0325789143206043, after, 0
Figure 5.1 - median - transfer, 9, 131940, 14, 100, 0.87, 0.8693466771633416, 0.8830341880341882, 0.8699999999999999, 0.8729148087697182, 0.8593415939227078, 0.5205153070866801, before, 11
Figure 5.1 - median - transfer, 9, 132312, 14, 100, 0.87, 0.8689535005459087, 0.8863247863247864, 0.8699999999999999, 0.8735357446301351, 0.8602577164512711, 1.076157348311083, after, 0
Figure 5.1 - median - transfer, 10, 132647, 14, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090257961686849, 0.24584957229065002, after, 0
Figure 5.1 - median - transfer, 11, 132923, 14, 100, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10100510755494532, 0.28915430568593603, after, 0
Figure 5.1 - median - transfer, 0, 137504, 16, 110, 0.88, 0.8792185901473827, 0.8894949494949496, 0.8799999999999999, 0.8819697510704969, 0.8692714644563562, 0.6394962102566468, before, 11
Figure 5.1 - median - transfer, 0, 137961, 16, 110, 0.87, 0.870027925739327, 0.8821756021756023, 0.8699999999999999, 0.8730422011591129, 0.8593098319490707, 0.6066934718516508, after, 0
Figure 5.1 - median - transfer, 1, 138262, 16, 110, 0.89, 0.8932100245964831, 0.9065384615384616, 0.89, 0.8957256874338475, 0.8840811776570774, 0.5509449273739564, before, 11
Figure 5.1 - median - transfer, 1, 138661, 16, 110, 0.9, 0.9007504267916169, 0.9076398601398603, 0.9000000000000001, 0.9022805194847873, 0.891560213999876, 0.3944664134410063, after, 0
Figure 5.1 - median - transfer, 2, 139128, 16, 110, 0.86, 0.8590198389875331, 0.8741239316239315, 0.86, 0.863021507700446, 0.8484760671246304, 0.6248389989529359, before, 11
Figure 5.1 - median - transfer, 2, 139625, 16, 110, 0.82, 0.8187806045377723, 0.8456318681318681, 0.82, 0.8257318653820722, 0.8074292273326847, 0.9090118064311186, after, 0
Figure 5.1 - median - transfer, 3, 140096, 16, 110, 0.91, 0.9099036360955866, 0.917878787878788, 0.9100000000000001, 0.9119100655477373, 0.9023660127610509, 0.5909865647946106, before, 11
Figure 5.1 - median - transfer, 3, 140539, 16, 110, 0.92, 0.9201739196476039, 0.925858585858586, 0.9200000000000002, 0.921548812157934, 0.9129882139328623, 0.7047019614604154, after, 0
Figure 5.1 - median - transfer, 4, 141615, 16, 110, 0.88, 0.8796207483756279, 0.8906546231546232, 0.8800000000000001, 0.882459204455297, 0.8698131526278668, 0.6803937703762757, before, 11
Figure 5.1 - median - transfer, 4, 142109, 16, 110, 0.88, 0.8798717381689517, 0.8879797979797981, 0.8799999999999999, 0.8819199018901323, 0.8690465310101244, 0.6498563899424711, after, 0
Figure 5.1 - median - transfer, 5, 142532, 16, 110, 0.88, 0.8784096605149238, 0.8848737373737375, 0.8800000000000001, 0.8804183214507997, 0.867592984366186, 0.7449981481228578, before, 11
Figure 5.1 - median - transfer, 5, 142951, 16, 110, 0.89, 0.8890907342758197, 0.8998523698523699, 0.8900000000000002, 0.8919936688811065, 0.8804853958358653, 1.062611736240689, after, 0
Figure 5.1 - median - transfer, 6, 143402, 16, 110, 0.9, 0.8991074427135809, 0.9102564102564104, 0.9, 0.9021016166016297, 0.8917138505477945, 0.9792330533657777, before, 11
Figure 5.1 - median - transfer, 6, 143854, 16, 110, 0.88, 0.8793120931356228, 0.9067424242424241, 0.8800000000000001, 0.8862586820238437, 0.874689435259931, 0.8159141196635404, after, 0
Figure 5.1 - median - transfer, 7, 144234, 16, 110, 0.86, 0.8581329476523984, 0.8661655011655013, 0.8600000000000001, 0.860600571807878, 0.8456951130666953, 1.031467416921686, before, 11
Figure 5.1 - median - transfer, 7, 144594, 16, 110, 0.87, 0.8688947005194146, 0.8751301476301476, 0.8700000000000001, 0.8707247628735735, 0.8567627795381381, 0.8587809218791166, after, 0
Figure 5.1 - median - transfer, 8, 144967, 16, 110, 0.91, 0.90964465531029, 0.9254689754689756, 0.9099999999999999, 0.9136678218741565, 0.9046731684652164, 0.7704743177090394, before, 11
Figure 5.1 - median - transfer, 8, 145208, 16, 110, 0.92, 0.919763133323505, 0.9341558441558442, 0.9199999999999999, 0.9233995836100313, 0.9154120158227869, 0.9394115104106108, after, 0
Figure 5.1 - median - transfer, 9, 145471, 16, 110, 0.88, 0.8791471995496764, 0.8894444444444446, 0.8800000000000001, 0.8819217104616028, 0.8692574990693286, 1.0585052282009828, before, 11
Figure 5.1 - median - transfer, 9, 145906, 16, 110, 0.87, 0.8689535005459087, 0.8863247863247864, 0.8699999999999999, 0.8735357446301351, 0.8602577164512711, 0.8975989951518216, after, 0
Figure 5.1 - median - transfer, 10, 146362, 16, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086474848239895, 0.18793940808792287, after, 0
Figure 5.1 - median - transfer, 11, 146672, 16, 110, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10092830454149752, 0.27479886278524107, after, 0
Figure 5.1 - median - transfer, 0, 151628, 17, 120, 0.87, 0.8709934819222747, 0.8826767676767678, 0.8699999999999999, 0.8736528749801504, 0.8598053507815429, 0.43443227409657215, before, 11
Figure 5.1 - median - transfer, 0, 152070, 17, 120, 0.87, 0.8709501918789846, 0.8832828282828284, 0.8699999999999999, 0.8737820759410155, 0.8599845568671096, 0.7096146188433592, after, 0
Figure 5.1 - median - transfer, 1, 152563, 17, 120, 0.91, 0.9123009336873922, 0.9248717948717949, 0.9100000000000001, 0.9148543967256003, 0.9054499130164663, 0.6162772238188622, before, 11
Figure 5.1 - median - transfer, 1, 153000, 17, 120, 0.91, 0.9104231166150673, 0.9214285714285715, 0.9100000000000001, 0.9130497579313108, 0.9037115287956677, 0.566023882454199, after, 0
Figure 5.1 - median - transfer, 2, 153475, 17, 120, 0.87, 0.8687825624667729, 0.8758333333333332, 0.8700000000000001, 0.8708454912918446, 0.8569394910265556, 0.8409778654509422, before, 11
Figure 5.1 - median - transfer, 2, 153922, 17, 120, 0.83, 0.8300861148842035, 0.8520421245421245, 0.8300000000000001, 0.8355194920981562, 0.8179764871465945, 0.6648798070605223, after, 0
Figure 5.1 - median - transfer, 3, 154388, 17, 120, 0.91, 0.9099036360955866, 0.917878787878788, 0.9100000000000001, 0.9119100655477373, 0.9023660127610509, 0.6840982496672509, before, 11
Figure 5.1 - median - transfer, 3, 154823, 17, 120, 0.92, 0.9201739196476039, 0.925858585858586, 0.9200000000000002, 0.921548812157934, 0.9129882139328623, 0.5954647145922606, after, 0
Figure 5.1 - median - transfer, 4, 155379, 17, 120, 0.88, 0.8796207483756279, 0.8906546231546232, 0.8800000000000001, 0.882459204455297, 0.8698131526278668, 0.7913198530608055, before, 11
Figure 5.1 - median - transfer, 4, 155806, 17, 120, 0.89, 0.8897418680390816, 0.8982828282828283, 0.89, 0.8919301878373155, 0.8802128956280644, 0.470034416740698, after, 0
Figure 5.1 - median - transfer, 5, 156146, 17, 120, 0.88, 0.8784249393537319, 0.8938780663780662, 0.8800000000000001, 0.8826589155840905, 0.8703957512225138, 0.7368751585417626, before, 11
Figure 5.1 - median - transfer, 5, 156611, 17, 120, 0.89, 0.8875272667835598, 0.9009634809634811, 0.89, 0.8914599288806905, 0.8801644424373682, 0.9480982862170164, after, 0
Figure 5.1 - median - transfer, 6, 157023, 17, 120, 0.91, 0.9090823800569392, 0.9211655011655011, 0.9099999999999999, 0.9123162053312402, 0.9030967859365774, 0.6680713713103172, before, 11
Figure 5.1 - median - transfer, 6, 157447, 17, 120, 0.88, 0.8793120931356228, 0.9067424242424241, 0.8800000000000001, 0.8862586820238437, 0.874689435259931, 0.8192499242480222, after, 0
Figure 5.1 - median - transfer, 7, 157897, 17, 120, 0.87, 0.8666474156405508, 0.8724281274281275, 0.8699999999999999, 0.8689241456716795, 0.8550962901445402, 1.1105560362273095, before, 11
Figure 5.1 - median - transfer, 7, 158328, 17, 120, 0.88, 0.8777010708589656, 0.8795959595959596, 0.8800000000000001, 0.8787483023173788, 0.8657084105100262, 0.909064301079077, after, 0
Figure 5.1 - median - transfer, 8, 158680, 17, 120, 0.91, 0.90964465531029, 0.9254689754689756, 0.9099999999999999, 0.9136678218741565, 0.9046731684652164, 0.7135574400359032, before, 11
Figure 5.1 - median - transfer, 8, 159156, 17, 120, 0.92, 0.919763133323505, 0.9341558441558442, 0.9199999999999999, 0.9233995836100313, 0.9154120158227869, 0.48629284722165506, after, 0
Figure 5.1 - median - transfer, 9, 159673, 17, 120, 0.88, 0.8791471995496764, 0.8894444444444446, 0.8800000000000001, 0.8819217104616028, 0.8692574990693286, 0.647574764483535, before, 11
Figure 5.1 - median - transfer, 9, 160065, 17, 120, 0.88, 0.8787540229322435, 0.8927350427350428, 0.8800000000000001, 0.8825426463220196, 0.8701736215978919, 1.2729355893786376, after, 0
Figure 5.1 - median - transfer, 10, 160486, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088192325037634, 0.09957006859111604, after, 0
Figure 5.1 - median - transfer, 11, 160993, 17, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607244, 0.13216230742482826, after, 0
Figure 5.1 - median - transfer, 0, 167143, 18, 130, 0.88, 0.8815197977117484, 0.8937878787878789, 0.8799999999999999, 0.8841938005140448, 0.8714529600784531, 0.33336097089743133, before, 11
Figure 5.1 - median - transfer, 0, 167464, 18, 130, 0.89, 0.8910427584111795, 0.8996969696969698, 0.89, 0.8929411341264164, 0.8811525692981954, 0.3996486979577548, after, 0
Figure 5.1 - median - transfer, 1, 167742, 18, 130, 0.92, 0.9218680332544917, 0.9333566433566434, 0.9200000000000002, 0.9242598216571911, 0.9159240864659095, 0.4317347892949533, before, 11
Figure 5.1 - median - transfer, 1, 168159, 18, 130, 0.92, 0.9205822527332825, 0.926923076923077, 0.9200000000000002, 0.922016850835746, 0.9134869032926132, 0.5707139569375522, after, 0
Figure 5.1 - median - transfer, 2, 168606, 18, 130, 0.87, 0.8687825624667729, 0.8758333333333332, 0.8700000000000001, 0.8708454912918446, 0.8569394910265556, 0.8739787468144845, before, 11
Figure 5.1 - median - transfer, 2, 169159, 18, 130, 0.83, 0.8300861148842035, 0.8520421245421245, 0.8300000000000001, 0.8355194920981562, 0.8179764871465945, 0.8846548157784946, after, 0
Figure 5.1 - median - transfer, 3, 169626, 18, 130, 0.92, 0.9198603460522966, 0.9277272727272727, 0.9200000000000002, 0.9218506080408965, 0.913415147582793, 0.9643232711980295, before, 11
Figure 5.1 - median - transfer, 3, 170084, 18, 130, 0.92, 0.9201739196476039, 0.925858585858586, 0.9200000000000002, 0.921548812157934, 0.9129882139328623, 0.6978152352426059, after, 0
Figure 5.1 - median - transfer, 4, 170701, 18, 130, 0.9, 0.9008350586611457, 0.9117657342657344, 0.9000000000000001, 0.9033512357307159, 0.892851095941482, 0.46609791604971407, before, 11
Figure 5.1 - median - transfer, 4, 171169, 18, 130, 0.9, 0.9010397205134048, 0.9073737373737373, 0.9000000000000001, 0.9023606453593402, 0.8915575022841045, 0.9834031182382114, after, 0
Figure 5.1 - median - transfer, 5, 171649, 18, 130, 0.89, 0.8885001273236568, 0.9031709956709957, 0.89, 0.8925198782808303, 0.8813138046656508, 0.5995113262364816, before, 11
Figure 5.1 - median - transfer, 5, 172136, 18, 130, 0.89, 0.8886409204830258, 0.9054689754689754, 0.89, 0.8931378822278907, 0.8820054988741346, 0.7495904046151645, after, 0
Figure 5.1 - median - transfer, 6, 172606, 18, 130, 0.91, 0.9090823800569392, 0.9211655011655011, 0.9099999999999999, 0.9123162053312402, 0.9030967859365774, 0.9034088501164865, before, 11
Figure 5.1 - median - transfer, 6, 173027, 18, 130, 0.9, 0.8996112384347679, 0.9156709956709955, 0.9, 0.9037002181683291, 0.8936006343452256, 1.0416793900582797, after, 0
Figure 5.1 - median - transfer, 7, 174846, 18, 130, 0.87, 0.8666474156405508, 0.8724281274281275, 0.8699999999999999, 0.8689241456716795, 0.8550962901445402, 0.3604929336736154, before, 11
Figure 5.1 - median - transfer, 7, 175325, 18, 130, 0.88, 0.8778170062838256, 0.8838170163170164, 0.8800000000000001, 0.879857500535395, 0.8670727185553229, 0.8033458787057407, after, 0
Figure 5.1 - median - transfer, 8, 175675, 18, 130, 0.92, 0.919763133323505, 0.9341558441558442, 0.9199999999999999, 0.9233995836100313, 0.9154120158227869, 0.7494397052953196, before, 11
Figure 5.1 - median - transfer, 8, 176178, 18, 130, 0.92, 0.919763133323505, 0.9341558441558442, 0.9199999999999999, 0.9233995836100313, 0.9154120158227869, 0.606160314664603, after, 0
Figure 5.1 - median - transfer, 9, 176747, 18, 130, 0.89, 0.8895792511581986, 0.8962626262626264, 0.89, 0.8913516763145152, 0.8795694127769685, 0.5565431007573557, before, 11
Figure 5.1 - median - transfer, 9, 177030, 18, 130, 0.89, 0.8892425398146221, 0.8991452991452992, 0.89, 0.8919006537554284, 0.8803687496501063, 0.5986884194467075, after, 0
Figure 5.1 - median - transfer, 10, 177313, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11088540484889113, 0.16015227762438383, after, 0
Figure 5.1 - median - transfer, 11, 177764, 18, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079693881781731, 0.1295466391651645, after, 0
Figure 5.1 - median - transfer, 0, 182271, 19, 140, 0.89, 0.8910860484544696, 0.8990909090909092, 0.89, 0.8928119331655511, 0.8809733632126285, 0.3479391829452892, before, 11
Figure 5.1 - median - transfer, 0, 182627, 19, 140, 0.89, 0.8910427584111795, 0.8996969696969698, 0.89, 0.8929411341264164, 0.8811525692981954, 0.4911097988813623, after, 0
Figure 5.1 - median - transfer, 1, 182933, 19, 140, 0.92, 0.9218680332544917, 0.9333566433566434, 0.9200000000000002, 0.9242598216571911, 0.9159240864659095, 0.9256122128448864, before, 11
Figure 5.1 - median - transfer, 1, 183203, 19, 140, 0.92, 0.9197729171413384, 0.9242424242424244, 0.9200000000000002, 0.9209444007471299, 0.9123374246887875, 0.7758319363325341, after, 0
