environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - average - transfer, 9, 6055, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 10, 6374, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 11, 6484, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 5.1 - average - transfer, 0, 8677, 1, 10, 0.13, 0.10457516339869281, 0.09123563218390805, 0.13, 0.07506375958936683, NaN, 2.5450494916432134, before, 11
Figure 5.1 - average - transfer, 0, 8805, 1, 10, 0.16, 0.13389355742296918, 0.0988095238095238, 0.16, 0.09357506269502773, NaN, 2.255961483959242, after, 0
Figure 5.1 - average - transfer, 1, 8920, 1, 10, 0.18, 0.20084451691124208, 0.24704618689581095, 0.18, 0.15621667423828312, NaN, 2.2743248136036627, before, 11
Figure 5.1 - average - transfer, 1, 9008, 1, 10, 0.24, 0.2552339901477832, 0.2456140350877193, 0.24, 0.17066741399307764, NaN, 2.097068661693617, after, 0
Figure 5.1 - average - transfer, 2, 9146, 1, 10, 0.15, 0.1454936041402207, 0.2650226757369615, 0.15, 0.12762980850088732, NaN, 2.1522720487110845, before, 11
Figure 5.1 - average - transfer, 2, 9227, 1, 10, 0.17, 0.1657294429708223, 0.11693779904306219, 0.17, 0.09641422895281081, NaN, 2.264312619213148, after, 0
Figure 5.1 - average - transfer, 3, 9296, 1, 10, 0.16, 0.16180313820065373, 0.2379431888865851, 0.16, 0.13526433146735575, NaN, 2.305720725774073, before, 11
Figure 5.1 - average - transfer, 3, 9386, 1, 10, 0.1, 0.0625, 0.03571428571428571, 0.1, 0.03779644730092272, NaN, 2.2140858354607067, after, 0
Figure 5.1 - average - transfer, 4, 9466, 1, 10, 0.21, 0.22297808012093728, 0.2848739495798319, 0.21000000000000002, 0.17793793879741568, NaN, 2.5344988019459476, before, 11
Figure 5.1 - average - transfer, 4, 9553, 1, 10, 0.2, 0.21171171171171174, 0.3177083333333333, 0.2, 0.15330963097956346, NaN, 2.2630469026604136, after, 0
Figure 5.1 - average - transfer, 5, 9643, 1, 10, 0.15, 0.1337116830537883, 0.1693121693121693, 0.15, 0.11117076205988838, NaN, 2.43148900580337, before, 11
Figure 5.1 - average - transfer, 5, 9720, 1, 10, 0.15, 0.12788018433179724, 0.09722222222222221, 0.15000000000000002, 0.10793306855395919, NaN, 2.31584441090016, after, 0
Figure 5.1 - average - transfer, 6, 9793, 1, 10, 0.16, 0.14740582800284294, 0.1964912280701754, 0.16, 0.12253034185162934, NaN, 2.3495023877613774, before, 11
Figure 5.1 - average - transfer, 6, 9939, 1, 10, 0.13, 0.09293154761904762, 0.0651048951048951, 0.13, 0.08226820669604452, NaN, 2.3201830568352184, after, 0
Figure 5.1 - average - transfer, 7, 10020, 1, 10, 0.2, 0.21082009051933864, 0.2693784203218165, 0.2, 0.16797076019833104, NaN, 2.5302295835011237, before, 11
Figure 5.1 - average - transfer, 7, 10121, 1, 10, 0.13, 0.1079741379310345, 0.08095095693779904, 0.13, 0.09170977294072682, NaN, 2.2655890169182262, after, 0
Figure 5.1 - average - transfer, 8, 10191, 1, 10, 0.16, 0.1481158252774794, 0.22414622414622415, 0.15999999999999998, 0.12689931105245167, NaN, 2.3439781339161625, before, 11
Figure 5.1 - average - transfer, 8, 10263, 1, 10, 0.12, 0.12323308270676692, 0.10380333951762523, 0.12, 0.09112642327304224, NaN, 2.329449337963148, after, 0
Figure 5.1 - average - transfer, 9, 10352, 1, 10, 0.18, 0.1861324239840864, 0.2793151158768592, 0.18, 0.15451663976631036, NaN, 2.279194465398096, before, 11
Figure 5.1 - average - transfer, 9, 10445, 1, 10, 0.22, 0.2203087524017756, 0.22799422799422797, 0.22000000000000003, 0.153314902731517, NaN, 2.3745680513420546, after, 0
Figure 5.1 - average - transfer, 10, 10511, 1, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275231825, after, 0
Figure 5.1 - average - transfer, 11, 10595, 1, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162359923, after, 0
Figure 5.1 - average - transfer, 0, 12138, 2, 20, 0.05, 0.03536231884057971, 0.027692307692307693, 0.05, 0.0370548514405322, -0.06610187437023109, 2.2205064992253467, before, 11
Figure 5.1 - average - transfer, 0, 12203, 2, 20, 0.04, 0.032, 0.026666666666666665, 0.04, 0.032659863237109045, -0.07213429884358272, 3.1277876259373127, after, 0
Figure 5.1 - average - transfer, 1, 12249, 2, 20, 0.03, 0.025384615384615387, 0.0225, 0.030000000000000006, 0.025811388300841898, -0.08054033712576576, 2.495672057086675, before, 11
Figure 5.1 - average - transfer, 1, 12305, 2, 20, 0.04, 0.03740378614520491, 0.03547008547008547, 0.04, 0.037568924310470424, -0.06844036440398171, 2.2612593056248125, after, 0
Figure 5.1 - average - transfer, 2, 12348, 2, 20, 0.03, 0.019354838709677417, 0.014285714285714285, 0.03, 0.020701966780270625, -0.08457194712685732, 2.511454794818608, before, 11
Figure 5.1 - average - transfer, 2, 12410, 2, 20, 0.04, 0.03091787439613527, 0.025339366515837104, 0.04, 0.031779529858491404, -0.0730857186361987, 2.3334089638279374, after, 0
Figure 5.1 - average - transfer, 3, 12468, 2, 20, 0.06, 0.04523809523809524, 0.03686868686868687, 0.06, 0.046802425517452416, -0.056002375395565754, 2.6893985966984912, before, 11
Figure 5.1 - average - transfer, 3, 12537, 2, 20, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07838863576200378, 2.4527643562839923, after, 0
Figure 5.1 - average - transfer, 4, 12640, 2, 20, 0.04, 0.025000000000000005, 0.01818181818181818, 0.04, 0.026967994498529685, -0.07710005031315799, 2.336591551715581, before, 11
Figure 5.1 - average - transfer, 4, 12740, 2, 20, 0.06, 0.034523809523809526, 0.025757575757575757, 0.06, 0.03840213935193721, -0.060186748499780826, 2.5514820457981524, after, 0
Figure 5.1 - average - transfer, 5, 12826, 2, 20, 0.05, 0.03986013986013986, 0.03333333333333333, 0.05, 0.040751485893436565, -0.06259624548562118, 2.6074255206675447, before, 11
Figure 5.1 - average - transfer, 5, 12981, 2, 20, 0.04, 0.025806451612903226, 0.019047619047619046, 0.04, 0.02760262237369417, -0.07337927002774607, 2.142657315878719, after, 0
Figure 5.1 - average - transfer, 6, 13129, 2, 20, 0.02, 0.01666666666666667, 0.014646464646464647, 0.02, 0.016988185817455224, -0.09079126519588512, 2.604567358741275, before, 11
Figure 5.1 - average - transfer, 6, 13237, 2, 20, 0.01, 0.006060606060606061, 0.004347826086956522, 0.01, 0.00659380473395787, -0.09960181508136798, 2.668526113180965, after, 0
Figure 5.1 - average - transfer, 7, 13332, 2, 20, 0.06, 0.042028985507246375, 0.032692307692307694, 0.06, 0.04412591925239767, -0.05746053708420682, 2.7398838261906784, before, 11
Figure 5.1 - average - transfer, 7, 13478, 2, 20, 0.06, 0.031578947368421054, 0.02142857142857143, 0.06, 0.03585685828003181, -0.061017565580499956, 2.762338483481258, after, 0
Figure 5.1 - average - transfer, 8, 13643, 2, 20, 0.03, 0.02453416149068323, 0.020940170940170942, 0.030000000000000006, 0.024994720311139883, -0.08092297568997271, 2.7488317708317913, before, 11
Figure 5.1 - average - transfer, 8, 13782, 2, 20, 0.04, 0.03233333333333333, 0.027142857142857146, 0.04, 0.032946439975116946, -0.07016900959606232, 2.962166440634578, after, 0
Figure 5.1 - average - transfer, 9, 13906, 2, 20, 0.04, 0.030689655172413795, 0.02578947368421053, 0.04, 0.03176428750330035, -0.07373578860594406, 2.846856139117924, before, 11
Figure 5.1 - average - transfer, 9, 14015, 2, 20, 0.06, 0.05144927536231884, 0.045054945054945054, 0.06000000000000001, 0.0519854058668515, -0.051551301016987336, 2.191250455527156, after, 0
Figure 5.1 - average - transfer, 10, 14089, 2, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09931792333409528, 1.1517585966813428, after, 0
Figure 5.1 - average - transfer, 11, 14175, 2, 20, 0.03, 0.025028985507246377, 0.0215018315018315, 0.030000000000000006, 0.02538708854963272, -0.080737311856887, 1.438258540780817, after, 0
Figure 5.1 - average - transfer, 0, 15648, 4, 30, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09852803687308954, 2.9983340897778366, before, 11
Figure 5.1 - average - transfer, 0, 15754, 4, 30, 0.02, 0.019444444444444445, 0.019642857142857142, 0.02, 0.019631882434784115, -0.08881140960964842, 3.094100013829416, after, 0
Figure 5.1 - average - transfer, 1, 15818, 4, 30, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10128510401731221, 2.7383996644238326, before, 11
Figure 5.1 - average - transfer, 1, 15904, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 2.9208908234607636, after, 0
Figure 5.1 - average - transfer, 2, 16010, 4, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10067788656224852, 2.4743911423901412, before, 11
Figure 5.1 - average - transfer, 2, 16086, 4, 30, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09974618777152297, 2.697061172581857, after, 0
Figure 5.1 - average - transfer, 3, 16146, 4, 30, 0.04, 0.03679653679653679, 0.034090909090909095, 0.04, 0.036920753767714226, -0.06921027414389733, 2.861914793513188, before, 11
Figure 5.1 - average - transfer, 3, 16205, 4, 30, 0.04, 0.03766233766233766, 0.035606060606060606, 0.04, 0.03773258696912053, -0.06851274135185818, 3.0745332871448454, after, 0
Figure 5.1 - average - transfer, 4, 16255, 4, 30, 0.03, 0.027380952380952384, 0.025324675324675326, 0.030000000000000006, 0.027520794332197014, -0.07967630442132571, 2.7963124909619186, before, 11
Figure 5.1 - average - transfer, 4, 16325, 4, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10056761070518261, 2.5122186814319547, after, 0
Figure 5.1 - average - transfer, 5, 16393, 4, 30, 0.02, 0.016, 0.013333333333333332, 0.02, 0.016329931618554522, -0.09159844788915975, 2.967108313105473, before, 11
Figure 5.1 - average - transfer, 5, 16463, 4, 30, 0.03, 0.022222222222222223, 0.01764705882352941, 0.03, 0.023008949665421115, -0.08334802490213186, 2.3261364136707243, after, 0
Figure 5.1 - average - transfer, 6, 16515, 4, 30, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09045028413445003, 2.385970083735356, before, 11
Figure 5.1 - average - transfer, 6, 16580, 4, 30, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09908225883371767, 3.2720668946277556, after, 0
Figure 5.1 - average - transfer, 7, 16651, 4, 30, 0.06, 0.0538961038961039, 0.05833333333333333, 0.06000000000000001, 0.05642948665934533, -0.046064120871291914, 2.8377917924145555, before, 11
Figure 5.1 - average - transfer, 7, 16709, 4, 30, 0.05, 0.03923444976076555, 0.035265700483091786, 0.05, 0.04086326526966281, -0.06195172891293367, 2.592322174168771, after, 0
Figure 5.1 - average - transfer, 8, 16778, 4, 30, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08198715025886394, 2.516321341059575, before, 11
Figure 5.1 - average - transfer, 8, 16844, 4, 30, 0.05, 0.03733333333333333, 0.030000000000000006, 0.05, 0.03863703305156273, -0.0648493847778657, 2.895753876068275, after, 0
Figure 5.1 - average - transfer, 9, 16904, 4, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 3.3051314988354537, before, 11
Figure 5.1 - average - transfer, 9, 16961, 4, 30, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09039402466758026, 2.7001537476550994, after, 0
Figure 5.1 - average - transfer, 10, 17020, 4, 30, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.08038793416527464, 0.6183877843256939, after, 0
Figure 5.1 - average - transfer, 11, 17079, 4, 30, 0.04, 0.03336231884057971, 0.029005439005439004, 0.04, 0.03392373181980277, -0.07022001306599515, 0.868145853906986, after, 0
Figure 5.1 - average - transfer, 0, 18642, 5, 40, 0.02, 0.0202020202020202, 0.020833333333333332, 0.02, 0.020309049179251713, -0.08833300380934855, 2.672128624542352, before, 11
Figure 5.1 - average - transfer, 0, 18738, 5, 40, 0.01, 0.011764705882352941, 0.014285714285714285, 0.01, 0.011952286093343936, -0.09775050319150394, 3.1340983803101015, after, 0
Figure 5.1 - average - transfer, 1, 18799, 5, 40, 0.02, 0.017028985507246373, 0.014835164835164835, 0.02, 0.017222122740355457, -0.09125691387425565, 2.7255889364320005, before, 11
Figure 5.1 - average - transfer, 1, 18881, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090257961686849, 2.6623202736206486, after, 0
Figure 5.1 - average - transfer, 2, 18970, 5, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10044712200268271, 2.6795846410828794, before, 11
Figure 5.1 - average - transfer, 2, 19037, 5, 40, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09965797719539357, 2.7451083595581487, after, 0
Figure 5.1 - average - transfer, 3, 19101, 5, 40, 0.04, 0.03766233766233766, 0.035606060606060606, 0.04, 0.03773258696912053, -0.06855186710315767, 2.968600601776239, before, 11
Figure 5.1 - average - transfer, 3, 19190, 5, 40, 0.04, 0.038614718614718616, 0.03742424242424243, 0.04, 0.03866333518420869, -0.0676570603174474, 2.9533193046875432, after, 0
Figure 5.1 - average - transfer, 4, 19255, 5, 40, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07977178271977267, 2.8396401830750673, before, 11
Figure 5.1 - average - transfer, 4, 19370, 5, 40, 0.03, 0.02904761904761905, 0.028181818181818186, 0.030000000000000006, 0.029069251784911848, -0.07860614995083628, 3.1191127235718206, after, 0
Figure 5.1 - average - transfer, 5, 19452, 5, 40, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09073581397866379, 2.54636816464245, before, 11
Figure 5.1 - average - transfer, 5, 19517, 5, 40, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09130248214780563, 3.9042373115845157, after, 0
Figure 5.1 - average - transfer, 6, 19570, 5, 40, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09047094050094218, 2.6755591817933286, before, 11
Figure 5.1 - average - transfer, 6, 19630, 5, 40, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09049159686743435, 3.2251704628296327, after, 0
Figure 5.1 - average - transfer, 7, 19701, 5, 40, 0.05, 0.044047619047619044, 0.03961038961038961, 0.05, 0.04442387942676734, -0.06026424940948636, 2.7257676549988954, before, 11
Figure 5.1 - average - transfer, 7, 19764, 5, 40, 0.04, 0.030213464696223317, 0.024880382775119617, 0.04, 0.03129891339575627, -0.07402864227479307, 2.4972861702270936, after, 0
Figure 5.1 - average - transfer, 8, 19823, 5, 40, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08205010327300091, 2.905936951263544, before, 11
Figure 5.1 - average - transfer, 8, 19882, 5, 40, 0.04, 0.03333333333333333, 0.02857142857142857, 0.04, 0.03380617018914066, -0.07225961294466643, 4.944560950500532, after, 0
Figure 5.1 - average - transfer, 9, 20007, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662471, 3.226064438446161, before, 11
Figure 5.1 - average - transfer, 9, 20067, 5, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 3.7824279243774845, after, 0
Figure 5.1 - average - transfer, 10, 20143, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 0.70209281087715, after, 0
Figure 5.1 - average - transfer, 11, 20209, 5, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10083030351159719, 0.5708429745017057, after, 0
Figure 5.1 - average - transfer, 0, 21483, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11074471603407662, 3.6206880976149227, before, 11
Figure 5.1 - average - transfer, 0, 21625, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11072405966758445, 3.182635886970013, after, 0
Figure 5.1 - average - transfer, 1, 21719, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109483578630281, 3.0812342096754697, before, 11
Figure 5.1 - average - transfer, 1, 21834, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11019916853384518, 3.379039581122845, after, 0
Figure 5.1 - average - transfer, 2, 21898, 7, 50, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09928009219962572, 2.9837549616285948, before, 11
Figure 5.1 - average - transfer, 2, 22018, 7, 50, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09928009219962572, 3.0024381712107355, after, 0
Figure 5.1 - average - transfer, 3, 22089, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 3.157169573445001, before, 11
Figure 5.1 - average - transfer, 3, 22161, 7, 50, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08985862617317744, 3.7227235868601496, after, 0
Figure 5.1 - average - transfer, 4, 22224, 7, 50, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09030998645690487, 3.295730059284845, before, 11
Figure 5.1 - average - transfer, 4, 22294, 7, 50, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08950227784023108, 3.6733602598337827, after, 0
Figure 5.1 - average - transfer, 5, 22359, 7, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10044905269405036, 3.5310766626783994, before, 11
Figure 5.1 - average - transfer, 5, 22423, 7, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 3.2194139555124934, after, 0
Figure 5.1 - average - transfer, 6, 22490, 7, 50, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09049159686743435, 3.0079668451735166, before, 11
Figure 5.1 - average - transfer, 6, 22644, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10039576247662474, 2.576030738654583, after, 0
Figure 5.1 - average - transfer, 7, 22705, 7, 50, 0.02, 0.020000000000000004, 0.02, 0.02, 0.02, -0.08872167012763059, 3.5459604669996887, before, 11
Figure 5.1 - average - transfer, 7, 22768, 7, 50, 0.02, 0.01904761904761905, 0.01818181818181818, 0.02, 0.019069251784911846, -0.08967942992747786, 3.4311048582224544, after, 0
Figure 5.1 - average - transfer, 8, 22849, 7, 50, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09096403603732237, 2.5503752161451962, before, 11
Figure 5.1 - average - transfer, 8, 22983, 7, 50, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08198715025886391, 3.9722837522654233, after, 0
Figure 5.1 - average - transfer, 9, 23043, 7, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.632508700031915, before, 11
Figure 5.1 - average - transfer, 9, 23116, 7, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 2.8210577085642514, after, 0
Figure 5.1 - average - transfer, 10, 23192, 7, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10002297845758945, 0.6925106152453356, after, 0
Figure 5.1 - average - transfer, 11, 23255, 7, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10005807984273918, 0.49586384982458415, after, 0
Figure 5.1 - average - transfer, 0, 24470, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079693881781735, 5.020362649531519, before, 11
Figure 5.1 - average - transfer, 0, 24588, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11072405966758445, 4.097423897075924, after, 0
Figure 5.1 - average - transfer, 1, 24655, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11099413610918771, 2.855227265925562, before, 11
Figure 5.1 - average - transfer, 1, 24728, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11070688489960709, 3.708502540874752, after, 0
Figure 5.1 - average - transfer, 2, 24829, 8, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09985442151989433, 3.363922677607691, before, 11
Figure 5.1 - average - transfer, 2, 24894, 8, 60, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09928009219962572, 3.137785873699459, after, 0
Figure 5.1 - average - transfer, 3, 24970, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10026985644835078, 3.5492147308303474, before, 11
Figure 5.1 - average - transfer, 3, 25043, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10011625042145515, 3.265410957622799, after, 0
Figure 5.1 - average - transfer, 4, 25098, 8, 60, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09038733112031305, 2.9197585922195075, before, 11
Figure 5.1 - average - transfer, 4, 25237, 8, 60, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.0896174536381088, 3.385396156597408, after, 0
Figure 5.1 - average - transfer, 5, 25304, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 3.634097467036402, before, 11
Figure 5.1 - average - transfer, 5, 25377, 8, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 3.8858535387995565, after, 0
Figure 5.1 - average - transfer, 6, 25487, 8, 60, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09049159686743435, 2.822377954096949, before, 11
Figure 5.1 - average - transfer, 6, 25593, 8, 60, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10041641884311692, 3.7901271441462363, after, 0
Figure 5.1 - average - transfer, 7, 25687, 8, 60, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.0891965764717092, 3.725083718867457, before, 11
Figure 5.1 - average - transfer, 7, 25749, 8, 60, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0998957342528787, 4.435624656963619, after, 0
Figure 5.1 - average - transfer, 8, 25820, 8, 60, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09102698905145934, 4.600245843501245, before, 11
Figure 5.1 - average - transfer, 8, 25886, 8, 60, 0.03, 0.025, 0.02142857142857143, 0.03, 0.025354627641855497, -0.08198715025886391, 3.991339454937252, after, 0
Figure 5.1 - average - transfer, 9, 25955, 8, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.665482888789332, before, 11
Figure 5.1 - average - transfer, 9, 26028, 8, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10075368662888735, 4.759146843242916, after, 0
Figure 5.1 - average - transfer, 10, 26090, 8, 60, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.09053737511359397, 0.27159892983079065, after, 0
Figure 5.1 - average - transfer, 11, 26159, 8, 60, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10086931417807887, 0.42877734295535674, after, 0
Figure 5.1 - average - transfer, 0, 27239, 9, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079693881781735, 4.484523180089682, before, 11
