environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 1, 837090, 20, 180, 0.85, 0.8499749507458485, 0.8750000000000002, 0.85, 0.8561697214127729, 0.8410270604022113, 1.5424027873967248, before, 13
Figure 4.4 - average - transfer, 1, 837237, 20, 180, 0.84, 0.8402043879752858, 0.849090909090909, 0.8400000000000001, 0.8423633741058406, 0.8250814910079525, 1.9119367565357839, after, 0
Figure 4.4 - average - transfer, 2, 837820, 20, 180, 0.83, 0.8310725841066399, 0.8516792929292929, 0.8299999999999998, 0.8359152030366269, 0.8183729296283293, 1.8656534248101118, before, 13
Figure 4.4 - average - transfer, 2, 837976, 20, 180, 0.84, 0.8410058479532164, 0.8562121212121212, 0.8400000000000001, 0.8445355778056569, 0.8277227831550246, 1.8669590856304275, after, 0
Figure 4.4 - average - transfer, 3, 838581, 20, 180, 0.87, 0.8725567841171558, 0.8902272727272728, 0.8700000000000001, 0.876307625716161, 0.8628325508548524, 1.829640897084355, before, 13
Figure 4.4 - average - transfer, 3, 838762, 20, 180, 0.88, 0.8812205647809362, 0.8912121212121212, 0.8800000000000001, 0.8834018615862984, 0.8705537458549548, 1.7754034614495164, after, 0
Figure 4.4 - average - transfer, 4, 839276, 20, 180, 0.9, 0.8998513741534337, 0.9146794871794872, 0.9, 0.9035831738015121, 0.8934192439834335, 1.601343881891085, before, 13
Figure 4.4 - average - transfer, 4, 839416, 20, 180, 0.9, 0.8997202492397001, 0.9095745920745921, 0.9000000000000001, 0.902246285802921, 0.8917730076557046, 1.7414487840309198, after, 0
Figure 4.4 - average - transfer, 5, 839945, 20, 180, 0.88, 0.8776855909828047, 0.9007070707070707, 0.8800000000000001, 0.8839506725131828, 0.8721670550317169, 1.8126092164032686, before, 13
Figure 4.4 - average - transfer, 5, 840109, 20, 180, 0.86, 0.8584762038786808, 0.8836868686868687, 0.8600000000000001, 0.8650902014855554, 0.8511705834258688, 1.7374642174017425, after, 0
Figure 4.4 - average - transfer, 6, 840718, 20, 180, 0.86, 0.8556062504746716, 0.869004329004329, 0.8600000000000001, 0.8600095486567719, 0.8456000809934945, 1.8170420541601522, before, 13
Figure 4.4 - average - transfer, 6, 840835, 20, 180, 0.86, 0.8556062504746716, 0.869004329004329, 0.8600000000000001, 0.8600095486567719, 0.8456000809934945, 1.8058224757458952, after, 0
Figure 4.4 - average - transfer, 7, 841367, 20, 180, 0.84, 0.8445655020518904, 0.8830608718766616, 0.8399999999999999, 0.8529086438395698, 0.8375519281839423, 1.7681353813456588, before, 13
Figure 4.4 - average - transfer, 7, 841538, 20, 180, 0.8, 0.8041233766233766, 0.8606060606060607, 0.7999999999999999, 0.8168750789150021, 0.7985795817021063, 2.0602951436592107, after, 0
Figure 4.4 - average - transfer, 8, 842063, 20, 180, 0.87, 0.8671486687733829, 0.895205905205905, 0.8699999999999999, 0.8747308130800441, 0.8621257101610142, 1.9758440349176807, before, 13
Figure 4.4 - average - transfer, 8, 842256, 20, 180, 0.84, 0.8355466458131688, 0.8683327783327781, 0.8399999999999999, 0.8446997885405855, 0.8291794683030368, 1.7532448346105645, after, 0
Figure 4.4 - average - transfer, 9, 842721, 20, 180, 0.91, 0.9111360883025981, 0.9335897435897437, 0.9100000000000001, 0.9164241249403935, 0.9077719924612995, 1.3618908648394064, before, 13
Figure 4.4 - average - transfer, 9, 842876, 20, 180, 0.89, 0.8896949444317865, 0.923065953654189, 0.89, 0.8979858441852233, 0.8879031666195649, 1.5053786251596473, after, 0
Figure 4.4 - average - transfer, 0, 884738, 21, 190, 0.83, 0.8294215077335281, 0.8509165834165835, 0.8300000000000001, 0.8349071107161615, 0.8173943603210171, 1.4233932460748435, before, 13
Figure 4.4 - average - transfer, 0, 884991, 21, 190, 0.83, 0.8293030297203133, 0.8522297147297146, 0.8300000000000001, 0.8351753489802867, 0.8177666240745578, 1.541065949835613, after, 0
Figure 4.4 - average - transfer, 1, 885517, 21, 190, 0.84, 0.8404702700718316, 0.8657387057387057, 0.8400000000000001, 0.8466076012344909, 0.8302948911933582, 1.815434306991758, before, 13
Figure 4.4 - average - transfer, 1, 885675, 21, 190, 0.84, 0.8420939370824954, 0.8528671328671328, 0.8400000000000001, 0.8442579576208651, 0.8270135522895906, 1.8388931862483384, after, 0
Figure 4.4 - average - transfer, 2, 886276, 21, 190, 0.82, 0.8213026155131418, 0.8376641414141416, 0.82, 0.8250361197102878, 0.8061403894081167, 1.9419597720705497, before, 13
Figure 4.4 - average - transfer, 2, 886442, 21, 190, 0.84, 0.840529657477026, 0.8553030303030302, 0.8400000000000001, 0.8440702036981131, 0.8272650515789234, 1.8052858478033726, after, 0
Figure 4.4 - average - transfer, 3, 887044, 21, 190, 0.87, 0.8712710698314414, 0.8863311688311688, 0.8700000000000001, 0.8746984493903355, 0.8611008090003441, 1.8493529911199948, before, 13
Figure 4.4 - average - transfer, 3, 887222, 21, 190, 0.88, 0.8803980539584255, 0.889090909090909, 0.8800000000000001, 0.8824608274240271, 0.8695830291959237, 1.7927611198422035, after, 0
Figure 4.4 - average - transfer, 4, 887793, 21, 190, 0.91, 0.9092440587635096, 0.9186655011655013, 0.9100000000000001, 0.9117809116953769, 0.9024263871907146, 1.7487489314809097, before, 13
Figure 4.4 - average - transfer, 4, 887959, 21, 190, 0.88, 0.8801030243593173, 0.8901301476301476, 0.8800000000000001, 0.8825766509772736, 0.8698677741105166, 1.7183375834521961, after, 0
Figure 4.4 - average - transfer, 5, 888547, 21, 190, 0.88, 0.8776855909828047, 0.9007070707070707, 0.8800000000000001, 0.8839506725131828, 0.8721670550317169, 1.7195472168745078, before, 13
Figure 4.4 - average - transfer, 5, 888726, 21, 190, 0.84, 0.8386340852130326, 0.8705483405483406, 0.8400000000000001, 0.8468485310631191, 0.831095624284815, 1.8087276681295867, after, 0
Figure 4.4 - average - transfer, 6, 889320, 21, 190, 0.86, 0.8556062504746716, 0.869004329004329, 0.8600000000000001, 0.8600095486567719, 0.8456000809934945, 1.7755038881966902, before, 13
Figure 4.4 - average - transfer, 6, 889484, 21, 190, 0.86, 0.8556062504746716, 0.869004329004329, 0.8600000000000001, 0.8600095486567719, 0.8456000809934945, 1.6969879637581562, after, 0
Figure 4.4 - average - transfer, 7, 890096, 21, 190, 0.82, 0.8248383360649914, 0.8738816738816739, 0.82, 0.8356549179871019, 0.8189587726794196, 1.719701266293962, before, 13
Figure 4.4 - average - transfer, 7, 890263, 21, 190, 0.81, 0.8134924468321053, 0.8627705627705629, 0.8099999999999999, 0.8246679843321726, 0.806978907660476, 1.6927259015929872, after, 0
Figure 4.4 - average - transfer, 8, 890846, 21, 190, 0.85, 0.8459190796490569, 0.8740190365190363, 0.85, 0.8538187114566703, 0.8391000331238692, 1.4845339462515228, before, 13
Figure 4.4 - average - transfer, 8, 891033, 21, 190, 0.81, 0.8031566929129859, 0.8549786324786324, 0.8100000000000002, 0.8174109765522847, 0.7998580688324686, 1.935789504810378, after, 0
Figure 4.4 - average - transfer, 9, 891569, 21, 190, 0.9, 0.9007062240492043, 0.929423076923077, 0.9, 0.9076250726225711, 0.8982872330029862, 1.66302341080941, before, 13
Figure 4.4 - average - transfer, 9, 891699, 21, 190, 0.89, 0.8896949444317865, 0.923065953654189, 0.89, 0.8979858441852233, 0.8879031666195649, 1.6761851600536488, after, 0
Figure 4.4 - average - transfer, 0, 930121, 22, 200, 0.83, 0.8294215077335281, 0.8509165834165835, 0.8300000000000001, 0.8349071107161615, 0.8173943603210171, 1.4678541412511208, before, 13
Figure 4.4 - average - transfer, 0, 930274, 22, 200, 0.83, 0.8294215077335281, 0.8509165834165835, 0.8300000000000001, 0.8349071107161615, 0.8173943603210171, 1.845481999398408, after, 0
Figure 4.4 - average - transfer, 1, 930797, 22, 200, 0.86, 0.8622384159266648, 0.8892307692307693, 0.8600000000000001, 0.8683833567648425, 0.8543703534260253, 1.6213349732415288, before, 13
Figure 4.4 - average - transfer, 1, 930955, 22, 200, 0.85, 0.852832905716201, 0.8670085470085469, 0.8500000000000002, 0.8556605655365306, 0.8396776056061969, 1.761729318517428, after, 0
Figure 4.4 - average - transfer, 2, 931510, 22, 200, 0.81, 0.8119458903669429, 0.8279419191919193, 0.8099999999999999, 0.8154285490401086, 0.795358097410878, 1.859633425788436, before, 13
Figure 4.4 - average - transfer, 2, 931660, 22, 200, 0.85, 0.8517243107769424, 0.8657828282828282, 0.85, 0.854788969832218, 0.8389696557120345, 2.014360742615338, after, 0
Figure 4.4 - average - transfer, 3, 932251, 22, 200, 0.87, 0.8712710698314414, 0.8863311688311688, 0.8700000000000001, 0.8746984493903355, 0.8611008090003441, 1.807522200376536, before, 13
Figure 4.4 - average - transfer, 3, 932432, 22, 200, 0.87, 0.8712205647809362, 0.8812121212121212, 0.8700000000000001, 0.8734018615862983, 0.8594426347438437, 2.064061180914368, after, 0
Figure 4.4 - average - transfer, 4, 933065, 22, 200, 0.91, 0.9092440587635096, 0.9186655011655013, 0.9100000000000001, 0.9117809116953769, 0.9024263871907146, 1.7943155987128396, before, 13
Figure 4.4 - average - transfer, 4, 933237, 22, 200, 0.88, 0.8801030243593173, 0.8901301476301476, 0.8800000000000001, 0.8825766509772736, 0.8698677741105166, 1.7720243827888504, after, 0
Figure 4.4 - average - transfer, 5, 933852, 22, 200, 0.88, 0.8777288810260947, 0.9001010101010101, 0.8800000000000001, 0.8838214715523177, 0.87198784894615, 1.6582437541163977, before, 13
Figure 4.4 - average - transfer, 5, 934029, 22, 200, 0.84, 0.8386340852130326, 0.8705483405483406, 0.8400000000000001, 0.8468485310631191, 0.831095624284815, 1.741349231115078, after, 0
Figure 4.4 - average - transfer, 6, 934643, 22, 200, 0.86, 0.8556062504746716, 0.869004329004329, 0.8600000000000001, 0.8600095486567719, 0.8456000809934945, 1.7607616808448763, before, 13
Figure 4.4 - average - transfer, 6, 934810, 22, 200, 0.85, 0.8461448072051787, 0.8666666666666666, 0.85, 0.8521762286281286, 0.8370824033058533, 1.7827284065284765, after, 0
Figure 4.4 - average - transfer, 7, 935384, 22, 200, 0.82, 0.8248383360649914, 0.8738816738816739, 0.82, 0.8356549179871019, 0.8189587726794196, 1.9700233384873083, before, 13
Figure 4.4 - average - transfer, 7, 935574, 22, 200, 0.8, 0.8041233766233766, 0.8606060606060607, 0.7999999999999999, 0.8168750789150021, 0.7985795817021063, 1.65915690906757, after, 0
Figure 4.4 - average - transfer, 8, 936141, 22, 200, 0.83, 0.8254281677999542, 0.8596459096459095, 0.8300000000000001, 0.8349680268047107, 0.8184406209454664, 1.7623585293819475, before, 13
Figure 4.4 - average - transfer, 8, 936321, 22, 200, 0.79, 0.7800512048338135, 0.8365064102564101, 0.7899999999999999, 0.7961629968169958, 0.7769240160679696, 1.6086582517103811, after, 0
Figure 4.4 - average - transfer, 9, 936883, 22, 200, 0.89, 0.8897300944669368, 0.9239285714285714, 0.89, 0.8982283604354606, 0.8881597267443453, 1.7248827283739978, before, 13
Figure 4.4 - average - transfer, 9, 937580, 22, 200, 0.89, 0.8896949444317865, 0.923065953654189, 0.89, 0.8979858441852233, 0.8879031666195649, 1.8276222036888616, after, 0
Figure 4.4 - average - transfer, 0, 976495, 23, 210, 0.83, 0.8303738886859092, 0.8527347652347652, 0.8300000000000001, 0.8358378589312497, 0.8183098234732196, 1.5774971223916059, before, 13
Figure 4.4 - average - transfer, 0, 976690, 23, 210, 0.83, 0.8294215077335281, 0.8509165834165835, 0.8300000000000001, 0.8349071107161615, 0.8173943603210171, 1.4894991125494221, after, 0
Figure 4.4 - average - transfer, 1, 977300, 23, 210, 0.86, 0.8615676446017003, 0.8895202020202021, 0.86, 0.8681142037183014, 0.8543237199754377, 1.4644748002551211, before, 13
Figure 4.4 - average - transfer, 1, 977469, 23, 210, 0.84, 0.8446555948501029, 0.8666575091575093, 0.8400000000000001, 0.8489744837051753, 0.8322709954264539, 1.5604794602253629, after, 0
Figure 4.4 - average - transfer, 2, 978111, 23, 210, 0.8, 0.8004185425857253, 0.8165927128427128, 0.8, 0.8043214614445725, 0.7832595954855932, 1.8808426768191617, before, 13
Figure 4.4 - average - transfer, 2, 978306, 23, 210, 0.83, 0.8312244789953768, 0.8515530303030303, 0.8300000000000001, 0.8359600423218223, 0.8183752123493256, 1.9837453573087351, after, 0
Figure 4.4 - average - transfer, 3, 978911, 23, 210, 0.87, 0.8725567841171558, 0.8902272727272728, 0.8700000000000001, 0.876307625716161, 0.8628325508548524, 1.926527445428406, before, 13
Figure 4.4 - average - transfer, 3, 979074, 23, 210, 0.87, 0.8723039550748531, 0.887972582972583, 0.8700000000000001, 0.8756259962817244, 0.8620045894865156, 1.8358178391089546, after, 0
Figure 4.4 - average - transfer, 4, 979642, 23, 210, 0.9, 0.8997202492397001, 0.9095745920745921, 0.9000000000000001, 0.902246285802921, 0.8917730076557046, 1.8621059463306688, before, 13
Figure 4.4 - average - transfer, 4, 979882, 23, 210, 0.88, 0.8801030243593173, 0.8901301476301476, 0.8800000000000001, 0.8825766509772736, 0.8698677741105166, 1.7142157408080039, after, 0
Figure 4.4 - average - transfer, 5, 980434, 23, 210, 0.86, 0.8569560264297108, 0.8841919191919191, 0.8600000000000001, 0.8644272605242742, 0.8506704239418049, 1.685990341188645, before, 13
Figure 4.4 - average - transfer, 5, 980605, 23, 210, 0.84, 0.8353798032630986, 0.8704933954933954, 0.8400000000000001, 0.8451292646954667, 0.8296688759590056, 1.9482577376781824, after, 0
Figure 4.4 - average - transfer, 6, 981226, 23, 210, 0.86, 0.8556062504746716, 0.869004329004329, 0.8600000000000001, 0.8600095486567719, 0.8456000809934945, 1.8315715349583683, before, 13
Figure 4.4 - average - transfer, 6, 981427, 23, 210, 0.82, 0.814861788986503, 0.8438675213675214, 0.82, 0.8232884235506326, 0.8054976312182097, 1.7093004726689833, after, 0
Figure 4.4 - average - transfer, 7, 982096, 23, 210, 0.8, 0.8031292245765929, 0.8572727272727274, 0.7999999999999999, 0.8155462428234295, 0.7971961840617159, 1.8758457602183405, before, 13
Figure 4.4 - average - transfer, 7, 982299, 23, 210, 0.79, 0.7938614472902399, 0.8513131313131315, 0.7899999999999999, 0.8069137958546715, 0.7875682126518047, 1.7627713446142756, after, 0
Figure 4.4 - average - transfer, 8, 982894, 23, 210, 0.81, 0.8014783303398865, 0.8481532356532355, 0.8100000000000002, 0.8148748523655209, 0.7970863698553953, 1.9675861299336481, before, 13
Figure 4.4 - average - transfer, 8, 983085, 23, 210, 0.78, 0.7662131909957998, 0.832829939668175, 0.78, 0.7853292567446724, 0.7657229353565674, 1.4281655149395016, after, 0
Figure 4.4 - average - transfer, 9, 983658, 23, 210, 0.88, 0.8805213032581456, 0.9132467532467532, 0.8800000000000001, 0.8884677442468497, 0.8770702788008379, 1.982135550196918, before, 13
Figure 4.4 - average - transfer, 9, 983866, 23, 210, 0.89, 0.8896949444317865, 0.923065953654189, 0.89, 0.8979858441852233, 0.8879031666195649, 1.8359899464755383, after, 0
Figure 4.4 - average - transfer, 0, 1023760, 24, 220, 0.83, 0.8301871473226973, 0.8561438561438562, 0.8300000000000001, 0.8365877412967239, 0.8192520464967543, 1.6137012848410108, before, 13
Figure 4.4 - average - transfer, 0, 1024021, 24, 220, 0.82, 0.8191791499208378, 0.8494305694305695, 0.8200000000000001, 0.8268935607166361, 0.8087783929540053, 1.582315481049978, after, 0
Figure 4.4 - average - transfer, 1, 1024583, 24, 220, 0.84, 0.8403639408979966, 0.8775103980986334, 0.8399999999999999, 0.8494483877345633, 0.8342074688276903, 1.9954629804963822, before, 13
Figure 4.4 - average - transfer, 1, 1024761, 24, 220, 0.84, 0.8446555948501029, 0.8666575091575093, 0.8400000000000001, 0.8489744837051753, 0.8322709954264539, 1.620633471425756, after, 0
Figure 4.4 - average - transfer, 2, 1025320, 24, 220, 0.81, 0.8116060985797828, 0.8344815805109922, 0.8099999999999999, 0.8168463177538579, 0.7972544201457634, 1.9448983459872489, before, 13
Figure 4.4 - average - transfer, 2, 1025489, 24, 220, 0.83, 0.8313538748832865, 0.8572918258212375, 0.8300000000000001, 0.8374354775159416, 0.820252510458294, 1.953630757658903, after, 0
Figure 4.4 - average - transfer, 3, 1026074, 24, 220, 0.86, 0.8625980108642649, 0.8846915584415586, 0.8600000000000001, 0.8674255181340251, 0.853165177943669, 2.030416097076673, before, 13
Figure 4.4 - average - transfer, 3, 1026597, 24, 220, 0.87, 0.8723039550748531, 0.887972582972583, 0.8700000000000001, 0.8756259962817244, 0.8620045894865156, 1.8856655956945907, after, 0
Figure 4.4 - average - transfer, 4, 1027186, 24, 220, 0.87, 0.8687411711095923, 0.8911363636363635, 0.8700000000000001, 0.874593112116191, 0.8616114095957375, 1.909673757372985, before, 13
Figure 4.4 - average - transfer, 4, 1027348, 24, 220, 0.88, 0.8797698792435635, 0.8883585858585858, 0.8800000000000001, 0.8819695749962018, 0.8691760270827922, 1.7685153598576113, after, 0
Figure 4.4 - average - transfer, 5, 1027921, 24, 220, 0.86, 0.8569560264297108, 0.8841919191919191, 0.8600000000000001, 0.8644272605242742, 0.8506704239418049, 1.899032512830286, before, 13
Figure 4.4 - average - transfer, 5, 1028080, 24, 220, 0.84, 0.8367972962709805, 0.8766594516594516, 0.8400000000000001, 0.8473732407122354, 0.8321255105936611, 1.9326280579031867, after, 0
Figure 4.4 - average - transfer, 6, 1028629, 24, 220, 0.86, 0.8560140882509305, 0.8714285714285713, 0.8600000000000001, 0.8608187124547918, 0.8465088429328345, 1.8631298769427538, before, 13
Figure 4.4 - average - transfer, 6, 1028854, 24, 220, 0.79, 0.7826237943343207, 0.8314285714285715, 0.79, 0.7962309209228353, 0.7764407104952256, 1.826244871045676, after, 0
Figure 4.4 - average - transfer, 7, 1029446, 24, 220, 0.8, 0.8031292245765929, 0.8572727272727274, 0.7999999999999999, 0.8155462428234295, 0.7971961840617159, 1.9157829000831499, before, 13
Figure 4.4 - average - transfer, 7, 1029701, 24, 220, 0.79, 0.7938614472902399, 0.8513131313131315, 0.7899999999999999, 0.8069137958546715, 0.7875682126518047, 1.7312417345604723, after, 0
Figure 4.4 - average - transfer, 8, 1030303, 24, 220, 0.81, 0.7979086751455172, 0.853109243697479, 0.8100000000000002, 0.8138359245427601, 0.7966480937452052, 1.527513445945579, before, 13
Figure 4.4 - average - transfer, 8, 1030466, 24, 220, 0.79, 0.7779433741353248, 0.8484722222222223, 0.7899999999999999, 0.7975788822427278, 0.7792583204431744, 1.7517681037983948, after, 0
Figure 4.4 - average - transfer, 9, 1031006, 24, 220, 0.88, 0.8805213032581456, 0.9132467532467532, 0.8800000000000001, 0.8884677442468497, 0.8770702788008379, 1.643319598280587, before, 13
Figure 4.4 - average - transfer, 9, 1031178, 24, 220, 0.88, 0.8812014885699095, 0.9197979797979798, 0.8800000000000001, 0.8903993338454195, 0.8795150397855702, 1.9137500957195244, after, 0
Figure 4.4 - average - transfer, 0, 1070823, 25, 230, 0.81, 0.8106641866232659, 0.840992340992341, 0.8099999999999999, 0.8180290661520587, 0.7986825085408364, 1.864409782470512, before, 13
Figure 4.4 - average - transfer, 0, 1071070, 25, 230, 0.82, 0.8191791499208378, 0.8494305694305695, 0.8200000000000001, 0.8268935607166361, 0.8087783929540053, 1.572269104541922, after, 0
Figure 4.4 - average - transfer, 1, 1071686, 25, 230, 0.84, 0.8403639408979966, 0.8775103980986334, 0.8399999999999999, 0.8494483877345633, 0.8342074688276903, 2.030399760793353, before, 13
Figure 4.4 - average - transfer, 1, 1071850, 25, 230, 0.85, 0.8539845991791072, 0.8766142191142192, 0.85, 0.8586194248794129, 0.843158731755582, 1.89922788607727, after, 0
Figure 4.4 - average - transfer, 2, 1072312, 25, 230, 0.8, 0.8007473228525861, 0.8448737373737373, 0.8, 0.8112014024781278, 0.7916285019209194, 2.035451779171271, before, 13
Figure 4.4 - average - transfer, 2, 1072548, 25, 230, 0.83, 0.8313538748832865, 0.8572918258212375, 0.8300000000000001, 0.8374354775159416, 0.820252510458294, 2.028919613244221, after, 0
Figure 4.4 - average - transfer, 3, 1073058, 25, 230, 0.84, 0.8422117794486216, 0.8760606060606062, 0.8400000000000001, 0.8499859802526977, 0.8343556986610852, 1.9194217632808666, before, 13
Figure 4.4 - average - transfer, 3, 1073184, 25, 230, 0.86, 0.8619510138983826, 0.8836868686868687, 0.8600000000000001, 0.8668404699103942, 0.8524973244993894, 1.9866120502984108, after, 0
Figure 4.4 - average - transfer, 4, 1073632, 25, 230, 0.85, 0.8465092527012035, 0.8787878787878787, 0.85, 0.8552863233076536, 0.8407826386019905, 1.8191960241410703, before, 13
Figure 4.4 - average - transfer, 4, 1073890, 25, 230, 0.86, 0.8602029350676546, 0.8737004662004662, 0.8600000000000001, 0.86351062219537, 0.8487522264627092, 1.885474465257767, after, 0
Figure 4.4 - average - transfer, 5, 1074505, 25, 230, 0.84, 0.8321258565995409, 0.8732070707070706, 0.8400000000000001, 0.8439671808086018, 0.8289888222463959, 1.8769259329850736, before, 13
Figure 4.4 - average - transfer, 5, 1074688, 25, 230, 0.82, 0.8123059180839501, 0.8667235542235542, 0.82, 0.8273432485147492, 0.8109066349111211, 1.8724544944567265, after, 0
Figure 4.4 - average - transfer, 6, 1075375, 25, 230, 0.86, 0.8560140882509305, 0.8714285714285713, 0.8600000000000001, 0.8608187124547918, 0.8465088429328345, 1.918235321574344, before, 13
Figure 4.4 - average - transfer, 6, 1075562, 25, 230, 0.79, 0.7826237943343207, 0.8314285714285715, 0.79, 0.7962309209228353, 0.7764407104952256, 1.8797510438918386, after, 0
Figure 4.4 - average - transfer, 7, 1076182, 25, 230, 0.79, 0.7926971729680707, 0.8504545454545456, 0.7899999999999999, 0.806116276970517, 0.7868842703540759, 1.9149733635862594, before, 13
Figure 4.4 - average - transfer, 7, 1076348, 25, 230, 0.76, 0.759911443046118, 0.8235425685425686, 0.76, 0.7754060213364312, 0.7532873028593398, 1.8954876365090263, after, 0
Figure 4.4 - average - transfer, 8, 1076937, 25, 230, 0.81, 0.7951691875376087, 0.8665079365079364, 0.8100000000000002, 0.8155025258695421, 0.7992742292429738, 1.627285289028069, before, 13
Figure 4.4 - average - transfer, 8, 1077179, 25, 230, 0.77, 0.7564115726035231, 0.8580926916221034, 0.77, 0.7827802173763632, 0.7639746074814963, 1.7771820689126707, after, 0
Figure 4.4 - average - transfer, 9, 1077747, 25, 230, 0.86, 0.8594713958810068, 0.9006593406593406, 0.8600000000000001, 0.869710673951937, 0.8566052290038375, 1.7129272937862787, before, 13
Figure 4.4 - average - transfer, 9, 1077956, 25, 230, 0.85, 0.8481938912065955, 0.9011164274322171, 0.85, 0.8615341788255637, 0.8483264898826552, 1.7264141664469776, after, 0
Figure 4.4 - average - transfer, 0, 1119280, 26, 240, 0.81, 0.8075326188446394, 0.8374100899100899, 0.8099999999999999, 0.8155387916927237, 0.7964110792567808, 2.025608214231866, before, 13
Figure 4.4 - average - transfer, 0, 1119518, 26, 240, 0.8, 0.796065643648764, 0.8293406593406593, 0.7999999999999999, 0.8052828488680733, 0.7853459758645018, 1.8530472991258016, after, 0
Figure 4.4 - average - transfer, 1, 1120160, 26, 240, 0.83, 0.8318441654664565, 0.8630321067821068, 0.8299999999999998, 0.8391148442335442, 0.8222567831429073, 2.104067978484384, before, 13
Figure 4.4 - average - transfer, 1, 1120341, 26, 240, 0.85, 0.8539845991791072, 0.8766142191142192, 0.85, 0.8586194248794129, 0.843158731755582, 1.5699555663208917, after, 0
Figure 4.4 - average - transfer, 2, 1120991, 26, 240, 0.8, 0.8007473228525861, 0.8448737373737373, 0.8, 0.8112014024781278, 0.7916285019209194, 2.062788135059923, before, 13
Figure 4.4 - average - transfer, 2, 1121170, 26, 240, 0.83, 0.8313538748832865, 0.8572918258212375, 0.8300000000000001, 0.8374354775159416, 0.820252510458294, 2.035652285495453, after, 0
Figure 4.4 - average - transfer, 3, 1121723, 26, 240, 0.84, 0.8422117794486216, 0.8760606060606062, 0.8400000000000001, 0.8499859802526977, 0.8343556986610852, 1.9711771807313767, before, 13
Figure 4.4 - average - transfer, 3, 1121925, 26, 240, 0.85, 0.8517483927209328, 0.8705672105672105, 0.8500000000000002, 0.8559698530121622, 0.8402818509591505, 1.9652444525352672, after, 0
Figure 4.4 - average - transfer, 4, 1122497, 26, 240, 0.84, 0.8391498577102293, 0.8674999999999999, 0.8400000000000002, 0.8463782266620015, 0.8303817908919473, 1.7835118757343302, before, 13
Figure 4.4 - average - transfer, 4, 1122691, 26, 240, 0.85, 0.8503836899852514, 0.8675893550893552, 0.8500000000000002, 0.8545707993872419, 0.8389125933286369, 2.0088471307069993, after, 0
Figure 4.4 - average - transfer, 5, 1123302, 26, 240, 0.83, 0.8233304491084812, 0.866528749028749, 0.8300000000000001, 0.8353977599959004, 0.8193731300965542, 1.8762532304573873, before, 13
Figure 4.4 - average - transfer, 5, 1123479, 26, 240, 0.79, 0.7854230523518448, 0.8522979797979797, 0.79, 0.8027649423423376, 0.783638889342934, 1.9785538288074356, after, 0
Figure 4.4 - average - transfer, 6, 1124062, 26, 240, 0.83, 0.8254465843081406, 0.8538675213675214, 0.8300000000000001, 0.8335823640607437, 0.8168348392463279, 1.9282602758918437, before, 13
Figure 4.4 - average - transfer, 6, 1124281, 26, 240, 0.76, 0.7465339721782553, 0.8260406698564594, 0.76, 0.7685201062494655, 0.7473906966683154, 1.9136564456298424, after, 0
Figure 4.4 - average - transfer, 7, 1124849, 26, 240, 0.79, 0.7900813790557124, 0.8405555555555555, 0.7899999999999999, 0.8023937011104973, 0.7827869095002828, 1.938163915940441, before, 13
Figure 4.4 - average - transfer, 7, 1126146, 26, 240, 0.76, 0.7592435893943935, 0.8226984126984126, 0.76, 0.7748923333282509, 0.7526996172970407, 1.9159198628499603, after, 0
Figure 4.4 - average - transfer, 8, 1126777, 26, 240, 0.81, 0.7951691875376087, 0.8665079365079364, 0.8100000000000002, 0.8155025258695421, 0.7992742292429738, 1.8684034112270689, before, 13
Figure 4.4 - average - transfer, 8, 1126977, 26, 240, 0.76, 0.7474946725101524, 0.8551515151515151, 0.76, 0.7750586912585093, 0.7555048521047354, 1.9202645379428218, after, 0
Figure 4.4 - average - transfer, 9, 1127605, 26, 240, 0.85, 0.8508542118954019, 0.8969093406593407, 0.85, 0.8619516183171705, 0.8479946126798337, 2.0728987534019687, before, 13
Figure 4.4 - average - transfer, 9, 1127787, 26, 240, 0.83, 0.8295585705331299, 0.8920745920745923, 0.8300000000000001, 0.8449136137947487, 0.8300928467239045, 1.7176898006761712, after, 0
Figure 4.4 - average - transfer, 0, 1169023, 27, 250, 0.8, 0.7987360820481026, 0.828492340992341, 0.7999999999999999, 0.8064191069818845, 0.7860435470995664, 1.8990509337827057, before, 13
Figure 4.4 - average - transfer, 0, 1169273, 27, 250, 0.8, 0.796065643648764, 0.8293406593406593, 0.7999999999999999, 0.8052828488680733, 0.7853459758645018, 1.7107761040821083, after, 0
Figure 4.4 - average - transfer, 1, 1169946, 27, 250, 0.81, 0.815416572476944, 0.8563992869875221, 0.8099999999999999, 0.8242003071837981, 0.8054989529678039, 1.4945685801965032, before, 13
Figure 4.4 - average - transfer, 1, 1170154, 27, 250, 0.86, 0.8633371307055517, 0.884469696969697, 0.86, 0.8677614648085201, 0.8533439467001831, 2.08893127591102, after, 0
Figure 4.4 - average - transfer, 2, 1170739, 27, 250, 0.8, 0.7943614864667496, 0.8403149138443256, 0.8, 0.8064105354840537, 0.7870596973333365, 2.1079565450701976, before, 13
Figure 4.4 - average - transfer, 2, 1170921, 27, 250, 0.82, 0.8220222123937294, 0.8466605126899245, 0.8200000000000001, 0.8276133181161519, 0.8091983941833837, 2.0185187975928423, after, 0
