environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - average - transfer, 9, 108113, 16, 150, 0.17, 0.288515406162465, 0.44782282282282276, 0.16999999999999998, 0.11375695187308132, NaN, 2349.66142117315, after, 0
Figure 4.5 - average - transfer, 0, 113349, 17, 160, 0.14, 0.38005390835579517, 0.5520833333333334, 0.13999999999999999, 0.09552041442176273, NaN, 2420.1944425173942, after, 0
Figure 4.5 - average - transfer, 1, 113477, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2400.3252566637098, after, 0
Figure 4.5 - average - transfer, 2, 113588, 17, 160, 0.1, 0.09615384615384615, 0.05319148936170213, 0.1, 0.03261640365267211, NaN, 2410.4543413759116, after, 0
Figure 4.5 - average - transfer, 3, 113719, 17, 160, 0.17, 0.30023923444976075, 0.1858288770053476, 0.17, 0.07841854405099977, NaN, 2451.63702663783, after, 0
Figure 4.5 - average - transfer, 4, 113859, 17, 160, 0.28, 0.444716895095028, 0.2957775428705662, 0.27999999999999997, 0.15654479244476638, NaN, 2430.453065620819, after, 0
Figure 4.5 - average - transfer, 5, 113994, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2432.4410494499743, after, 0
Figure 4.5 - average - transfer, 6, 114123, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2470.871834764639, after, 0
Figure 4.5 - average - transfer, 7, 114318, 17, 160, 0.18, 0.45091887046167634, 0.3651635720601238, 0.18, 0.10406781672560286, NaN, 2447.70673852358, after, 0
Figure 4.5 - average - transfer, 8, 114428, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2415.5662796713505, after, 0
Figure 4.5 - average - transfer, 9, 114560, 17, 160, 0.21, 0.3929140298764476, 0.5334221630024428, 0.21000000000000002, 0.14559262540813783, NaN, 2402.0666408383195, after, 0
Figure 4.5 - average - transfer, 0, 119813, 18, 170, 0.11, 0.12291135655621636, 0.36769759450171824, 0.11000000000000001, 0.06373084155508058, NaN, 2542.926560472185, after, 0
Figure 4.5 - average - transfer, 1, 119924, 18, 170, 0.15, 0.32048408785298077, 0.24977895667550842, 0.15, 0.07775607614639198, NaN, 2533.349675349379, after, 0
Figure 4.5 - average - transfer, 2, 120031, 18, 170, 0.21, 0.3737595737595738, 0.47197346600331674, 0.21000000000000002, 0.13959364774999944, NaN, 2557.8408615855965, after, 0
Figure 4.5 - average - transfer, 3, 120201, 18, 170, 0.18, 0.29966329966329963, 0.18019480519480519, 0.18, 0.08039621630624952, NaN, 2550.725605087066, after, 0
Figure 4.5 - average - transfer, 4, 120322, 18, 170, 0.25, 0.43793420749942485, 0.3276095947063689, 0.25, 0.14970544548657755, NaN, 2534.2418633457364, after, 0
Figure 4.5 - average - transfer, 5, 120440, 18, 170, 0.14, 0.25361380798274, 0.4025089605734767, 0.13999999999999999, 0.09757837843538839, NaN, 2522.0614346370476, after, 0
Figure 4.5 - average - transfer, 6, 120629, 18, 170, 0.17, 0.3090460018524236, 0.19424964936886396, 0.17, 0.07969936118297483, NaN, 2599.540929737175, after, 0
Figure 4.5 - average - transfer, 7, 120767, 18, 170, 0.15, 0.281015281015281, 0.38467540574282144, 0.15, 0.10357593298720746, NaN, 2527.4597708445135, after, 0
Figure 4.5 - average - transfer, 8, 120894, 18, 170, 0.19, 0.5111317254174397, 0.4318181818181818, 0.19, 0.11586837674893702, NaN, 2556.129902714826, after, 0
Figure 4.5 - average - transfer, 9, 121033, 18, 170, 0.18, 0.3111111111111111, 0.1912087912087912, 0.18, 0.08198502573362472, NaN, 2505.1993763338864, after, 0
Figure 4.5 - average - transfer, 0, 126387, 20, 180, 0.32, 0.37124841702565076, 0.49434343434343436, 0.32, 0.25897708674631414, NaN, 2784.5392696613444, after, 0
Figure 4.5 - average - transfer, 1, 126573, 20, 180, 0.24, 0.30057030714925453, 0.25276575276575275, 0.24000000000000005, 0.165163844404021, NaN, 2779.679225736261, after, 0
Figure 4.5 - average - transfer, 2, 126783, 20, 180, 0.25, 0.36254084967320266, 0.30594405594405594, 0.25, 0.16377764054642294, NaN, 2775.001511372067, after, 0
Figure 4.5 - average - transfer, 3, 126977, 20, 180, 0.22, 0.2610927845083443, 0.24074972966478433, 0.22000000000000003, 0.14868162086672426, NaN, 2781.9872052967917, after, 0
Figure 4.5 - average - transfer, 4, 127210, 20, 180, 0.3, 0.3986514785062879, 0.43358395989974935, 0.29999999999999993, 0.22623610425564422, NaN, 2791.2487238945064, after, 0
Figure 4.5 - average - transfer, 5, 127402, 20, 180, 0.27, 0.37179477866766, 0.4171799628942486, 0.26999999999999996, 0.2097750422658616, NaN, 2773.1055071248115, after, 0
Figure 4.5 - average - transfer, 6, 127568, 20, 180, 0.22, 0.24995215311004784, 0.1945297563983965, 0.22000000000000003, 0.14002925445837752, NaN, 2785.671900768615, after, 0
Figure 4.5 - average - transfer, 7, 127780, 20, 180, 0.31, 0.4191392920804685, 0.4010084033613445, 0.31, 0.2307891913107491, NaN, 2790.1235994793474, after, 0
Figure 4.5 - average - transfer, 8, 127970, 20, 180, 0.25, 0.30061183503806455, 0.22941176470588234, 0.25, 0.16445542216046155, NaN, 2793.3133309608697, after, 0
Figure 4.5 - average - transfer, 9, 128172, 20, 180, 0.29, 0.3476847999445254, 0.4362685560053981, 0.29, 0.23593654435143038, NaN, 2779.1001848234237, after, 0
Figure 4.5 - average - transfer, 0, 133395, 21, 190, 0.18, 0.23174603174603173, 0.15171171171171172, 0.18, 0.08735717366738445, NaN, 2790.7825274044276, after, 0
Figure 4.5 - average - transfer, 1, 133516, 21, 190, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2781.565059472062, after, 0
Figure 4.5 - average - transfer, 2, 133659, 21, 190, 0.16, 0.19074421513445902, 0.1193864642631246, 0.16, 0.0742707528954262, NaN, 2816.879343170263, after, 0
Figure 4.5 - average - transfer, 3, 133848, 21, 190, 0.17, 0.2926608275445485, 0.18068747173224786, 0.16999999999999998, 0.07716710224373541, NaN, 2723.39734329436, after, 0
Figure 4.5 - average - transfer, 4, 133969, 21, 190, 0.16, 0.43137254901960775, 0.42934782608695654, 0.16, 0.10005106299478303, NaN, 2738.6529168182615, after, 0
Figure 4.5 - average - transfer, 5, 134109, 21, 190, 0.2, 0.3449267030755964, 0.21017234131988227, 0.2, 0.09112578486312913, NaN, 2772.4558296025175, after, 0
Figure 4.5 - average - transfer, 6, 134288, 21, 190, 0.21, 0.28831367637337785, 0.4711779448621554, 0.21000000000000002, 0.12230317107828001, NaN, 2720.8003664034977, after, 0
Figure 4.5 - average - transfer, 7, 134414, 21, 190, 0.15, 0.42857142857142855, 0.5526315789473684, 0.15, 0.10315496234480728, NaN, 2742.749190501124, after, 0
Figure 4.5 - average - transfer, 8, 134549, 21, 190, 0.2, 0.3341687552213868, 0.2007226013649137, 0.2, 0.0895637846777512, NaN, 2785.15820713792, after, 0
Figure 4.5 - average - transfer, 9, 134730, 21, 190, 0.2, 0.4179728317659352, 0.282326369282891, 0.2, 0.10197554584740105, NaN, 2772.8493799211083, after, 0
Figure 4.5 - average - transfer, 0, 140010, 22, 200, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2755.6366897678377, after, 0
Figure 4.5 - average - transfer, 1, 140169, 22, 200, 0.19, 0.3201357466063348, 0.1933497536945813, 0.19, 0.08543824320955398, NaN, 2769.857232023217, after, 0
Figure 4.5 - average - transfer, 2, 140351, 22, 200, 0.18, 0.3159166414980369, 0.195838986883763, 0.18, 0.08267192106936722, NaN, 2703.945306065716, after, 0
Figure 4.5 - average - transfer, 3, 140544, 22, 200, 0.17, 0.2892143058293439, 0.17482660138718892, 0.17, 0.07691016665867274, NaN, 2741.4602306784686, after, 0
Figure 4.5 - average - transfer, 4, 140774, 22, 200, 0.13, 0.21933621933621936, 0.5350877192982456, 0.13, 0.0956898374295201, NaN, 2751.4562182098625, after, 0
Figure 4.5 - average - transfer, 5, 140941, 22, 200, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 2746.3877145661413, after, 0
Figure 4.5 - average - transfer, 6, 141075, 22, 200, 0.11, 0.10639158576051781, 0.09139784946236558, 0.11000000000000001, 0.0457012362765557, NaN, 2725.5230344189704, after, 0
Figure 4.5 - average - transfer, 7, 141275, 22, 200, 0.23, 0.4020366232389032, 0.4810688901038819, 0.22999999999999998, 0.1834731791779268, NaN, 2708.016010895707, after, 0
Figure 4.5 - average - transfer, 8, 141409, 22, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2762.3669368892906, after, 0
Figure 4.5 - average - transfer, 9, 141541, 22, 200, 0.18, 0.4375, 0.3438538205980066, 0.18, 0.101712057351805, NaN, 2738.2400674110654, after, 0
Figure 4.5 - average - transfer, 0, 146921, 23, 210, 0.2, 0.27334395395446837, 0.4611928104575163, 0.2, 0.11698271269157604, NaN, 2659.8122489012776, after, 0
Figure 4.5 - average - transfer, 1, 147071, 23, 210, 0.12, 0.1746031746031746, 0.10602910602910603, 0.12, 0.04916420456361123, NaN, 2680.368469339013, after, 0
Figure 4.5 - average - transfer, 2, 147235, 23, 210, 0.21, 0.33539526921879864, 0.294600398834177, 0.21000000000000002, 0.1216762416043647, NaN, 2603.2481875569, after, 0
Figure 4.5 - average - transfer, 3, 147373, 23, 210, 0.13, 0.25, 0.20555555555555555, 0.13, 0.06333333333333332, NaN, 2652.6838235527275, after, 0
Figure 4.5 - average - transfer, 4, 147509, 23, 210, 0.19, 0.34023464458247066, 0.2758142758142758, 0.19, 0.11569595284232301, NaN, 2632.6699752688783, after, 0
Figure 4.5 - average - transfer, 5, 147664, 23, 210, 0.26, 0.4292002147074611, 0.29393939393939394, 0.26, 0.14921227877913865, NaN, 2679.9103255642954, after, 0
Figure 4.5 - average - transfer, 6, 147812, 23, 210, 0.21, 0.3227855477855478, 0.507051282051282, 0.21000000000000002, 0.15895834475448495, NaN, 2654.4522498169913, after, 0
Figure 4.5 - average - transfer, 7, 147965, 23, 210, 0.14, 0.19110019110019114, 0.24816176470588236, 0.14, 0.07815893486350185, NaN, 2614.7187035985385, after, 0
Figure 4.5 - average - transfer, 8, 148113, 23, 210, 0.17, 0.1937937937937938, 0.11875000000000001, 0.16999999999999998, 0.07694504461984415, NaN, 2695.9159312249717, after, 0
Figure 4.5 - average - transfer, 9, 148268, 23, 210, 0.18, 0.29966329966329963, 0.18019480519480519, 0.18, 0.08039621630624952, NaN, 2571.99527054959, after, 0
Figure 4.5 - average - transfer, 0, 152446, 24, 220, 0.27, 0.45585363346695446, 0.3362439362439362, 0.27, 0.15810294539249145, NaN, 2635.06113916222, after, 0
Figure 4.5 - average - transfer, 1, 152578, 24, 220, 0.21, 0.3072546891196777, 0.25586745244003306, 0.21000000000000002, 0.136759068335475, NaN, 2490.8244853265683, after, 0
Figure 4.5 - average - transfer, 2, 152703, 24, 220, 0.16, 0.3747680890538033, 0.3068181818181818, 0.16, 0.0884822488736787, NaN, 2589.4794775683063, after, 0
Figure 4.5 - average - transfer, 3, 152874, 24, 220, 0.19, 0.31919642857142855, 0.19202898550724637, 0.19, 0.08535507387408986, NaN, 2596.9930334481974, after, 0
Figure 4.5 - average - transfer, 4, 153021, 24, 220, 0.13, 0.19976076555023922, 0.11987522281639929, 0.13, 0.055194731544475364, NaN, 2644.2175321990626, after, 0
Figure 4.5 - average - transfer, 5, 153155, 24, 220, 0.14, 0.23029715762273903, 0.40749601275917063, 0.13999999999999999, 0.09447916930476122, NaN, 2643.754625201821, after, 0
Figure 4.5 - average - transfer, 6, 153342, 24, 220, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 2607.929140859879, after, 0
Figure 4.5 - average - transfer, 7, 153460, 24, 220, 0.23, 0.3935880478507975, 0.5643547273982057, 0.23000000000000004, 0.1847158732831679, NaN, 2575.7152641461134, after, 0
Figure 4.5 - average - transfer, 8, 153590, 24, 220, 0.23, 0.47400109469074986, 0.5345181134654818, 0.22999999999999998, 0.16457591422109102, NaN, 2592.3803956547754, after, 0
Figure 4.5 - average - transfer, 9, 153729, 24, 220, 0.14, 0.25503663003663, 0.4023960535588443, 0.14, 0.09840659861649621, NaN, 2576.374847774543, after, 0
Figure 4.5 - average - transfer, 0, 158736, 25, 230, 0.28, 0.4338600675809978, 0.283469907789327, 0.27999999999999997, 0.1540594901607825, NaN, 2586.1681073713676, after, 0
Figure 4.5 - average - transfer, 1, 158922, 25, 230, 0.25, 0.42091463414634145, 0.30330545599362807, 0.25, 0.1456248556958995, NaN, 2591.3484505421015, after, 0
Figure 4.5 - average - transfer, 2, 159050, 25, 230, 0.19, 0.32638888888888884, 0.19906621392190152, 0.19, 0.08632999228895688, NaN, 2650.151612093449, after, 0
Figure 4.5 - average - transfer, 3, 159208, 25, 230, 0.19, 0.3230076034919741, 0.1952264381884945, 0.19, 0.0859211339632938, NaN, 2556.0081141398196, after, 0
Figure 4.5 - average - transfer, 4, 159399, 25, 230, 0.3, 0.45342442645074227, 0.3679698144848549, 0.3, 0.2002032099947701, NaN, 2532.2151628518104, after, 0
Figure 4.5 - average - transfer, 5, 159549, 25, 230, 0.13, 0.28365384615384615, 0.30319148936170215, 0.13, 0.07134623711474627, NaN, 2524.049800846316, after, 0
Figure 4.5 - average - transfer, 6, 159711, 25, 230, 0.15, 0.22486437613019894, 0.19942028985507246, 0.15, 0.08286290431707044, NaN, 2533.221616100604, after, 0
Figure 4.5 - average - transfer, 7, 159886, 25, 230, 0.16, 0.336231884057971, 0.3607254534083802, 0.16, 0.11421651966732745, NaN, 2549.3644953952075, after, 0
Figure 4.5 - average - transfer, 8, 160044, 25, 230, 0.23, 0.38169740887132186, 0.36618589743589747, 0.22999999999999998, 0.16669160407288602, NaN, 2530.2397979337816, after, 0
Figure 4.5 - average - transfer, 9, 160203, 25, 230, 0.34, 0.4989119303635432, 0.35599816849816845, 0.34, 0.21924597293126605, NaN, 2533.2559198202193, after, 0
Figure 4.5 - average - transfer, 0, 164359, 26, 240, 0.25, 0.4169435215946844, 0.3004710174521495, 0.25, 0.14485094538870527, NaN, 2651.9779189128058, after, 0
Figure 4.5 - average - transfer, 1, 164488, 26, 240, 0.24, 0.36309523809523814, 0.45138888888888884, 0.24000000000000005, 0.17307644713070455, NaN, 2612.299132115776, after, 0
Figure 4.5 - average - transfer, 2, 164616, 26, 240, 0.24, 0.3786727527438374, 0.25583566760037346, 0.24000000000000005, 0.13349382221092174, NaN, 2664.8095923782885, after, 0
Figure 4.5 - average - transfer, 3, 164800, 26, 240, 0.19, 0.2688385061266417, 0.18341182626896912, 0.19, 0.09887869157669643, NaN, 2604.540077303434, after, 0
Figure 4.5 - average - transfer, 4, 164975, 26, 240, 0.13, 0.20179384885267238, 0.25173889780631353, 0.13, 0.07709513885272727, NaN, 2677.3011570617928, after, 0
Figure 4.5 - average - transfer, 5, 165129, 26, 240, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 2632.449074583212, after, 0
Figure 4.5 - average - transfer, 6, 165303, 26, 240, 0.19, 0.4525368248772504, 0.34077380952380953, 0.19, 0.10565452532090625, NaN, 2630.1448788497228, after, 0
Figure 4.5 - average - transfer, 7, 165443, 26, 240, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2632.54755826328, after, 0
Figure 4.5 - average - transfer, 8, 165579, 26, 240, 0.23, 0.5, 0.4380952380952381, 0.22999999999999998, 0.16266356471193102, NaN, 2658.76737028841, after, 0
Figure 4.5 - average - transfer, 9, 165730, 26, 240, 0.14, 0.2914862914862915, 0.2379979570990807, 0.13999999999999999, 0.07165857972752324, NaN, 2725.9269919516146, after, 0
Figure 4.5 - average - transfer, 0, 170388, 27, 250, 0.2, 0.34924983692106987, 0.33607804232804234, 0.2, 0.12461069928052196, NaN, 2644.38532094989, after, 0
Figure 4.5 - average - transfer, 1, 170523, 27, 250, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 2660.1027310046925, after, 0
Figure 4.5 - average - transfer, 2, 170664, 27, 250, 0.16, 0.27730294396961064, 0.17387081107333657, 0.16, 0.07276254442292229, NaN, 2668.2776049138606, after, 0
Figure 4.5 - average - transfer, 3, 170825, 27, 250, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2690.440459330417, after, 0
Figure 4.5 - average - transfer, 4, 170977, 27, 250, 0.23, 0.4790552584670231, 0.46790890269151136, 0.22999999999999998, 0.1610252783580775, NaN, 2708.748650808483, after, 0
Figure 4.5 - average - transfer, 5, 171120, 27, 250, 0.1, 0.13338385752178855, 0.08187134502923976, 0.1, 0.03887753910278391, NaN, 2650.3899820806087, after, 0
Figure 4.5 - average - transfer, 6, 171239, 27, 250, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2636.763227286935, after, 0
Figure 4.5 - average - transfer, 7, 171423, 27, 250, 0.26, 0.4208384208384208, 0.2799908424908425, 0.26, 0.14719606892055498, NaN, 2652.5019085529825, after, 0
Figure 4.5 - average - transfer, 8, 171545, 27, 250, 0.1, 0.0617283950617284, 0.034013605442176874, 0.1, 0.031943828249996996, NaN, 2660.703416782021, after, 0
Figure 4.5 - average - transfer, 9, 171664, 27, 250, 0.18, 0.4222222222222222, 0.5703703703703704, 0.18, 0.14647041832318095, NaN, 2685.989982920922, after, 0
Figure 4.5 - average - transfer, 0, 176596, 28, 260, 0.17, 0.29594861660079047, 0.26287262872628725, 0.17, 0.10260371502635357, NaN, 2781.418029695898, after, 0
Figure 4.5 - average - transfer, 1, 176723, 28, 260, 0.11, 0.15359477124183007, 0.11684782608695651, 0.11000000000000001, 0.044149363557288296, NaN, 2712.7320601168644, after, 0
Figure 4.5 - average - transfer, 2, 176872, 28, 260, 0.16, 0.26556991774383076, 0.16145833333333331, 0.16, 0.07115124735378854, NaN, 2765.270051832348, after, 0
Figure 4.5 - average - transfer, 3, 177009, 28, 260, 0.24, 0.4504626156539135, 0.3378010878010878, 0.24, 0.15088042054794124, NaN, 2653.913219001927, after, 0
Figure 4.5 - average - transfer, 4, 177135, 28, 260, 0.19, 0.39876880984952123, 0.2675438596491228, 0.19, 0.09719615369174081, NaN, 2776.8500731243194, after, 0
Figure 4.5 - average - transfer, 5, 177273, 28, 260, 0.18, 0.35157318741450067, 0.2324561403508772, 0.18, 0.0879135904549328, NaN, 2710.4622513920067, after, 0
Figure 4.5 - average - transfer, 6, 177457, 28, 260, 0.1, 0.06802721088435375, 0.03787878787878788, 0.1, 0.0337099931231621, NaN, 2751.326193595268, after, 0
Figure 4.5 - average - transfer, 7, 177567, 28, 260, 0.18, 0.37042406669083, 0.2537673297166968, 0.18, 0.09078364809562935, NaN, 2773.636525488496, after, 0
Figure 4.5 - average - transfer, 8, 177686, 28, 260, 0.14, 0.38005390835579517, 0.5520833333333334, 0.13999999999999999, 0.09552041442176273, NaN, 2736.974180644788, after, 0
Figure 4.5 - average - transfer, 9, 177848, 28, 260, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2778.1832763249054, after, 0
Figure 4.5 - average - transfer, 0, 182069, 30, 270, 0.31, 0.42827280064568196, 0.47148299319727893, 0.31, 0.24031354395709864, NaN, 2970.682481138446, after, 0
Figure 4.5 - average - transfer, 1, 182252, 30, 270, 0.33, 0.45206535947712423, 0.42035014005602234, 0.33, 0.2462865317845845, NaN, 2977.4466662246364, after, 0
Figure 4.5 - average - transfer, 2, 182424, 30, 270, 0.29, 0.35998056029192516, 0.4095131111260143, 0.29000000000000004, 0.21063147301451535, NaN, 2975.431760755517, after, 0
Figure 4.5 - average - transfer, 3, 182574, 30, 270, 0.32, 0.41445182724252494, 0.3727272727272727, 0.31999999999999995, 0.2285817416302296, NaN, 2984.345918955244, after, 0
Figure 4.5 - average - transfer, 4, 182746, 30, 270, 0.41, 0.5087960609091021, 0.605300644774329, 0.41000000000000003, 0.339335420251501, NaN, 2981.145112493671, after, 0
Figure 4.5 - average - transfer, 5, 182970, 30, 270, 0.33, 0.4823765088781774, 0.4683473389355742, 0.32999999999999996, 0.2596484625228057, NaN, 2977.730875758864, after, 0
Figure 4.5 - average - transfer, 6, 183200, 30, 270, 0.31, 0.4016233766233766, 0.3436449579831933, 0.30999999999999994, 0.21933786033605, NaN, 2979.6423401132597, after, 0
Figure 4.5 - average - transfer, 7, 183410, 30, 270, 0.34, 0.4428959405374499, 0.4606699333696301, 0.33999999999999997, 0.250294557599594, NaN, 2969.0777056127786, after, 0
Figure 4.5 - average - transfer, 8, 183625, 30, 270, 0.31, 0.43194304442424736, 0.4331868131868132, 0.31, 0.2376249202028061, NaN, 2972.6954128447546, after, 0
Figure 4.5 - average - transfer, 9, 183767, 30, 270, 0.34, 0.47206809293765806, 0.4505067873303167, 0.33999999999999997, 0.2576309658002124, NaN, 2978.1552233368157, after, 0
