environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.1 - average - transfer, 0, 9208, 0, 0, 0.42, 0.6024983334374343, 0.5097435897435897, 0.41999999999999993, 0.3177957910196638, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 1, 9419, 0, 0, 0.34, 0.5006060606060607, 0.44623188405797104, 0.33999999999999997, 0.2643055540346086, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 2, 9562, 0, 0, 0.37, 0.5002840706387283, 0.3955741626794258, 0.37, 0.26603279767634497, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 3, 9675, 0, 0, 0.36, 0.5070079572546365, 0.4278281068524971, 0.36, 0.268758703233739, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 4, 9813, 0, 0, 0.35, 0.4886184692500481, 0.5103679653679654, 0.35, 0.27099742701442353, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 5, 9975, 0, 0, 0.33, 0.4562094892403422, 0.42402145068553737, 0.33, 0.24832924248510063, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 6, 10088, 0, 0, 0.34, 0.48786686807954804, 0.4567182817182817, 0.33999999999999997, 0.26213107140970787, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 7, 10191, 0, 0, 0.36, 0.5069793169793169, 0.4667774936061382, 0.36, 0.273324563744388, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 8, 10305, 0, 0, 0.39, 0.5505042016806724, 0.4576363636363636, 0.38999999999999996, 0.29137231687486154, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 9, 10447, 0, 0, 0.39, 0.6324393872381487, 0.6046847788227099, 0.39, 0.3287014460115261, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 10, 10541, 0, 0, 0.06, 0.09007407407407407, 0.07215686274509804, 0.06, 0.04651321525164578, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 11, 10628, 0, 0, 0.1, 0.12536698890082348, 0.10268620268620268, 0.1, 0.06862905630801723, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 12, 10708, 0, 0, 0.04, 0.03843329253365973, 0.025324675324675326, 0.04, 0.022490599523567377, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 13, 10811, 0, 0, 0.04, 0.05338888888888889, 0.04147186147186147, 0.04, 0.02841715508143543, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 14, 10884, 0, 0, 0.06, 0.05571095571095571, 0.036308316430020283, 0.06, 0.03298850942247906, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 15, 10993, 0, 0, 0.02, 0.026050420168067225, 0.01944444444444444, 0.02, 0.013908532168678328, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 16, 11050, 0, 0, 0.08, 0.11105263157894738, 0.09095238095238094, 0.07999999999999999, 0.058938992220836615, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 0, 13605, 7, 10, 0.03, 0.016666666666666666, 0.011111111111111112, 0.03, 0.017320508075688773, NaN, 2.3765081375821393, after, 0
