environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.1 - average - transfer, 0, 10616, 0, 0, 0.22, 0.3898732846101267, 0.5864197530864198, 0.21999999999999997, 0.1827093759208397, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 1, 10772, 0, 0, 0.43, 0.6167149758454107, 0.5003418803418803, 0.43, 0.3233884387072544, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 2, 10889, 0, 0, 0.25, 0.43432426734134516, 0.3834986152059323, 0.25, 0.15300081126455062, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 3, 11071, 0, 0, 0.29, 0.5149350649350649, 0.5095356550580431, 0.29, 0.22323469681050073, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 4, 11205, 0, 0, 0.27, 0.3873156976605252, 0.27987938596491224, 0.27, 0.17161367309152809, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 5, 11325, 0, 0, 0.21, 0.33862375032579406, 0.508963258963259, 0.21000000000000002, 0.16244745840350633, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 6, 11469, 0, 0, 0.22, 0.40361305361305355, 0.478125, 0.22000000000000003, 0.17967544056584614, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 7, 11543, 0, 0, 0.29, 0.5502558746201561, 0.7311405191152027, 0.29000000000000004, 0.24687484314564082, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 8, 11611, 0, 0, 0.23, 0.4463410387009708, 0.6023427041499331, 0.23000000000000004, 0.20209443799416643, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 9, 11678, 0, 0, 0.32, 0.5143703314659197, 0.44417558332652674, 0.32, 0.22492824436544656, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 10, 11740, 0, 0, 0.12, 0.11287758346581875, 0.07151979565772669, 0.12000000000000002, 0.057561416719503364, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 11, 11804, 0, 0, 0.16, 0.21208051476654016, 0.16763133323504842, 0.16, 0.11350297687233324, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 12, 11957, 0, 0, 0.04, 0.058002481389578156, 0.041666666666666664, 0.04, 0.025581467145013293, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 13, 12042, 0, 0, 0.06, 0.0731016731016731, 0.05521885521885521, 0.06, 0.039963656864965155, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 14, 12109, 0, 0, 0.15, 0.19348090505985244, 0.15633383308345827, 0.15, 0.10488946739663904, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 15, 12175, 0, 0, 0.09, 0.1033385093167702, 0.07282828282828283, 0.09, 0.057119235242528356, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 16, 12238, 0, 0, 0.06, 0.049977200182398554, 0.03163340724316334, 0.06000000000000001, 0.030764229584255398, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 0, 15303, 5, 10, 0.01, 0.005405405405405406, 0.0037037037037037034, 0.01, 0.006085806194501846, -0.09755721248829227, 2.428849839088869, after, 0
Figure 6.1 - average - transfer, 1, 15389, 5, 10, 0.06, 0.04569985870798879, 0.03853046594982079, 0.06000000000000001, 0.044030583215752796, NaN, 2.2614990700459003, after, 0
Figure 6.1 - average - transfer, 2, 15519, 5, 10, 0.1, 0.056558139534883714, 0.041212121212121214, 0.1, 0.06302862920725441, -0.026360775669394394, 2.4228163231586937, after, 0
