environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 0, 3149, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 0, 3303, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 0, 24479, 1, 10, 0.62, 0.6266376875045605, 0.795113600995954, 0.6199999999999999, 0.605061141257085, NaN, 2.102088874597209, before, 29
Figure 3.4 - average - transfer, 0, 24542, 1, 10, 0.39, 0.6244893524554542, 0.48331207482993194, 0.39, 0.2686869787104785, NaN, 2.093492062254441, after, 0
Figure 3.4 - average - transfer, 0, 43815, 2, 20, 0.76, 0.7468569562905948, 0.8443006993006993, 0.76, 0.7721927272313469, 0.7521903718620421, 1.9386919142472945, before, 29
Figure 3.4 - average - transfer, 0, 43873, 2, 20, 0.41, 0.47402096360429685, 0.6510341510341511, 0.41, 0.33064769501018365, NaN, 1.9210192176627154, after, 0
Figure 3.4 - average - transfer, 0, 60282, 3, 30, 0.81, 0.8069038538374924, 0.8612198912198912, 0.8099999999999999, 0.8209339603858462, 0.8033629125673112, 1.8651369612594637, before, 29
Figure 3.4 - average - transfer, 0, 60337, 3, 30, 0.57, 0.6372734451538798, 0.7904075091575091, 0.57, 0.5483977236795972, NaN, 1.8564178529418527, after, 0
Figure 3.4 - average - transfer, 0, 77136, 4, 40, 0.84, 0.839365157708138, 0.8784738790621143, 0.8400000000000001, 0.8491162522542591, 0.8338152364267779, 1.7372427256313416, before, 29
Figure 3.4 - average - transfer, 0, 77193, 4, 40, 0.69, 0.6661532452082997, 0.8283841158841158, 0.69, 0.706048871861066, 0.6833567419786236, 1.8524400983839948, after, 0
Figure 3.4 - average - transfer, 0, 92662, 5, 50, 0.83, 0.8279419136075484, 0.8615295815295816, 0.8300000000000001, 0.8366944683906968, 0.8199324654829381, 1.6369780805989047, before, 29
Figure 3.4 - average - transfer, 0, 92756, 5, 50, 0.71, 0.6818409939920238, 0.8312412587412586, 0.71, 0.7197715641309943, 0.6981294247287785, 1.8560332214035793, after, 0
Figure 3.4 - average - transfer, 0, 110789, 6, 60, 0.85, 0.8481804148051288, 0.8683769008769009, 0.85, 0.8536306034856617, 0.8383100976794899, 1.6123317009558478, before, 29
Figure 3.4 - average - transfer, 0, 110851, 6, 60, 0.75, 0.736063000056135, 0.8466639640552686, 0.75, 0.7646292477149744, 0.744482056557154, 1.7294237088739464, after, 0
