environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 15 - average - transfer, 0, 8704, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
latency 15 - average - transfer, 1, 8923, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
latency 15 - average - transfer, 2, 9046, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
latency 15 - average - transfer, 3, 9154, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
latency 15 - average - transfer, 4, 9268, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
latency 15 - average - transfer, 5, 9473, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
latency 15 - average - transfer, 6, 9584, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
latency 15 - average - transfer, 7, 9685, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
latency 15 - average - transfer, 8, 9779, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
latency 15 - average - transfer, 9, 9880, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
latency 15 - average - transfer, 0, 10742, 3, 10, 0.39, 0.5801053113553114, 0.42301136363636366, 0.39, 0.2543401514150948, NaN, 0.7821603292557868, after, 0
latency 15 - average - transfer, 1, 10844, 3, 10, 0.37, 0.6805555555555555, 0.6340725806451613, 0.37, 0.2891340237762723, NaN, 1.069324449300122, after, 0
latency 15 - average - transfer, 2, 10972, 3, 10, 0.37, 0.5677578107878914, 0.4361256816026553, 0.37, 0.24787635332977223, NaN, 0.8800874004928174, after, 0
latency 15 - average - transfer, 3, 11037, 3, 10, 0.36, 0.5642857142857143, 0.4329192546583851, 0.36, 0.24427775087471498, NaN, 1.0226631095728618, after, 0
latency 15 - average - transfer, 4, 11094, 3, 10, 0.28, 0.4870660589410589, 0.41704545454545455, 0.28, 0.2071882467205702, NaN, 0.6406576994495372, after, 0
latency 15 - average - transfer, 5, 11153, 3, 10, 0.32, 0.4987205387205387, 0.37854504120488774, 0.31999999999999995, 0.2160638799624374, NaN, 0.8536421177256021, after, 0
latency 15 - average - transfer, 6, 11212, 3, 10, 0.35, 0.5256613541497263, 0.3979282212040833, 0.35, 0.23087111071666025, NaN, 0.9436091446376667, after, 0
latency 15 - average - transfer, 7, 11272, 3, 10, 0.33, 0.5103593161402492, 0.3970309714795009, 0.32999999999999996, 0.2223288927082207, NaN, 0.9549835412795993, after, 0
latency 15 - average - transfer, 8, 11392, 3, 10, 0.34, 0.49188718040407664, 0.35804375804375804, 0.34, 0.21758211092751445, NaN, 1.0410516240766, after, 0
latency 15 - average - transfer, 9, 11450, 3, 10, 0.37, 0.6222713705182148, 0.5159007659007658, 0.37, 0.2660948823832519, NaN, 0.690385128068038, after, 0
latency 15 - average - transfer, 0, 12244, 6, 20, 0.87, 0.8711817422343738, 0.8845598845598847, 0.8699999999999999, 0.8742180842109921, 0.8605596987339705, 1.7146219534413656, after, 0
latency 15 - average - transfer, 1, 12345, 6, 20, 0.83, 0.8312436849356354, 0.8578030303030303, 0.8300000000000001, 0.8375023462928437, 0.820258092361678, 1.9194554609792074, after, 0
latency 15 - average - transfer, 2, 12429, 6, 20, 0.8, 0.7984206892179029, 0.8358098845598846, 0.8, 0.8080424414675287, 0.7882916539544024, 1.8001768710947672, after, 0
latency 15 - average - transfer, 3, 12503, 6, 20, 0.89, 0.8919621156277504, 0.9106313131313131, 0.89, 0.896110489872742, 0.8849693052545138, 1.8964046759145101, after, 0
latency 15 - average - transfer, 4, 12608, 6, 20, 0.86, 0.8582369694289198, 0.8898376623376623, 0.86, 0.8664975331028026, 0.8530245398504199, 1.7905309322214762, after, 0
latency 15 - average - transfer, 5, 12666, 6, 20, 0.88, 0.8796145074769386, 0.897886557886558, 0.8800000000000001, 0.8842575047406358, 0.8720604781750481, 1.859935375326538, after, 0
latency 15 - average - transfer, 6, 12723, 6, 20, 0.81, 0.8055080029376704, 0.848026973026973, 0.8100000000000002, 0.8170855107491283, 0.7988114857709859, 1.8900765699879964, after, 0
latency 15 - average - transfer, 7, 12783, 6, 20, 0.83, 0.8320896939317992, 0.8693181818181819, 0.8300000000000001, 0.8407581002910296, 0.8242596646559484, 1.8597885094818114, after, 0
latency 15 - average - transfer, 8, 12887, 6, 20, 0.89, 0.8870676691729324, 0.9103030303030302, 0.89, 0.8934694765078033, 0.8827804626652055, 1.8637866301076254, after, 0
latency 15 - average - transfer, 9, 12943, 6, 20, 0.96, 0.9599248120300754, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 1.8059601110951742, after, 0
latency 15 - average - transfer, 0, 13916, 10, 30, 0.73, 0.7186592518248864, 0.8063275613275614, 0.73, 0.7421294100556436, 0.7186685085096525, 1.5859705617012514, after, 0
latency 15 - average - transfer, 1, 13998, 10, 30, 0.73, 0.7200064851915706, 0.8040659340659341, 0.73, 0.7422562496689542, 0.7178310113672706, 1.586482780176593, after, 0
latency 15 - average - transfer, 2, 14064, 10, 30, 0.77, 0.7416022213081037, 0.8201190476190476, 0.7699999999999999, 0.763267960358766, 0.743403749509316, 1.621006458002521, after, 0
latency 15 - average - transfer, 3, 14121, 10, 30, 0.83, 0.8239548487886085, 0.8600965700965701, 0.8300000000000001, 0.834324550553107, 0.8180320447029216, 1.740558879572345, after, 0
latency 15 - average - transfer, 4, 14185, 10, 30, 0.82, 0.8053467000835421, 0.8481709956709956, 0.82, 0.819304882426732, 0.8029395690626544, 1.4717095067085755, after, 0
latency 15 - average - transfer, 5, 14245, 10, 30, 0.87, 0.8669891529179455, 0.8904689754689755, 0.8699999999999999, 0.8735492128139771, 0.860673928776713, 1.631911533075763, after, 0
latency 15 - average - transfer, 6, 14306, 10, 30, 0.78, 0.7508526256352344, 0.8554079254079255, 0.78, 0.778921904013227, 0.7619875721629807, 1.6673445393623842, after, 0
latency 15 - average - transfer, 7, 14414, 10, 30, 0.76, 0.7564735973965183, 0.8439465140123035, 0.76, 0.7785854674548338, 0.757514541152051, 1.6114914586128724, after, 0
latency 15 - average - transfer, 8, 14472, 10, 30, 0.75, 0.7445423302539051, 0.8443321874204228, 0.75, 0.7695133186483719, 0.7482249618307761, 1.6592404057564272, after, 0
latency 15 - average - transfer, 9, 14531, 10, 30, 0.81, 0.8051561613481117, 0.8933159232072276, 0.8100000000000002, 0.8262032411579201, 0.8110382150561529, 1.2847311665596497, after, 0
latency 15 - average - transfer, 0, 15463, 13, 40, 0.75, 0.7435130474545442, 0.8143379281537177, 0.7500000000000001, 0.7622720072770065, 0.7395374430264223, 1.2026518539751523, after, 0
latency 15 - average - transfer, 1, 15563, 13, 40, 0.78, 0.7761300370782804, 0.808034188034188, 0.78, 0.7849691322173563, 0.7627275342076734, 1.2973946289385312, after, 0
latency 15 - average - transfer, 2, 15636, 13, 40, 0.79, 0.7729278521989521, 0.8195604395604394, 0.7899999999999999, 0.7879907775992341, 0.768072687093144, 1.5032841718360734, after, 0
latency 15 - average - transfer, 3, 15730, 13, 40, 0.86, 0.8552024222767256, 0.8768506493506493, 0.86, 0.861744994393278, 0.8478558191135468, 1.5703006144528542, after, 0
latency 15 - average - transfer, 4, 15866, 13, 40, 0.88, 0.8764288919229021, 0.8954623154623155, 0.8800000000000001, 0.8820225696667812, 0.8700150417458185, 1.2338762634269296, after, 0
latency 15 - average - transfer, 5, 15961, 13, 40, 0.87, 0.8679877724614566, 0.886984126984127, 0.8699999999999999, 0.8731877314082551, 0.8600082100981439, 1.4440775271420632, after, 0
latency 15 - average - transfer, 6, 16048, 13, 40, 0.83, 0.8163176508061418, 0.8718292818292819, 0.8300000000000001, 0.8326911912966463, 0.8178519507178514, 1.3237815254203378, after, 0
