environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 0, 2916, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 0, 4125, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 1, 4230, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 1, 4339, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 2, 4428, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 2, 4531, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 3, 4611, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 3, 4718, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 4, 4803, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 4, 4923, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 5, 4998, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 5, 5089, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 6, 5159, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 6, 5255, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 7, 5344, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 7, 5456, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 8, 5585, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 8, 5692, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 9, 5766, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 9, 5854, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 0, 32323, 1, 10, 0.62, 0.6266376875045605, 0.795113600995954, 0.6199999999999999, 0.605061141257085, NaN, 2.102088874597209, before, 29
Figure 3.4 - average - transfer, 0, 32403, 1, 10, 0.39, 0.6244893524554542, 0.48331207482993194, 0.39, 0.2686869787104785, NaN, 2.093492062254441, after, 0
Figure 3.4 - average - transfer, 1, 32601, 1, 10, 0.54, 0.6537689952324097, 0.7450038969981765, 0.5399999999999999, 0.4909614171648487, NaN, 2.115534761294393, before, 29
Figure 3.4 - average - transfer, 1, 32650, 1, 10, 0.4, 0.6172779922779923, 0.4813236531986532, 0.4, 0.26984104722603497, NaN, 2.0788838039419364, after, 0
Figure 3.4 - average - transfer, 2, 32822, 1, 10, 0.6, 0.6721230158730158, 0.7916666666666667, 0.6, 0.5740256819337755, NaN, 2.135390155213249, before, 29
Figure 3.4 - average - transfer, 2, 32875, 1, 10, 0.4, 0.6026827872002847, 0.45175234274233167, 0.4, 0.26408206925189825, NaN, 2.082877396878188, after, 0
Figure 3.4 - average - transfer, 3, 33056, 1, 10, 0.51, 0.5748425645202648, 0.7107921531483944, 0.51, 0.44510261346221575, NaN, 2.1255797519345885, before, 29
Figure 3.4 - average - transfer, 3, 33107, 1, 10, 0.38, 0.599065098787012, 0.4597362972649014, 0.38, 0.2588935356432568, NaN, 2.1123711152687594, after, 0
Figure 3.4 - average - transfer, 4, 33328, 1, 10, 0.55, 0.5863360495713438, 0.7751602564102565, 0.55, 0.5188450513898009, NaN, 2.0927197198398595, before, 29
Figure 3.4 - average - transfer, 4, 33385, 1, 10, 0.39, 0.6042234762409736, 0.4637423272822254, 0.39, 0.2628829422846608, NaN, 2.082954849766197, after, 0
Figure 3.4 - average - transfer, 5, 33560, 1, 10, 0.62, 0.6023117178342972, 0.8229407189373028, 0.62, 0.6536991891744828, 0.6263265941540512, 2.102672026287428, before, 29
Figure 3.4 - average - transfer, 5, 33611, 1, 10, 0.37, 0.634939381270903, 0.5400349650349651, 0.37, 0.2710239328235168, NaN, 2.119535338134657, after, 0
Figure 3.4 - average - transfer, 6, 33823, 1, 10, 0.46, 0.4708751216104158, 0.7306034482758621, 0.4600000000000001, 0.43894915101141585, NaN, 2.1302565871925787, before, 29
Figure 3.4 - average - transfer, 6, 33875, 1, 10, 0.3, 0.4105428406180286, 0.3867216117216117, 0.3, 0.19310125752308416, NaN, 2.0838643787740687, after, 0
Figure 3.4 - average - transfer, 7, 34082, 1, 10, 0.47, 0.5745006830136534, 0.7319083355668722, 0.47000000000000003, 0.43978737285799135, NaN, 2.1402730123707, before, 29
Figure 3.4 - average - transfer, 7, 34179, 1, 10, 0.35, 0.5728632478632478, 0.48490384615384613, 0.35, 0.24840557171880362, NaN, 2.138516344715971, after, 0
Figure 3.4 - average - transfer, 8, 34519, 1, 10, 0.47, 0.6287142808881939, 0.6982723159193748, 0.4699999999999999, 0.40822964344069124, NaN, 2.0965624242215792, before, 29
Figure 3.4 - average - transfer, 8, 34616, 1, 10, 0.38, 0.6153812268520872, 0.49796529484029484, 0.38, 0.26591919567187705, NaN, 2.085958160829954, after, 0
Figure 3.4 - average - transfer, 9, 34914, 1, 10, 0.53, 0.6473884076041643, 0.7917396613048787, 0.53, 0.49013000374996335, NaN, 2.0869151511155453, before, 29
Figure 3.4 - average - transfer, 9, 34985, 1, 10, 0.4, 0.6554596197453341, 0.5417811355311355, 0.4, 0.28314615824087774, NaN, 2.0742633988165413, after, 0
Figure 3.4 - average - transfer, 0, 56495, 2, 20, 0.76, 0.7468569562905948, 0.8443006993006993, 0.76, 0.7721927272313469, 0.7521903718620421, 1.9386919142472945, before, 29
Figure 3.4 - average - transfer, 0, 56597, 2, 20, 0.41, 0.47402096360429685, 0.6510341510341511, 0.41, 0.33064769501018365, NaN, 1.9210192176627154, after, 0
Figure 3.4 - average - transfer, 1, 56907, 2, 20, 0.65, 0.6734436378399226, 0.8281893004115227, 0.65, 0.6472123529702039, NaN, 2.020579838654149, before, 29
Figure 3.4 - average - transfer, 1, 57000, 2, 20, 0.43, 0.6083529373851955, 0.582797256833768, 0.43, 0.33062163626611807, NaN, 1.9446082684683244, after, 0
Figure 3.4 - average - transfer, 2, 57301, 2, 20, 0.71, 0.6868038091722302, 0.858198228786464, 0.71, 0.7288275466119257, 0.708646131675848, 1.9714974973930588, before, 29
Figure 3.4 - average - transfer, 2, 57399, 2, 20, 0.42, 0.5152000890917147, 0.6492352676563203, 0.42000000000000004, 0.35142224767510777, NaN, 2.005647827493665, after, 0
Figure 3.4 - average - transfer, 3, 57720, 2, 20, 0.69, 0.6606657181976875, 0.7266233766233767, 0.6900000000000001, 0.6835946335802604, 0.6588214539524271, 1.9833163274326042, before, 29
Figure 3.4 - average - transfer, 3, 57777, 2, 20, 0.45, 0.6339162041948418, 0.5449235547061635, 0.45, 0.3380363157995988, NaN, 1.9821055283233027, after, 0
Figure 3.4 - average - transfer, 4, 57945, 2, 20, 0.76, 0.8183007901016157, 0.8443322109988777, 0.76, 0.747926043979332, NaN, 1.9722049020562562, before, 29
Figure 3.4 - average - transfer, 4, 58011, 2, 20, 0.42, 0.5172547129068868, 0.6252204585537918, 0.42000000000000004, 0.3497466498628506, NaN, 1.9639011502860204, after, 0
