environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.1 - average - transfer, 0, 11616, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 0, 11889, 0, 0, 0.17, 0.3398692810457516, 0.3695652173913044, 0.16999999999999998, 0.11663502632319692, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 1, 11981, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 1, 12123, 0, 0, 0.24, 0.3602244246981089, 0.28258454106280195, 0.24, 0.15868001532625675, NaN, 2.5995306531060147, after, 0
Figure 6.1 - average - transfer, 2, 12240, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 2, 12359, 0, 0, 0.21, 0.34453781512605036, 0.24153895274584933, 0.21000000000000002, 0.11982307126493268, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 3, 12442, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 3, 12574, 0, 0, 0.2, 0.5052631578947369, 0.39215686274509803, 0.2, 0.11594937512127437, NaN, 2.5993259445405243, after, 0
Figure 6.1 - average - transfer, 4, 12654, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 4, 12816, 0, 0, 0.3, 0.48906536834543857, 0.4456453634085213, 0.3, 0.2146636669930345, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 5, 12889, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 5, 13048, 0, 0, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.597179633392843, after, 0
Figure 6.1 - average - transfer, 6, 13125, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 6, 13262, 0, 0, 0.27, 0.48513378934402596, 0.5307373785634655, 0.26999999999999996, 0.21405629451148495, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 7, 13363, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 7, 13498, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.5989145464298353, after, 0
Figure 6.1 - average - transfer, 8, 13573, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 8, 13667, 0, 0, 0.24, 0.37777777777777777, 0.31889400921658984, 0.24, 0.16467639191797662, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 9, 13781, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 9, 13888, 0, 0, 0.18, 0.3172737955346651, 0.1953125, 0.18, 0.08300978857941996, NaN, 2.6151667444983087, after, 0
Figure 6.1 - average - transfer, 10, 13951, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 10, 14029, 0, 0, 0.18, 0.36721828211189916, 0.373015873015873, 0.18, 0.12394599706710929, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 11, 14096, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 11, 14208, 0, 0, 0.17, 0.2872975277067349, 0.17383216205043406, 0.17, 0.07656159749765142, NaN, 2.6032164120356764, after, 0
Figure 6.1 - average - transfer, 12, 14268, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.1 - average - transfer, 12, 14352, 0, 0, 0.13, 0.17594936708860762, 0.14860646599777036, 0.13, 0.06700976025532186, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 13, 14397, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
