environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.1 - average - transfer, 0, 5897, 0, 0, 0.22, 0.3898732846101267, 0.5864197530864198, 0.21999999999999997, 0.1827093759208397, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 1, 6092, 0, 0, 0.43, 0.6167149758454107, 0.5003418803418803, 0.43, 0.3233884387072544, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 2, 6231, 0, 0, 0.25, 0.43432426734134516, 0.3834986152059323, 0.25, 0.15300081126455062, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 3, 6413, 0, 0, 0.29, 0.5149350649350649, 0.5095356550580431, 0.29, 0.22323469681050073, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 4, 6541, 0, 0, 0.27, 0.3873156976605252, 0.27987938596491224, 0.27, 0.17161367309152809, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 5, 6636, 0, 0, 0.21, 0.33862375032579406, 0.508963258963259, 0.21000000000000002, 0.16244745840350633, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 6, 6723, 0, 0, 0.22, 0.40361305361305355, 0.478125, 0.22000000000000003, 0.17967544056584614, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 7, 6796, 0, 0, 0.29, 0.5502558746201561, 0.7311405191152027, 0.29000000000000004, 0.24687484314564082, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 8, 6905, 0, 0, 0.23, 0.4463410387009708, 0.6023427041499331, 0.23000000000000004, 0.20209443799416643, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 9, 6979, 0, 0, 0.32, 0.5143703314659197, 0.44417558332652674, 0.32, 0.22492824436544656, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 10, 7047, 0, 0, 0.12, 0.11287758346581875, 0.07151979565772669, 0.12000000000000002, 0.057561416719503364, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 11, 7121, 0, 0, 0.16, 0.21208051476654016, 0.16763133323504842, 0.16, 0.11350297687233324, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 12, 7196, 0, 0, 0.04, 0.058002481389578156, 0.041666666666666664, 0.04, 0.025581467145013293, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 13, 7276, 0, 0, 0.06, 0.0731016731016731, 0.05521885521885521, 0.06, 0.039963656864965155, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 14, 7381, 0, 0, 0.15, 0.19348090505985244, 0.15633383308345827, 0.15, 0.10488946739663904, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 15, 7456, 0, 0, 0.09, 0.1033385093167702, 0.07282828282828283, 0.09, 0.057119235242528356, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 16, 7526, 0, 0, 0.06, 0.049977200182398554, 0.03163340724316334, 0.06000000000000001, 0.030764229584255398, NaN, 2.302585220336914, after, 0
Figure 6.1 - average - transfer, 0, 7611, 0, 1, 0.47, 0.646498599439776, 0.500976800976801, 0.4699999999999999, 0.34104203248741366, NaN, 2.312377600368232, after, 0
Figure 6.1 - average - transfer, 1, 7689, 0, 1, 0.41, 0.6172492401215804, 0.605170481486271, 0.41, 0.3302644627816046, NaN, 2.272912077602119, after, 0
Figure 6.1 - average - transfer, 2, 7763, 0, 1, 0.41, 0.584314417412009, 0.521427325943455, 0.41, 0.3120298306659251, NaN, 2.3138935610615916, after, 0
Figure 6.1 - average - transfer, 3, 7933, 0, 1, 0.33, 0.5263070263070263, 0.5508928571428572, 0.32999999999999996, 0.2393324631945195, NaN, 2.29430814236042, after, 0
Figure 6.1 - average - transfer, 4, 8103, 0, 1, 0.28, 0.43844679043805357, 0.6431918505942276, 0.27999999999999997, 0.25513437864959215, NaN, 2.2817114397847362, after, 0
Figure 6.1 - average - transfer, 5, 8203, 0, 1, 0.41, 0.5760865259586487, 0.4655354449472096, 0.41000000000000003, 0.3037167487938254, NaN, 2.2830915972554395, after, 0
Figure 6.1 - average - transfer, 6, 8294, 0, 1, 0.42, 0.6148872180451128, 0.5218614718614718, 0.42000000000000004, 0.3224954075154669, NaN, 2.2962053820454784, after, 0
Figure 6.1 - average - transfer, 7, 8418, 0, 1, 0.34, 0.6162703685038408, 0.5525412087912088, 0.33999999999999997, 0.2609310608468677, NaN, 2.2681875750386427, after, 0
Figure 6.1 - average - transfer, 8, 8492, 0, 1, 0.45, 0.6104736995059576, 0.4820394420394421, 0.45, 0.32451128499496806, NaN, 2.272199110683174, after, 0
Figure 6.1 - average - transfer, 9, 8569, 0, 1, 0.41, 0.5974416433239964, 0.5458592132505176, 0.41, 0.318124198321602, NaN, 2.296425871546717, after, 0
Figure 6.1 - average - transfer, 10, 8636, 0, 1, 0.11, 0.09316770186335403, 0.05634171907756813, 0.11000000000000001, 0.04963442738257084, NaN, 2.3435435477334083, after, 0
Figure 6.1 - average - transfer, 11, 8703, 0, 1, 0.13, 0.13082706766917293, 0.10777378649719076, 0.13, 0.0867720841777472, NaN, 2.2770981904645944, after, 0
Figure 6.1 - average - transfer, 12, 8763, 0, 1, 0.05, 0.06612903225806452, 0.047115384615384615, 0.05, 0.029983783628666716, NaN, 2.4267440115047165, after, 0
