environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 0, 4812, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 0, 4996, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 1, 5118, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 1, 5267, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 2, 5376, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 2, 5509, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 3, 5625, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 3, 5757, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 4, 5849, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 4, 5967, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 5, 6066, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 5, 6182, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 6, 6310, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 6, 6407, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 7, 6468, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 7, 6558, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 8, 6617, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 8, 6696, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 9, 6759, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 9, 6829, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 0, 33612, 1, 10, 0.62, 0.6266376875045605, 0.795113600995954, 0.6199999999999999, 0.605061141257085, NaN, 2.102088874597209, before, 29
Figure 3.4 - average - transfer, 0, 33764, 1, 10, 0.39, 0.6244893524554542, 0.48331207482993194, 0.39, 0.2686869787104785, NaN, 2.093492062254441, after, 0
Figure 3.4 - average - transfer, 1, 34121, 1, 10, 0.54, 0.6537689952324097, 0.7450038969981765, 0.5399999999999999, 0.4909614171648487, NaN, 2.115534761294393, before, 29
Figure 3.4 - average - transfer, 1, 34254, 1, 10, 0.4, 0.6172779922779923, 0.4813236531986532, 0.4, 0.26984104722603497, NaN, 2.0788838039419364, after, 0
Figure 3.4 - average - transfer, 2, 34627, 1, 10, 0.6, 0.6721230158730158, 0.7916666666666667, 0.6, 0.5740256819337755, NaN, 2.135390155213249, before, 29
Figure 3.4 - average - transfer, 2, 34724, 1, 10, 0.4, 0.6026827872002847, 0.45175234274233167, 0.4, 0.26408206925189825, NaN, 2.082877396878188, after, 0
Figure 3.4 - average - transfer, 3, 35062, 1, 10, 0.51, 0.5748425645202648, 0.7107921531483944, 0.51, 0.44510261346221575, NaN, 2.1255797519345885, before, 29
Figure 3.4 - average - transfer, 3, 35149, 1, 10, 0.38, 0.599065098787012, 0.4597362972649014, 0.38, 0.2588935356432568, NaN, 2.1123711152687594, after, 0
Figure 3.4 - average - transfer, 4, 35461, 1, 10, 0.55, 0.5863360495713438, 0.7751602564102565, 0.55, 0.5188450513898009, NaN, 2.0927197198398595, before, 29
Figure 3.4 - average - transfer, 4, 35562, 1, 10, 0.39, 0.6042234762409736, 0.4637423272822254, 0.39, 0.2628829422846608, NaN, 2.082954849766197, after, 0
Figure 3.4 - average - transfer, 5, 35896, 1, 10, 0.62, 0.6023117178342972, 0.8229407189373028, 0.62, 0.6536991891744828, 0.6263265941540512, 2.102672026287428, before, 29
Figure 3.4 - average - transfer, 5, 35956, 1, 10, 0.37, 0.634939381270903, 0.5400349650349651, 0.37, 0.2710239328235168, NaN, 2.119535338134657, after, 0
Figure 3.4 - average - transfer, 6, 36148, 1, 10, 0.46, 0.4708751216104158, 0.7306034482758621, 0.4600000000000001, 0.43894915101141585, NaN, 2.1302565871925787, before, 29
Figure 3.4 - average - transfer, 6, 36213, 1, 10, 0.3, 0.4105428406180286, 0.3867216117216117, 0.3, 0.19310125752308416, NaN, 2.0838643787740687, after, 0
Figure 3.4 - average - transfer, 7, 36478, 1, 10, 0.47, 0.5745006830136534, 0.7319083355668722, 0.47000000000000003, 0.43978737285799135, NaN, 2.1402730123707, before, 29
Figure 3.4 - average - transfer, 7, 36560, 1, 10, 0.35, 0.5728632478632478, 0.48490384615384613, 0.35, 0.24840557171880362, NaN, 2.138516344715971, after, 0
Figure 3.4 - average - transfer, 8, 36800, 1, 10, 0.47, 0.6287142808881939, 0.6982723159193748, 0.4699999999999999, 0.40822964344069124, NaN, 2.0965624242215792, before, 29
Figure 3.4 - average - transfer, 8, 36860, 1, 10, 0.38, 0.6153812268520872, 0.49796529484029484, 0.38, 0.26591919567187705, NaN, 2.085958160829954, after, 0
Figure 3.4 - average - transfer, 9, 37140, 1, 10, 0.53, 0.6473884076041643, 0.7917396613048787, 0.53, 0.49013000374996335, NaN, 2.0869151511155453, before, 29
Figure 3.4 - average - transfer, 9, 37208, 1, 10, 0.4, 0.6554596197453341, 0.5417811355311355, 0.4, 0.28314615824087774, NaN, 2.0742633988165413, after, 0
Figure 3.4 - average - transfer, 0, 57220, 2, 20, 0.76, 0.7468569562905948, 0.8443006993006993, 0.76, 0.7721927272313469, 0.7521903718620421, 1.9386919142472945, before, 29
Figure 3.4 - average - transfer, 0, 57336, 2, 20, 0.41, 0.47402096360429685, 0.6510341510341511, 0.41, 0.33064769501018365, NaN, 1.9210192176627154, after, 0
Figure 3.4 - average - transfer, 1, 57643, 2, 20, 0.65, 0.6734436378399226, 0.8281893004115227, 0.65, 0.6472123529702039, NaN, 2.020579838654149, before, 29
Figure 3.4 - average - transfer, 1, 57746, 2, 20, 0.43, 0.6083529373851955, 0.582797256833768, 0.43, 0.33062163626611807, NaN, 1.9446082684683244, after, 0
Figure 3.4 - average - transfer, 2, 57987, 2, 20, 0.71, 0.6868038091722302, 0.858198228786464, 0.71, 0.7288275466119257, 0.708646131675848, 1.9714974973930588, before, 29
Figure 3.4 - average - transfer, 2, 58076, 2, 20, 0.42, 0.5152000890917147, 0.6492352676563203, 0.42000000000000004, 0.35142224767510777, NaN, 2.005647827493665, after, 0
Figure 3.4 - average - transfer, 3, 58300, 2, 20, 0.69, 0.6606657181976875, 0.7266233766233767, 0.6900000000000001, 0.6835946335802604, 0.6588214539524271, 1.9833163274326042, before, 29
Figure 3.4 - average - transfer, 3, 58365, 2, 20, 0.45, 0.6339162041948418, 0.5449235547061635, 0.45, 0.3380363157995988, NaN, 1.9821055283233027, after, 0
Figure 3.4 - average - transfer, 4, 58580, 2, 20, 0.76, 0.8183007901016157, 0.8443322109988777, 0.76, 0.747926043979332, NaN, 1.9722049020562562, before, 29
Figure 3.4 - average - transfer, 4, 58658, 2, 20, 0.42, 0.5172547129068868, 0.6252204585537918, 0.42000000000000004, 0.3497466498628506, NaN, 1.9639011502860204, after, 0
Figure 3.4 - average - transfer, 5, 58883, 2, 20, 0.77, 0.7589397538044731, 0.8806593406593407, 0.7700000000000001, 0.7890351970778663, 0.7717489634431124, 1.956767018757746, before, 29
Figure 3.4 - average - transfer, 5, 58953, 2, 20, 0.41, 0.5558839627805146, 0.5689495574944491, 0.41, 0.3089194496569065, NaN, 1.9980703545009655, after, 0
Figure 3.4 - average - transfer, 6, 59135, 2, 20, 0.62, 0.595151705020126, 0.8208286882199927, 0.62, 0.649669100523868, 0.6233385597246267, 1.9919629692373055, before, 29
Figure 3.4 - average - transfer, 6, 59204, 2, 20, 0.33, 0.39165596308453454, 0.5303954357662797, 0.32999999999999996, 0.23894524391712096, NaN, 1.9610937059056959, after, 0
Figure 3.4 - average - transfer, 7, 59453, 2, 20, 0.66, 0.6641254086415377, 0.8560281385281385, 0.6599999999999999, 0.7080720031302704, 0.6830751297993256, 2.0042115648182897, before, 29
