environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.1 - average - transfer, 12, 14160, 9, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09789380805266412, 0.9930995100579011, after, 0
Figure 6.1 - average - transfer, 13, 14267, 9, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09977961935150419, 0.804983191871719, after, 0
Figure 6.1 - average - transfer, 14, 14365, 9, 20, 0.06, 0.059190476190476196, 0.0604004329004329, 0.06, 0.0596921539115152, -0.04364537348513032, 0.9027110364969816, after, 0
Figure 6.1 - average - transfer, 15, 14514, 9, 20, 0.04, 0.03233333333333333, 0.027142857142857146, 0.04, 0.032946439975116946, -0.07181059505105818, 0.7577232810887802, after, 0
Figure 6.1 - average - transfer, 16, 14653, 9, 20, 0.04, 0.040274599542334096, 0.041025641025641026, 0.04, 0.04039335679475409, -0.06498302111502266, 0.945282930343251, after, 0
Figure 6.1 - average - transfer, 0, 16649, 14, 30, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.1005334774575051, 2.8919490059154076, after, 0
Figure 6.1 - average - transfer, 1, 16723, 14, 30, 0.03, 0.028571428571428574, 0.02727272727272727, 0.030000000000000006, 0.028603877677367773, -0.07869356258668811, 2.8876954277293727, after, 0
Figure 6.1 - average - transfer, 2, 16795, 14, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11001198649270309, 2.6323874672191185, after, 0
Figure 6.1 - average - transfer, 3, 16858, 14, 30, 0.04, 0.03679653679653679, 0.034090909090909095, 0.04, 0.036920753767714226, -0.06873202167239911, 2.7088854988353295, after, 0
Figure 6.1 - average - transfer, 4, 16951, 14, 30, 0.03, 0.028535353535353535, 0.027976190476190477, 0.030000000000000006, 0.028760591726536878, -0.07832268079874571, 2.3687060554759545, after, 0
Figure 6.1 - average - transfer, 5, 17024, 14, 30, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09018302085130585, 2.667988701655154, after, 0
Figure 6.1 - average - transfer, 6, 17129, 14, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1104116865783364, 3.0182591636912868, after, 0
Figure 6.1 - average - transfer, 7, 17193, 14, 30, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10032743235859154, 3.820432396723513, after, 0
Figure 6.1 - average - transfer, 8, 17262, 14, 30, 0.04, 0.03968253968253969, 0.03977272727272727, 0.04, 0.03978421756486672, -0.06643851064127113, 3.0642140587108178, after, 0
Figure 6.1 - average - transfer, 9, 17331, 14, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.110813477511257, 3.6776066978709743, after, 0
Figure 6.1 - average - transfer, 10, 17482, 14, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10049891185737728, 0.5059808730260441, after, 0
Figure 6.1 - average - transfer, 11, 17550, 14, 30, 0.01, 0.0064516129032258064, 0.0047619047619047615, 0.01, 0.006900655593423542, -0.10122138605012956, 0.4918129866445719, after, 0
Figure 6.1 - average - transfer, 12, 17612, 14, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11063459573237273, 0.6019488414607616, after, 0
Figure 6.1 - average - transfer, 13, 17668, 14, 30, 0.02, 0.016387959866220735, 0.013942307692307693, 0.02, 0.01667627434349124, -0.09137155193697669, 0.4438310758483141, after, 0
Figure 6.1 - average - transfer, 14, 17728, 14, 30, 0.04, 0.03935964912280702, 0.04158730158730158, 0.04, 0.04006737837781508, -0.06490667093509073, 0.5341555821823357, after, 0
Figure 6.1 - average - transfer, 15, 17795, 14, 30, 0.04, 0.03233333333333333, 0.027142857142857146, 0.04, 0.032946439975116946, -0.07171205006933827, 0.4297238426235043, after, 0
Figure 6.1 - average - transfer, 16, 17852, 14, 30, 0.03, 0.031313131313131314, 0.03333333333333333, 0.030000000000000006, 0.03148938906675066, -0.07510756107947318, 0.385651061222156, after, 0
Figure 6.1 - average - transfer, 0, 19430, 19, 40, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10107423766979803, 3.266790748317826, after, 0
Figure 6.1 - average - transfer, 1, 19522, 19, 40, 0.03, 0.02813852813852814, 0.026515151515151512, 0.030000000000000006, 0.028197961076664613, -0.07907214310544292, 3.022528053005326, after, 0
Figure 6.1 - average - transfer, 2, 19648, 19, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11027541043944625, 3.030441070278275, after, 0
Figure 6.1 - average - transfer, 3, 19717, 19, 40, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07924895390418765, 3.179833961208451, after, 0
Figure 6.1 - average - transfer, 4, 19799, 19, 40, 0.03, 0.028535353535353535, 0.027976190476190477, 0.030000000000000006, 0.028760591726536878, -0.07832268079874571, 2.521451354702103, after, 0
Figure 6.1 - average - transfer, 5, 19910, 19, 40, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10095232915106303, 3.091134238918412, after, 0
Figure 6.1 - average - transfer, 6, 19979, 19, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1104116865783364, 3.2093353039818884, after, 0
Figure 6.1 - average - transfer, 7, 20052, 19, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10037965514233227, 3.548345924099076, after, 0
Figure 6.1 - average - transfer, 8, 20124, 19, 40, 0.04, 0.03968253968253969, 0.03977272727272727, 0.04, 0.03978421756486672, -0.0665014636554081, 2.785909629543412, after, 0
Figure 6.1 - average - transfer, 9, 20198, 19, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716506, 3.377585960109818, after, 0
Figure 6.1 - average - transfer, 10, 20281, 19, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10049891185737728, 0.28355202546958025, after, 0
Figure 6.1 - average - transfer, 11, 20344, 19, 40, 0.02, 0.01697792869269949, 0.015873015873015872, 0.02, 0.01744158112731814, -0.08983233176986058, 0.29230395040326035, after, 0
Figure 6.1 - average - transfer, 12, 20447, 19, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11072405966758445, 0.24280346302159386, after, 0
Figure 6.1 - average - transfer, 13, 20518, 19, 40, 0.02, 0.015692307692307693, 0.012916666666666665, 0.02, 0.016070659959698207, -0.09175168029825034, 0.36109591131121904, after, 0
Figure 6.1 - average - transfer, 14, 20599, 19, 40, 0.05, 0.050450558213716114, 0.053253968253968255, 0.05, 0.05103112186029059, -0.05390255734829481, 0.4044272208491692, after, 0
Figure 6.1 - average - transfer, 15, 20710, 19, 40, 0.04, 0.03205128205128205, 0.026785714285714284, 0.04, 0.032714473395412225, -0.07153889883007607, 0.2715012343357762, after, 0
Figure 6.1 - average - transfer, 16, 20785, 19, 40, 0.03, 0.031313131313131314, 0.03333333333333333, 0.030000000000000006, 0.03148938906675066, -0.07505975942718876, 0.2207170414099005, after, 0
Figure 6.1 - average - transfer, 0, 22258, 23, 50, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10133589695681164, 3.553356455795982, after, 0
Figure 6.1 - average - transfer, 1, 22334, 23, 50, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09045234432603955, 3.122098444931724, after, 0
Figure 6.1 - average - transfer, 2, 22467, 23, 50, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09943477365291951, 3.1784159650733255, after, 0
Figure 6.1 - average - transfer, 3, 22568, 23, 50, 0.03, 0.02813852813852814, 0.026515151515151512, 0.030000000000000006, 0.028197961076664613, -0.07888422338474367, 3.3725253095557477, after, 0
Figure 6.1 - average - transfer, 4, 22671, 23, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10030092143751682, 2.7492083539893413, after, 0
Figure 6.1 - average - transfer, 5, 22803, 23, 50, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10094020987925952, 2.8872973432471536, after, 0
Figure 6.1 - average - transfer, 6, 22961, 23, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11057635652830962, 3.67119665049813, after, 0
Figure 6.1 - average - transfer, 7, 23127, 23, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09990516615078464, 3.796269511215904, after, 0
Figure 6.1 - average - transfer, 8, 23233, 23, 50, 0.03, 0.030158730158730163, 0.03068181818181818, 0.030000000000000006, 0.030249591672410796, -0.07736747836823568, 3.8946124067237164, after, 0
Figure 6.1 - average - transfer, 9, 23339, 23, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.213827418320396, after, 0
Figure 6.1 - average - transfer, 10, 23486, 23, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10071512771371949, 0.16049451663450331, after, 0
Figure 6.1 - average - transfer, 11, 23623, 23, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.0991038871994037, 0.12952771646830233, after, 0
Figure 6.1 - average - transfer, 12, 23744, 23, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10076015299300951, 0.23017872827371108, after, 0
Figure 6.1 - average - transfer, 13, 23868, 23, 50, 0.03, 0.024, 0.02, 0.030000000000000006, 0.024494897427831782, -0.08189051270877187, 0.19186900618003197, after, 0
Figure 6.1 - average - transfer, 14, 24015, 23, 50, 0.07, 0.06722187715665975, 0.0680011655011655, 0.06999999999999999, 0.06810161665580107, -0.034342374839112774, 0.2672086831839673, after, 0
Figure 6.1 - average - transfer, 15, 24149, 23, 50, 0.03, 0.02298136645962733, 0.018803418803418803, 0.030000000000000006, 0.023677700043068888, -0.08149359959980314, 0.21365024039598723, after, 0
Figure 6.1 - average - transfer, 16, 24263, 23, 50, 0.03, 0.03174603174603175, 0.034090909090909095, 0.030000000000000006, 0.03189530566745382, -0.07500751506648004, 0.14307322732865033, after, 0
Figure 6.1 - average - transfer, 0, 25875, 28, 60, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10133088226347184, 4.0028378357982675, after, 0
Figure 6.1 - average - transfer, 1, 26015, 28, 60, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.09003989658064776, 3.2714917054271733, after, 0
Figure 6.1 - average - transfer, 2, 26198, 28, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11066010874930957, 3.235947882184986, after, 0
Figure 6.1 - average - transfer, 3, 26276, 28, 60, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07927997867147582, 3.398671804914478, after, 0
Figure 6.1 - average - transfer, 4, 26357, 28, 60, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10087469406064911, 2.5363367905712164, after, 0
Figure 6.1 - average - transfer, 5, 26480, 28, 60, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10083184044856315, 3.791893469343189, after, 0
Figure 6.1 - average - transfer, 6, 26562, 28, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1104116865783364, 4.371878134260181, after, 0
Figure 6.1 - average - transfer, 7, 26639, 28, 60, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09130655988334176, 3.8487702241039314, after, 0
Figure 6.1 - average - transfer, 8, 26719, 28, 60, 0.03, 0.030158730158730163, 0.03068181818181818, 0.030000000000000006, 0.030249591672410796, -0.07730899086727398, 3.0704163422679938, after, 0
Figure 6.1 - average - transfer, 9, 26794, 28, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 3.9230080475902596, after, 0
Figure 6.1 - average - transfer, 10, 26866, 28, 60, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10071512771371949, 0.10368842210136237, after, 0
Figure 6.1 - average - transfer, 11, 26962, 28, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09956338012315713, 0.1088176062722779, after, 0
Figure 6.1 - average - transfer, 12, 27040, 28, 60, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10097586598689479, 0.13462877814860705, after, 0
Figure 6.1 - average - transfer, 13, 27113, 28, 60, 0.03, 0.024387959866220738, 0.02060897435897436, 0.030000000000000006, 0.0248412401527685, -0.08166867396258277, 0.14907291510157863, after, 0
Figure 6.1 - average - transfer, 14, 27183, 28, 60, 0.08, 0.07795564339042602, 0.08105311355311355, 0.07999999999999999, 0.0792144679294787, -0.021794597455918958, 0.24607718023530212, after, 0
Figure 6.1 - average - transfer, 15, 27262, 28, 60, 0.03, 0.02298136645962733, 0.018803418803418803, 0.030000000000000006, 0.023677700043068888, -0.08184520234717296, 0.12966661074353458, after, 0
Figure 6.1 - average - transfer, 16, 27373, 28, 60, 0.03, 0.03174603174603175, 0.034090909090909095, 0.030000000000000006, 0.03189530566745382, -0.07523106029505411, 0.09743992477027646, after, 0
Figure 6.1 - average - transfer, 0, 29949, 33, 70, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10134891747359306, 3.7988265240601344, after, 0
Figure 6.1 - average - transfer, 1, 30088, 33, 70, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.0901730001133724, 3.47197601441658, after, 0
Figure 6.1 - average - transfer, 2, 30229, 33, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11072306176344653, 3.004410287182693, after, 0
Figure 6.1 - average - transfer, 3, 30354, 33, 70, 0.03, 0.027705627705627706, 0.025757575757575757, 0.030000000000000006, 0.02779204447596146, -0.07927997867147582, 3.475546189587478, after, 0
Figure 6.1 - average - transfer, 4, 30530, 33, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10087469406064911, 3.045388909619217, after, 0
Figure 6.1 - average - transfer, 5, 30680, 33, 70, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10104364746421839, 3.12408668641365, after, 0
Figure 6.1 - average - transfer, 6, 30827, 33, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11042886134631376, 4.194519730847244, after, 0
Figure 6.1 - average - transfer, 7, 30994, 33, 70, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09130655988334176, 4.447478410046462, after, 0
Figure 6.1 - average - transfer, 8, 31144, 33, 70, 0.03, 0.030158730158730163, 0.03068181818181818, 0.030000000000000006, 0.030249591672410796, -0.07730899086727398, 2.7731688702515407, after, 0
Figure 6.1 - average - transfer, 9, 31273, 33, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11101131087716509, 4.217966767590408, after, 0
Figure 6.1 - average - transfer, 10, 31453, 33, 70, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10055099941370664, 0.09584898625245288, after, 0
Figure 6.1 - average - transfer, 11, 31602, 33, 70, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08828970158505767, 0.11907852850959501, after, 0
Figure 6.1 - average - transfer, 12, 31764, 33, 70, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10097586598689479, 0.1359207777408722, after, 0
Figure 6.1 - average - transfer, 13, 31979, 33, 70, 0.03, 0.024783216783216783, 0.021249999999999998, 0.030000000000000006, 0.025199369251450977, -0.08133712525441046, 0.11044145600755347, after, 0
Figure 6.1 - average - transfer, 14, 32083, 33, 70, 0.08, 0.07922595520421608, 0.08483516483516483, 0.07999999999999999, 0.08078904001845554, -0.019997261386158954, 0.15384053448201487, after, 0
Figure 6.1 - average - transfer, 15, 32197, 33, 70, 0.03, 0.02298136645962733, 0.018803418803418803, 0.030000000000000006, 0.023677700043068888, -0.08184520234717296, 0.10737381005348552, after, 0
Figure 6.1 - average - transfer, 16, 32309, 33, 70, 0.03, 0.031313131313131314, 0.03333333333333333, 0.030000000000000006, 0.03148938906675066, -0.07556386256764931, 0.10805141118858046, after, 0
Figure 6.1 - average - transfer, 0, 33780, 37, 80, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10138167520297126, 3.8293590336717784, after, 0
Figure 6.1 - average - transfer, 1, 33854, 37, 80, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09045234432603955, 3.5840045720018567, after, 0
Figure 6.1 - average - transfer, 2, 33924, 37, 80, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0996326070188276, 3.6077682286180677, after, 0
Figure 6.1 - average - transfer, 3, 33997, 37, 80, 0.03, 0.02813852813852814, 0.026515151515151512, 0.030000000000000006, 0.028197961076664613, -0.07888422338474367, 3.487163141337794, after, 0
Figure 6.1 - average - transfer, 4, 34095, 37, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10030092143751682, 3.491947534648341, after, 0
Figure 6.1 - average - transfer, 5, 34273, 37, 80, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10094020987925952, 3.0239343434251964, after, 0
Figure 6.1 - average - transfer, 6, 34412, 37, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11057635652830962, 4.657772043315334, after, 0
Figure 6.1 - average - transfer, 7, 34546, 37, 80, 0.02, 0.016666666666666666, 0.014285714285714285, 0.02, 0.01690308509457033, -0.09121242822959535, 4.198005273906154, after, 0
Figure 6.1 - average - transfer, 8, 34684, 37, 80, 0.03, 0.030158730158730163, 0.03068181818181818, 0.030000000000000006, 0.030249591672410796, -0.07736747836823568, 4.138617303935451, after, 0
Figure 6.1 - average - transfer, 9, 34822, 37, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 4.159574106303615, after, 0
Figure 6.1 - average - transfer, 10, 34954, 37, 80, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10071512771371949, 0.09332665594120101, after, 0
Figure 6.1 - average - transfer, 11, 35045, 37, 80, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.08999763658976642, 0.10152863952962946, after, 0
Figure 6.1 - average - transfer, 12, 35125, 37, 80, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10097586598689479, 0.07174711120951102, after, 0
Figure 6.1 - average - transfer, 13, 35209, 37, 80, 0.03, 0.025216117216117218, 0.02200757575757576, 0.030000000000000006, 0.025605285852154137, -0.08107447350040295, 0.08668583424991552, after, 0
Figure 6.1 - average - transfer, 14, 35298, 37, 80, 0.08, 0.07922595520421608, 0.08483516483516483, 0.07999999999999999, 0.08078904001845554, -0.019997261386158954, 0.13941390910231405, after, 0
Figure 6.1 - average - transfer, 15, 35457, 37, 80, 0.03, 0.02298136645962733, 0.018803418803418803, 0.030000000000000006, 0.023677700043068888, -0.08184520234717296, 0.07417748196606087, after, 0
