environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 0, 6254, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 0, 6397, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 1, 6491, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 1, 6563, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 2, 6627, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 2, 6700, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 3, 6774, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 3, 6853, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 4, 6923, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 4, 7003, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 5, 7060, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 5, 7128, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 6, 7176, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 6, 7247, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 7, 7323, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 7, 7401, 0, 0, 0.34, 0.5495110727638768, 0.45596405228758174, 0.34, 0.23827537581598005, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 8, 7485, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 8, 7558, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 9, 7631, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 9, 7706, 0, 0, 0.43, 0.58155027767931, 0.4585181867940489, 0.43, 0.30929951053933463, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 0, 27982, 0, 10, 0.7, 0.6938961038961039, 0.8183549783549784, 0.7000000000000001, 0.7208065095353139, 0.6959612013883958, 2.0841337794663035, before, 29
Figure 3.4 - average - transfer, 0, 28047, 0, 10, 0.66, 0.7158104343786582, 0.8101614434947768, 0.6599999999999999, 0.6679061125257146, NaN, 2.0168169831332214, after, 0
Figure 3.4 - average - transfer, 1, 28284, 0, 10, 0.75, 0.8053054328416649, 0.8568505568505569, 0.75, 0.7414820105562785, NaN, 2.0594630781152685, before, 29
Figure 3.4 - average - transfer, 1, 28357, 0, 10, 0.72, 0.7765108640547237, 0.8466009299342632, 0.72, 0.7186182846739155, NaN, 1.985636431641345, after, 0
Figure 3.4 - average - transfer, 2, 28647, 0, 10, 0.72, 0.7753977685350234, 0.7967161260639521, 0.72, 0.7079410050520909, NaN, 2.023151959038595, before, 29
Figure 3.4 - average - transfer, 2, 28721, 0, 10, 0.69, 0.7408236419408852, 0.788275921609255, 0.6900000000000001, 0.6826425820014388, NaN, 2.058946293281939, after, 0
Figure 3.4 - average - transfer, 3, 28928, 0, 10, 0.77, 0.7693158290984379, 0.8630232086753826, 0.7699999999999999, 0.7920869798828836, 0.772571907654424, 2.1025183533107863, before, 29
Figure 3.4 - average - transfer, 3, 28984, 0, 10, 0.86, 0.8535262563523434, 0.8800233100233099, 0.86, 0.8616016902715392, 0.847857684285275, 1.9931232917171677, after, 0
Figure 3.4 - average - transfer, 4, 29248, 0, 10, 0.76, 0.7601120026083008, 0.8710256410256412, 0.76, 0.786251490286256, 0.7670409719121417, 1.997350804370538, before, 29
Figure 3.4 - average - transfer, 4, 29316, 0, 10, 0.73, 0.7222305764411028, 0.8487301587301588, 0.7300000000000001, 0.7532162854754741, 0.7317899926813445, 1.963606892070266, after, 0
Figure 3.4 - average - transfer, 5, 29555, 0, 10, 0.74, 0.726718441106313, 0.8451825951825953, 0.74, 0.7577841028501207, 0.7375053290178807, 1.9801424305189588, before, 29
Figure 3.4 - average - transfer, 5, 29616, 0, 10, 0.83, 0.8263476088339973, 0.8788942052099948, 0.8299999999999998, 0.8400991492044401, 0.8247971806232993, 2.0498767082382567, after, 0
Figure 3.4 - average - transfer, 6, 29819, 0, 10, 0.74, 0.7180750077808901, 0.8572650878533233, 0.74, 0.7540396505459774, 0.7350480087034124, 2.00386752141995, before, 29
Figure 3.4 - average - transfer, 6, 29928, 0, 10, 0.7, 0.7283464239260593, 0.8272161389808449, 0.7, 0.683330160379431, NaN, 2.0383551880021646, after, 0
Figure 3.4 - average - transfer, 7, 30163, 0, 10, 0.77, 0.7693856745249934, 0.8899567099567101, 0.7700000000000001, 0.7969131359155608, 0.7796424203946037, 1.981525100081815, before, 29
Figure 3.4 - average - transfer, 7, 30233, 0, 10, 0.89, 0.8911999323918828, 0.923065953654189, 0.89, 0.8987665692094229, 0.888534521286854, 2.0180851499824572, after, 0
Figure 3.4 - average - transfer, 8, 30448, 0, 10, 0.84, 0.8226703121439964, 0.880429292929293, 0.8400000000000001, 0.8394244948728551, 0.8258544892297086, 2.0858166607181383, before, 29
Figure 3.4 - average - transfer, 8, 30583, 0, 10, 0.85, 0.841760578602684, 0.8671085858585859, 0.85, 0.8498834390363147, 0.8354241653685601, 1.9506141475129348, after, 0
Figure 3.4 - average - transfer, 9, 30843, 0, 10, 0.81, 0.880998793279495, 0.9184704184704184, 0.8100000000000002, 0.8049977462200282, NaN, 2.033884309255844, before, 29
Figure 3.4 - average - transfer, 9, 30906, 0, 10, 0.77, 0.7603760291995586, 0.92125, 0.77, 0.7953545573425734, 0.7812590948624341, 1.9982001132499685, after, 0
Figure 3.4 - average - transfer, 0, 46880, 0, 20, 0.84, 0.8368733726900371, 0.8665190365190366, 0.8400000000000001, 0.8449145013776928, 0.8290687377941044, 1.7581778291219912, before, 29
Figure 3.4 - average - transfer, 0, 46925, 0, 20, 0.84, 0.8368733726900371, 0.8665190365190366, 0.8400000000000001, 0.8449145013776928, 0.8290687377941044, 1.7581778291219912, after, 0
Figure 3.4 - average - transfer, 1, 47115, 0, 20, 0.85, 0.84696815989012, 0.8995906432748537, 0.85, 0.8599906643541452, 0.8466404816559701, 1.89314302585968, before, 29
Figure 3.4 - average - transfer, 1, 47195, 0, 20, 0.85, 0.84696815989012, 0.8995906432748537, 0.85, 0.8599906643541452, 0.8466404816559701, 1.89314302585968, after, 0
Figure 3.4 - average - transfer, 2, 47361, 0, 20, 0.86, 0.860924963924964, 0.8931709956709957, 0.86, 0.8686836730350496, 0.8550796733069379, 1.6940551396818546, before, 29
Figure 3.4 - average - transfer, 2, 47404, 0, 20, 0.86, 0.860924963924964, 0.8931709956709957, 0.86, 0.8686836730350496, 0.8550796733069379, 1.6940551396818546, after, 0
Figure 3.4 - average - transfer, 3, 47557, 0, 20, 0.88, 0.8844554568238777, 0.9180926916221035, 0.8799999999999999, 0.891662613792084, 0.8802116540023694, 1.8483814771914922, before, 29
