environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 3371, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 0, 3571, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 0, 11822, 1, 10, 0.16, 0.3525389643036702, 0.5695652173913044, 0.16, 0.13016768629149883, NaN, 4.645297828906363, before, 29
Figure 3.5 - average - transfer, 0, 11887, 1, 10, 0.17, 0.36222424192349, 0.5193602693602694, 0.16999999999999998, 0.13064595100925708, NaN, 7.555404391058707, after, 0
Figure 3.5 - average - transfer, 0, 21174, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.992729905156338, before, 29
Figure 3.5 - average - transfer, 0, 21361, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 22.65313133133808, after, 0
Figure 3.5 - average - transfer, 0, 27416, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 34.20905859875275, before, 29
Figure 3.5 - average - transfer, 0, 27632, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 38.17230398375672, after, 0
Figure 3.5 - average - transfer, 0, 33008, 4, 40, 0.13, 0.30862533692722366, 0.4270833333333333, 0.13, 0.07970902612092083, NaN, 28.195262412103475, before, 29
Figure 3.5 - average - transfer, 0, 33197, 4, 40, 0.14, 0.258041958041958, 0.5687943262411347, 0.14, 0.10666558712554877, NaN, 40.790330069851045, after, 0
Figure 3.5 - average - transfer, 0, 38331, 5, 50, 0.16, 0.43137254901960775, 0.42934782608695654, 0.16, 0.10005106299478303, NaN, 37.6856917514735, before, 29
Figure 3.5 - average - transfer, 0, 38550, 5, 50, 0.16, 0.43137254901960775, 0.42934782608695654, 0.16, 0.10005106299478303, NaN, 33.230754685943396, after, 0
Figure 3.5 - average - transfer, 0, 43820, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 43.707578950626925, before, 29
Figure 3.5 - average - transfer, 0, 43887, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 34.86359639825663, after, 0
Figure 3.5 - average - transfer, 0, 49773, 7, 70, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 44.602173308069034, before, 29
Figure 3.5 - average - transfer, 0, 49993, 7, 70, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 31.25382213087811, after, 0
Figure 3.5 - average - transfer, 0, 58821, 8, 80, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 39.53732538588825, before, 29
Figure 3.5 - average - transfer, 0, 58911, 8, 80, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 39.53732538588825, after, 0
Figure 3.5 - average - transfer, 0, 65054, 10, 90, 0.27, 0.33096900223733705, 0.48529411764705876, 0.27, 0.20275116687768344, NaN, 38.887371656412725, before, 29
Figure 3.5 - average - transfer, 0, 65146, 10, 90, 0.27, 0.3259719578462081, 0.4481382026494808, 0.27, 0.19766391465253047, NaN, 49.443694676370946, after, 0
Figure 3.5 - average - transfer, 0, 71814, 11, 100, 0.2, 0.3356643356643356, 0.20202020202020202, 0.2, 0.08978059535022526, NaN, 41.24309287047144, before, 29
Figure 3.5 - average - transfer, 0, 71898, 11, 100, 0.2, 0.3356643356643356, 0.20202020202020202, 0.2, 0.08978059535022526, NaN, 50.125233067907395, after, 0
Figure 3.5 - average - transfer, 0, 79905, 12, 110, 0.18, 0.26085877388930256, 0.1931504485852312, 0.18, 0.09520644118044118, NaN, 39.3014806838533, before, 29
Figure 3.5 - average - transfer, 0, 79962, 12, 110, 0.18, 0.26085877388930256, 0.1931504485852312, 0.18, 0.09520644118044118, NaN, 33.11678982204307, after, 0
Figure 3.5 - average - transfer, 0, 85142, 13, 120, 0.16, 0.2888888888888888, 0.28703703703703703, 0.16, 0.10041537265832703, NaN, 38.28563734043404, before, 29
Figure 3.5 - average - transfer, 0, 85222, 13, 120, 0.16, 0.2888888888888888, 0.28703703703703703, 0.16, 0.10041537265832703, NaN, 41.41447514647676, after, 0
