environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.3 - average - transfer, 0, 3291, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - average - transfer, 0, 3482, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 5.3 - average - transfer, 1, 3657, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.3 - average - transfer, 1, 3771, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 5.3 - average - transfer, 2, 3890, 0, 0, 0.1, 0.09615384615384615, 0.05319148936170213, 0.1, 0.03261640365267211, NaN, 2.302585220336914, after, 0
Figure 5.3 - average - transfer, 3, 4042, 0, 0, 0.04, 0.03755868544600939, 0.02185792349726776, 0.04, 0.01619552660357832, NaN, 2.302585220336914, after, 0
Figure 5.3 - average - transfer, 4, 4146, 0, 0, 0.04, 0.03292181069958848, 0.018779342723004695, 0.04, 0.015011732500816033, NaN, 2.302585220336914, after, 0
Figure 5.3 - average - transfer, 5, 4259, 0, 0, 0.1, 0.06802721088435375, 0.03787878787878788, 0.1, 0.0337099931231621, NaN, 2.302585220336914, after, 0
Figure 5.3 - average - transfer, 6, 4381, 0, 0, 0.06, 0.11651234567901235, 0.08333333333333333, 0.06, 0.038477306069390066, NaN, 2.302585220336914, after, 0
Figure 5.3 - average - transfer, 7, 4501, 0, 0, 0.08, 0.06349206349206349, 0.036036036036036036, 0.08, 0.02940858488375231, NaN, 2.302585220336914, after, 0
Figure 5.3 - average - transfer, 8, 4601, 0, 0, 0.04, 0.046178665053438185, 0.02792553191489362, 0.04, 0.018305719977773575, NaN, 2.302585220336914, after, 0
Figure 5.3 - average - transfer, 9, 4727, 0, 0, 0.06, 0.059698025551684096, 0.03648148148148148, 0.06, 0.024958455132835004, NaN, 2.302585220336914, after, 0
Figure 5.3 - average - transfer, 0, 6431, 1, 10, 0.02, 0.02251082251082251, 0.019047619047619046, 0.02, 0.016199777103618244, NaN, 2.709448898343706, before, 9
Figure 5.3 - average - transfer, 0, 6493, 1, 10, 0.04, 0.05416666666666667, 0.06875, 0.04, 0.045355339059327385, NaN, 2.545133895915411, after, 0
Figure 5.3 - average - transfer, 1, 6540, 1, 10, 0.02, 0.024844720496894408, 0.02197802197802198, 0.02, 0.017541160386140585, NaN, 2.5606480484291554, before, 9
Figure 5.3 - average - transfer, 1, 6594, 1, 10, 0.05, 0.08333333333333333, 0.125, 0.05, 0.07071067811865475, NaN, 2.5107224655565243, after, 0
Figure 5.3 - average - transfer, 2, 6641, 1, 10, 0.1, 0.1388888888888889, 0.09615384615384616, 0.1, 0.062017367294604234, NaN, 1.016763592659379, after, 0
Figure 5.3 - average - transfer, 3, 6697, 1, 10, 0.01, 0.012195121951219513, 0.008064516129032258, 0.01, 0.005679618342470648, NaN, 0.9085132860269143, after, 0
Figure 5.3 - average - transfer, 4, 6800, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.9463060923808251, after, 0
Figure 5.3 - average - transfer, 5, 6871, 1, 10, 0.06, 0.08333333333333333, 0.05952380952380952, 0.06, 0.03731905600676645, NaN, 0.9673793672255621, after, 0
Figure 5.3 - average - transfer, 6, 6927, 1, 10, 0.01, 0.01111111111111111, 0.007142857142857143, 0.01, 0.005345224838248488, NaN, 0.8530905276677562, after, 0
Figure 5.3 - average - transfer, 7, 6980, 1, 10, 0.01, 0.010869565217391306, 0.006944444444444444, 0.01, 0.005270462766947299, NaN, 0.8549032142691297, after, 0
Figure 5.3 - average - transfer, 8, 7038, 1, 10, 0.06, 0.04918032786885246, 0.029411764705882353, 0.06, 0.026568446566202858, NaN, 0.9350755860694908, after, 0
Figure 5.3 - average - transfer, 9, 7107, 1, 10, 0.03, 0.031818181818181815, 0.020869565217391306, 0.030000000000000006, 0.015538076643957028, NaN, 0.781849718160138, after, 0
Figure 5.3 - average - transfer, 0, 8149, 2, 20, 0.02, 0.02164502164502164, 0.018115942028985508, 0.02, 0.01572251402571064, NaN, 2.726735089147191, before, 9
Figure 5.3 - average - transfer, 0, 8229, 2, 20, 0.02, 0.022263450834879406, 0.019198193111236588, 0.02, 0.01612843062641379, NaN, 3.1022815209690378, after, 0
Figure 5.3 - average - transfer, 1, 8295, 2, 20, 0.02, 0.025974025974025972, 0.023809523809523808, 0.02, 0.018257418583505537, NaN, 2.759177754247289, before, 9
Figure 5.3 - average - transfer, 1, 8365, 2, 20, 0.01, 0.01360544217687075, 0.012987012987012988, 0.01, 0.009534625892455923, NaN, 2.6890687447849557, after, 0
Figure 5.3 - average - transfer, 2, 8434, 2, 20, 0.1, 0.12820512820512822, 0.08620689655172414, 0.1, 0.058722021951470346, NaN, 0.44186378049585573, after, 0
Figure 5.3 - average - transfer, 3, 8519, 2, 20, 0.01, 0.011904761904761904, 0.0078125, 0.01, 0.005590169943749474, NaN, 0.3922754121833508, after, 0
Figure 5.3 - average - transfer, 4, 8623, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.6550757445610799, after, 0
Figure 5.3 - average - transfer, 5, 8681, 2, 20, 0.05, 0.06624917600527357, 0.04510155316606929, 0.05, 0.03002284312047803, NaN, 0.6694304761381694, after, 0
Figure 5.3 - average - transfer, 6, 8753, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.20936464238543978, after, 0
Figure 5.3 - average - transfer, 7, 8817, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.2815144852624144, after, 0
Figure 5.3 - average - transfer, 8, 8939, 2, 20, 0.09, 0.0964516129032258, 0.06698717948717949, 0.09, 0.04702696229430054, NaN, 0.3367130553812438, after, 0
Figure 5.3 - average - transfer, 9, 9011, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.2998981861118688, after, 0
