environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.2 - average - transfer, 0, 3537, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 0, 3699, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 1, 3818, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 1, 3908, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 2, 3979, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 2, 4088, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 3, 4147, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 3, 4220, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 4, 4281, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 4, 4387, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 5, 4464, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 5, 4574, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 6, 4694, 0, 0, 0.21, 0.3455677464298154, 0.5281385281385281, 0.21000000000000002, 0.13508026135583034, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 7, 4812, 0, 0, 0.16, 0.30621610346266165, 0.3253968253968254, 0.16, 0.10621699452718132, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 8, 4908, 0, 0, 0.16, 0.25769373377827215, 0.18049932523616732, 0.16, 0.09025094837651712, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 9, 5009, 0, 0, 0.19, 0.22857142857142856, 0.14126984126984124, 0.19, 0.08893185259062268, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 0, 6781, 1, 10, 0.15, 0.18839712918660287, 0.17094017094017094, 0.15, 0.08851037137144464, NaN, 2.7682002957749403, before, 9
Figure 3.2 - average - transfer, 0, 6864, 1, 10, 0.14, 0.1685823754789272, 0.15746753246753248, 0.13999999999999999, 0.08075885805781816, NaN, 2.768144805330474, after, 0
Figure 3.2 - average - transfer, 1, 6926, 1, 10, 0.12, 0.11684782608695651, 0.11382113821138211, 0.12, 0.060741403763195013, NaN, 2.9325754102158585, before, 9
Figure 3.2 - average - transfer, 1, 6986, 1, 10, 0.12, 0.11744505494505494, 0.11419753086419752, 0.12, 0.06095630742103144, NaN, 2.7599363397543017, after, 0
Figure 3.2 - average - transfer, 2, 7091, 1, 10, 0.12, 0.10990338164251207, 0.09298780487804878, 0.12, 0.05728219456347681, NaN, 2.9685890134263078, before, 9
Figure 3.2 - average - transfer, 2, 7198, 1, 10, 0.12, 0.10990338164251207, 0.09298780487804878, 0.12, 0.05728219456347681, NaN, 2.9215360711996143, after, 0
Figure 3.2 - average - transfer, 3, 7245, 1, 10, 0.11, 0.08834586466165414, 0.09191176470588236, 0.11000000000000001, 0.050111105329343666, NaN, 3.226141732542519, before, 9
Figure 3.2 - average - transfer, 3, 7324, 1, 10, 0.11, 0.08834586466165414, 0.09191176470588236, 0.11000000000000001, 0.050111105329343666, NaN, 3.0625661920492235, after, 0
Figure 3.2 - average - transfer, 4, 7379, 1, 10, 0.14, 0.16545893719806765, 0.15548780487804878, 0.13999999999999999, 0.0796428743384747, NaN, 2.6141971524643934, before, 9
Figure 3.2 - average - transfer, 4, 7449, 1, 10, 0.15, 0.186524002313476, 0.1697530864197531, 0.15, 0.08784104611578832, NaN, 2.779535682100493, after, 0
Figure 3.2 - average - transfer, 5, 7504, 1, 10, 0.12, 0.12101449275362318, 0.13048780487804879, 0.12, 0.06320578603594082, NaN, 1.7889753278183973, before, 9
Figure 3.2 - average - transfer, 5, 7566, 1, 10, 0.17, 0.1569468267581475, 0.0962532299741602, 0.16999999999999998, 0.08089744963103201, NaN, 1.9822818826620165, after, 0
Figure 3.2 - average - transfer, 6, 7629, 1, 10, 0.37, 0.5659223817118554, 0.43176308985132517, 0.37, 0.24732327295083006, NaN, 0.9205113328043937, after, 0
Figure 3.2 - average - transfer, 7, 7693, 1, 10, 0.27, 0.40591397849462363, 0.30797511312217196, 0.27, 0.17752130886134299, NaN, 1.1695216809300428, after, 0
Figure 3.2 - average - transfer, 8, 7755, 1, 10, 0.2, 0.2388888888888889, 0.15865384615384615, 0.2, 0.11201736729460424, NaN, 0.8100750705554101, after, 0
Figure 3.2 - average - transfer, 9, 7816, 1, 10, 0.19, 0.23763736263736265, 0.17045454545454547, 0.19, 0.1097221825961158, NaN, 0.8033736549918119, after, 0
Figure 3.2 - average - transfer, 0, 9009, 2, 20, 0.14, 0.1685823754789272, 0.15746753246753248, 0.13999999999999999, 0.08075885805781816, NaN, 3.1937011667917936, before, 9
Figure 3.2 - average - transfer, 0, 9100, 2, 20, 0.14, 0.16993464052287582, 0.15833333333333333, 0.13999999999999999, 0.08123619671700685, NaN, 3.3772480164378433, after, 0
Figure 3.2 - average - transfer, 1, 9157, 2, 20, 0.12, 0.11010284331518451, 0.08802308802308802, 0.12, 0.05711934957561156, NaN, 3.8050489374827117, before, 9
Figure 3.2 - average - transfer, 1, 9233, 2, 20, 0.12, 0.11215538847117795, 0.08933933933933934, 0.12, 0.05784258217247958, NaN, 3.327115646442726, after, 0
Figure 3.2 - average - transfer, 2, 9334, 2, 20, 0.12, 0.11376858435681964, 0.10229276895943562, 0.12, 0.0590409906330032, NaN, 3.5173109003733365, before, 9
Figure 3.2 - average - transfer, 2, 9419, 2, 20, 0.12, 0.11376858435681964, 0.10229276895943562, 0.12, 0.0590409906330032, NaN, 3.9129821930735855, after, 0
Figure 3.2 - average - transfer, 3, 9474, 2, 20, 0.11, 0.09054487179487179, 0.11240310077519379, 0.11000000000000001, 0.052357135557029214, NaN, 3.2392007776926723, before, 9
Figure 3.2 - average - transfer, 3, 9539, 2, 20, 0.11, 0.08834586466165414, 0.09191176470588236, 0.11000000000000001, 0.050111105329343666, NaN, 3.8489368592112805, after, 0
Figure 3.2 - average - transfer, 4, 9595, 2, 20, 0.16, 0.20882352941176469, 0.18333333333333332, 0.16, 0.09651483716701106, NaN, 3.5546739527415006, before, 9
Figure 3.2 - average - transfer, 4, 9671, 2, 20, 0.16, 0.20882352941176469, 0.18333333333333332, 0.16, 0.09651483716701106, NaN, 3.5051502381175306, after, 0
Figure 3.2 - average - transfer, 5, 9732, 2, 20, 0.12, 0.12698412698412698, 0.15625, 0.12, 0.06697811566101117, NaN, 3.2919073054026335, before, 9
Figure 3.2 - average - transfer, 5, 9798, 2, 20, 0.15, 0.14756944444444442, 0.0971407624633431, 0.15, 0.07387095956828704, NaN, 2.0545417939036636, after, 0
Figure 3.2 - average - transfer, 6, 9863, 2, 20, 0.35, 0.5151865136298422, 0.3764784946236559, 0.35, 0.22674573608923856, NaN, 0.411109195905948, after, 0
Figure 3.2 - average - transfer, 7, 9928, 2, 20, 0.28, 0.40192307692307694, 0.2976190476190476, 0.27999999999999997, 0.17842068792967652, NaN, 0.574944601332587, after, 0
Figure 3.2 - average - transfer, 8, 9987, 2, 20, 0.19, 0.24803921568627452, 0.17347560975609755, 0.19, 0.11302609013926875, NaN, 0.3409010136705332, after, 0
Figure 3.2 - average - transfer, 9, 10058, 2, 20, 0.19, 0.24608150470219436, 0.1739766081871345, 0.19, 0.11243331458900423, NaN, 0.3196748324295829, after, 0
Figure 3.2 - average - transfer, 0, 11006, 3, 30, 0.14, 0.16699155295646526, 0.14632237871674492, 0.13999999999999999, 0.07969303338761846, NaN, 3.7277165476609215, before, 9
Figure 3.2 - average - transfer, 0, 11103, 3, 30, 0.14, 0.15584415584415584, 0.12064676616915422, 0.13999999999999999, 0.07514820763132386, NaN, 4.497863219641001, after, 0
Figure 3.2 - average - transfer, 1, 11158, 3, 30, 0.14, 0.14185814185814186, 0.09981343283582089, 0.13999999999999999, 0.07025614706599659, NaN, 3.850316721611117, before, 9
Figure 3.2 - average - transfer, 1, 11247, 3, 30, 0.14, 0.14185814185814186, 0.09981343283582089, 0.13999999999999999, 0.07025614706599659, NaN, 4.093522857092173, after, 0
