environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST _ noniid - average - regular, 0, 536, 1, 10, 0.24, 0.47207792207792204, 0.4715686274509803, 0.24, 0.16301136607509364, NaN, 1.4012203662303413, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 839, 2, 20, 0.34, 0.6186077147327522, 0.6105769230769231, 0.34, 0.2671085929738062, NaN, 0.756907027036449, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 990, 2, 20, 0.33, 0.6009808791872437, 0.607843137254902, 0.32999999999999996, 0.2607755575941351, NaN, 0.7467343246793946, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 1249, 3, 30, 0.36, 0.5772727272727273, 0.4693815987933635, 0.36, 0.25081300510951154, NaN, 0.43898365142439516, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 1338, 3, 30, 0.35, 0.5706399425943443, 0.46897546897546893, 0.35, 0.24691231631365293, NaN, 0.5472937061089715, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 1588, 4, 40, 0.35, 0.6244844085134468, 0.5831290849673203, 0.35, 0.26822537209870323, NaN, 0.40133977786530406, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 1690, 4, 40, 0.35, 0.6259398496240602, 0.5847222222222223, 0.35, 0.2686384531761997, NaN, 0.5803522282202758, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 1957, 5, 50, 0.34, 0.5732180349453756, 0.47840845464725645, 0.33999999999999997, 0.24577933602196747, NaN, 0.5285984575744328, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 2049, 5, 50, 0.35, 0.5824074074074074, 0.481993006993007, 0.35, 0.2505226766298913, NaN, 0.28440665759899453, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 2328, 6, 60, 0.37, 0.5886363636363636, 0.4767345399698341, 0.37, 0.2562362665549779, NaN, 0.2962587261736118, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 2419, 6, 60, 0.36, 0.5816051875220253, 0.4857615502776793, 0.36, 0.2530481452398118, NaN, 0.3234191153701108, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 2707, 7, 70, 0.34, 0.5986678377982726, 0.5454545454545454, 0.34, 0.2571737711981159, NaN, 0.28577775161002383, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 2810, 7, 70, 0.34, 0.595978582820688, 0.5295323581560283, 0.34, 0.2551107819539742, NaN, 0.3179189968208114, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 3110, 8, 80, 0.36, 0.6199833702882483, 0.5277393753200205, 0.36, 0.26489280967108486, NaN, 0.2529456197506738, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 3211, 8, 80, 0.36, 0.6199833702882483, 0.5277393753200205, 0.36, 0.26489280967108486, NaN, 0.2529456197506738, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 3504, 10, 90, 0.37, 0.5957929586563308, 0.4851731601731602, 0.37, 0.25848797458399775, NaN, 0.25306416195810133, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 3642, 10, 90, 0.37, 0.5957929586563308, 0.4851731601731602, 0.37, 0.25848797458399775, NaN, 0.263422478962259, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 3926, 11, 100, 0.36, 0.5882507212168896, 0.4823550812515159, 0.36, 0.2542615995064539, NaN, 0.26193703316338346, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 4075, 11, 100, 0.36, 0.5882507212168896, 0.4823550812515159, 0.36, 0.2542615995064539, NaN, 0.24830859311701947, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 4351, 12, 110, 0.36, 0.5913887506222001, 0.48636269644334157, 0.36, 0.2552657500723718, NaN, 0.2387822102283471, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 4451, 12, 110, 0.36, 0.5913887506222001, 0.48636269644334157, 0.36, 0.2552657500723718, NaN, 0.23509524032491957, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 4727, 13, 120, 0.36, 0.5913887506222001, 0.48636269644334157, 0.36, 0.2552657500723718, NaN, 0.23110836949993496, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 4821, 13, 120, 0.36, 0.5882507212168896, 0.4823550812515159, 0.36, 0.2542615995064539, NaN, 0.2290607800781153, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 5100, 14, 130, 0.36, 0.5913887506222001, 0.48636269644334157, 0.36, 0.2552657500723718, NaN, 0.2274440731495122, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 5212, 14, 130, 0.36, 0.5913887506222001, 0.48636269644334157, 0.36, 0.2552657500723718, NaN, 0.2334729223540541, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 5539, 15, 140, 0.36, 0.5913887506222001, 0.48636269644334157, 0.36, 0.2552657500723718, NaN, 0.21886820541045754, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 5672, 15, 140, 0.36, 0.5913887506222001, 0.48636269644334157, 0.36, 0.2552657500723718, NaN, 0.22138806685526027, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 5948, 16, 150, 0.36, 0.5913887506222001, 0.48636269644334157, 0.36, 0.2552657500723718, NaN, 0.21858268802470723, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 6094, 16, 150, 0.36, 0.5913887506222001, 0.48636269644334157, 0.36, 0.2552657500723718, NaN, 0.20659449205183192, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 6360, 17, 160, 0.36, 0.5882507212168896, 0.4823550812515159, 0.36, 0.2542615995064539, NaN, 0.20560002125795485, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 6450, 17, 160, 0.36, 0.5882507212168896, 0.4823550812515159, 0.36, 0.2542615995064539, NaN, 0.21310826939353153, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 6719, 18, 170, 0.36, 0.5882507212168896, 0.4823550812515159, 0.36, 0.2542615995064539, NaN, 0.19491678246992994, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 6788, 18, 170, 0.36, 0.5882507212168896, 0.4823550812515159, 0.36, 0.2542615995064539, NaN, 0.19491678246992994, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 7056, 20, 180, 0.36, 0.590545905707196, 0.48472906403940885, 0.36, 0.2549557200971352, NaN, 0.19921618971341445, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 7149, 20, 180, 0.36, 0.590545905707196, 0.48472906403940885, 0.36, 0.2549557200971352, NaN, 0.19171435510504878, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 7417, 21, 190, 0.36, 0.585487480539699, 0.47890742648807166, 0.36, 0.2533845722967305, NaN, 0.1881120190306764, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 7517, 21, 190, 0.36, 0.585487480539699, 0.47890742648807166, 0.36, 0.2533845722967305, NaN, 0.1833214900502421, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 7814, 22, 200, 0.36, 0.5874105304441611, 0.4815094111969112, 0.36, 0.25400744942736003, NaN, 0.1846235342149331, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 7972, 22, 200, 0.36, 0.5882507212168896, 0.4823550812515159, 0.36, 0.2542615995064539, NaN, 0.17786015299261296, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 8265, 23, 210, 0.36, 0.5882507212168896, 0.4823550812515159, 0.36, 0.2542615995064539, NaN, 0.17670750189869103, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 8410, 23, 210, 0.36, 0.585487480539699, 0.47890742648807166, 0.36, 0.2533845722967305, NaN, 0.17876066126457266, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 8724, 24, 220, 0.36, 0.5847243788819876, 0.4781407828282829, 0.36, 0.2531532192510154, NaN, 0.1681630978367059, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 8819, 24, 220, 0.36, 0.5847243788819876, 0.4781407828282829, 0.36, 0.2531532192510154, NaN, 0.1691557727996269, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 9086, 25, 230, 0.36, 0.5876422684458399, 0.48114098545133027, 0.36, 0.2540373820613618, NaN, 0.171762631000444, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 9186, 25, 230, 0.36, 0.5920137155031793, 0.48628048780487804, 0.36, 0.2554003716268432, NaN, 0.1616460944311928, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 10508, 26, 240, 0.36, 0.5876422684458399, 0.48114098545133027, 0.36, 0.2540373820613618, NaN, 0.16084932310996325, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 10837, 26, 240, 0.36, 0.5876422684458399, 0.48114098545133027, 0.36, 0.2540373820613618, NaN, 0.15733537737797293, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 11364, 27, 250, 0.36, 0.5847243788819876, 0.4781407828282829, 0.36, 0.2531532192510154, NaN, 0.15417463001336612, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 12177, 27, 250, 0.36, 0.5847243788819876, 0.4781407828282829, 0.36, 0.2531532192510154, NaN, 0.15184046951075975, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 12736, 28, 260, 0.36, 0.5818094629156011, 0.47430555555555554, 0.36, 0.25221997655575595, NaN, 0.1570596329533733, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 12819, 28, 260, 0.36, 0.5818094629156011, 0.47430555555555554, 0.36, 0.25221997655575595, NaN, 0.1570596329533733, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 13104, 30, 270, 0.36, 0.5876422684458399, 0.48114098545133027, 0.36, 0.2540373820613618, NaN, 0.14639559142096534, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 13200, 30, 270, 0.36, 0.5876422684458399, 0.48114098545133027, 0.36, 0.2540373820613618, NaN, 0.14486073320121823, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 13445, 31, 280, 0.36, 0.5828439395398094, 0.47539026095060577, 0.36, 0.25253458954223745, NaN, 0.14475456142709733, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 13590, 31, 280, 0.36, 0.5828439395398094, 0.47539026095060577, 0.36, 0.25253458954223745, NaN, 0.14205181458950522, after, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 13943, 32, 290, 0.36, 0.5818094629156011, 0.47430555555555554, 0.36, 0.25221997655575595, NaN, 0.1341988953904749, before, 0
Figure MinBound MNIST _ noniid - average - regular, 0, 14062, 32, 290, 0.36, 0.5818094629156011, 0.47430555555555554, 0.36, 0.25221997655575595, NaN, 0.1364905774802023, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 61, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 153, 0, 0, 0.24, 0.33012025012025015, 0.25103892303189934, 0.24, 0.14798973258615886, NaN, 2.302585220336914, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 296, 0, 10, 0.35, 0.5100570620613039, 0.5289373179415255, 0.35, 0.27876293844860045, NaN, 1.8778516419815423, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 409, 0, 10, 0.41, 0.5287114937895371, 0.6449661449661449, 0.41, 0.3509840633440396, NaN, 1.781367435383589, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 582, 0, 20, 0.68, 0.6467786712671624, 0.7928894634776987, 0.6799999999999999, 0.68552441277172, 0.6599316296427611, 1.63711020846925, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 651, 0, 20, 0.68, 0.6467786712671624, 0.7928894634776987, 0.6799999999999999, 0.68552441277172, 0.6599316296427611, 1.63711020846925, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 791, 1, 30, 0.88, 0.8760706841505066, 0.8945998445998444, 0.8800000000000001, 0.8816300824153199, 0.8695951189957656, 0.9058555757410616, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1636, 1, 30, 0.87, 0.8665035845834069, 0.8861149961149961, 0.8700000000000001, 0.8722246574837291, 0.8591209455463226, 1.0495383996847796, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 1908, 1, 40, 0.89, 0.8887925249844756, 0.8987878787878788, 0.8900000000000002, 0.8915799283893036, 0.8800036106010639, 0.5736983668065636, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2172, 1, 40, 0.89, 0.8887925249844756, 0.8987878787878788, 0.8900000000000002, 0.8915799283893036, 0.8800036106010639, 0.8547775242717832, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2377, 2, 50, 0.89, 0.8909285468573396, 0.9049927849927849, 0.89, 0.894192526799241, 0.8827749641753566, 0.5683533922608073, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2488, 2, 50, 0.9, 0.9003771684112241, 0.9147907647907647, 0.9, 0.9038661899949568, 0.8936214013783405, 0.6164056978909886, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2655, 2, 60, 0.9, 0.9003771684112241, 0.9147907647907647, 0.9, 0.9038661899949568, 0.8936214013783405, 0.8510559126171021, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2741, 2, 60, 0.9, 0.9003771684112241, 0.9147907647907647, 0.9, 0.9038661899949568, 0.8936214013783405, 0.379046966874032, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2892, 3, 70, 0.91, 0.9082813986838755, 0.9164141414141413, 0.9100000000000001, 0.9107325603247846, 0.9013169570793258, 0.2937362580914837, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 2969, 3, 70, 0.91, 0.9082813986838755, 0.9164141414141413, 0.9100000000000001, 0.9107325603247846, 0.9013169570793258, 0.43843025375758093, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3130, 3, 80, 0.9, 0.8988327771299908, 0.9066161616161617, 0.9000000000000001, 0.9010588971290685, 0.8904705198763422, 0.32364943186864376, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3222, 3, 80, 0.9, 0.898714299116776, 0.9079292929292929, 0.9000000000000001, 0.9013271353931938, 0.8908427836298829, 0.37514307360341465, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3372, 4, 90, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.13301863644646664, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3444, 4, 90, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.30781263842735884, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3637, 4, 100, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.3087014234046288, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3725, 4, 100, 0.92, 0.9186558195846122, 0.929040404040404, 0.9200000000000002, 0.9215741204169771, 0.913375407120897, 0.2853080989218242, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 3930, 5, 110, 0.91, 0.9098353494369109, 0.9232711732711731, 0.9100000000000001, 0.913219288333886, 0.9040315392487267, 0.18383930272170246, before, 0
Figure MinBound MNIST _ full - average - transfer, 0, 4077, 5, 110, 0.91, 0.9098353494369109, 0.9232711732711731, 0.9100000000000001, 0.913219288333886, 0.9040315392487267, 0.3045340653010644, after, 0
Figure MinBound MNIST _ full - average - transfer, 0, 4267, 5, 120, 0.91, 0.9098353494369109, 0.9232711732711731, 0.9100000000000001, 0.913219288333886, 0.9040315392487267, 0.21527267707491066, before, 0
