environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 6.2 - average - transfer, 0, 4181, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.2 - average - transfer, 0, 4352, 0, 0, 0.17, 0.3398692810457516, 0.3695652173913044, 0.16999999999999998, 0.11663502632319692, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 1, 4451, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.2 - average - transfer, 1, 4603, 0, 0, 0.21, 0.2927128427128427, 0.2685634328358209, 0.21000000000000002, 0.13466652409419747, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 2, 4682, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.2 - average - transfer, 2, 4791, 0, 0, 0.19, 0.4114792613573985, 0.43650793650793646, 0.19, 0.1378397711288651, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 3, 4868, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.2 - average - transfer, 3, 5011, 0, 0, 0.22, 0.3413325529216662, 0.4731136785052061, 0.22000000000000003, 0.13599323021164483, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 4, 5091, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.2 - average - transfer, 4, 5176, 0, 0, 0.26, 0.4458099362329876, 0.4945652173913043, 0.26, 0.20001971851138914, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 5, 5253, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.2 - average - transfer, 5, 5387, 0, 0, 0.16, 0.26209677419354843, 0.4551204819277109, 0.16, 0.1318582731462198, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 6, 5516, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.2 - average - transfer, 6, 5631, 0, 0, 0.28, 0.44861795292829776, 0.38501602564102566, 0.27999999999999997, 0.1962947477940999, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 7, 5715, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.2 - average - transfer, 7, 5846, 0, 0, 0.17, 0.29066985645933013, 0.178698752228164, 0.16999999999999998, 0.07688777732634097, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 8, 5924, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.2 - average - transfer, 8, 6063, 0, 0, 0.21, 0.35793562708102106, 0.36129568106312293, 0.21000000000000002, 0.15830985562890507, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 9, 6144, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 6.2 - average - transfer, 9, 6240, 0, 0, 0.27, 0.5252274295752556, 0.41385380788365866, 0.27, 0.17413713469686926, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 10, 6341, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 11, 6443, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 12, 6600, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 13, 6695, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 14, 6795, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 15, 6896, 0, 0, 0.02, 0.01509433962264151, 0.009302325581395349, 0.02, 0.009644856443408243, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 16, 7016, 0, 0, 0.14, 0.15566770186335405, 0.11446886446886446, 0.14, 0.07495003688131209, NaN, 2.302585220336914, after, 0
Figure 6.2 - average - transfer, 0, 9835, 0, 10, 0.11, 0.07384213959556427, 0.049927849927849925, 0.11000000000000001, 0.04937557953693571, NaN, 2.2284630944431063, before, 1
Figure 6.2 - average - transfer, 0, 9953, 0, 10, 0.11, 0.07384213959556427, 0.049927849927849925, 0.11000000000000001, 0.04937557953693571, NaN, 2.2284630944431063, after, 0
Figure 6.2 - average - transfer, 1, 10205, 0, 10, 0.23, 0.19310429728629797, 0.3761258349493644, 0.23000000000000004, 0.18097590997889815, NaN, 1.8659261995183751, before, 1
Figure 6.2 - average - transfer, 1, 10254, 0, 10, 0.23, 0.19310429728629797, 0.3761258349493644, 0.23000000000000004, 0.18097590997889815, NaN, 1.8659261995183751, after, 0
Figure 6.2 - average - transfer, 2, 10322, 0, 10, 0.03, 0.05357142857142856, 0.09375, 0.03, 0.04743416490252569, NaN, 2.1273697473657087, before, 1
Figure 6.2 - average - transfer, 2, 10389, 0, 10, 0.03, 0.05357142857142856, 0.09375, 0.03, 0.04743416490252569, NaN, 2.1273697473657087, after, 0
Figure 6.2 - average - transfer, 3, 10443, 0, 10, 0.3, 0.37631084439595075, 0.40838890838890834, 0.3, 0.21684649763298083, NaN, 1.9754772163262733, before, 0
Figure 6.2 - average - transfer, 3, 10524, 0, 10, 0.3, 0.37631084439595075, 0.40838890838890834, 0.3, 0.21684649763298083, NaN, 1.9754772163262733, after, 0
Figure 6.2 - average - transfer, 4, 10607, 0, 10, 0.26, 0.5020029517183217, 0.4723264540337711, 0.25999999999999995, 0.17252009335470336, NaN, 2.403726640249988, before, 1
Figure 6.2 - average - transfer, 4, 10731, 0, 10, 0.26, 0.5020029517183217, 0.4723264540337711, 0.25999999999999995, 0.17252009335470336, NaN, 2.403726640249988, after, 0
Figure 6.2 - average - transfer, 5, 10806, 0, 10, 0.19, 0.25126984126984125, 0.22708333333333333, 0.19, 0.11648645383438735, NaN, 1.7474524046271467, before, 0
