environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 3, 7384, 1, 6, 0.43, 0.4669924501344874, 0.5751939888858769, 0.43000000000000005, 0.40358073724733623, NaN, 2.2707204451519853, after, 0
Figure 3.5 - average - transfer, 4, 7536, 1, 6, 0.39, 0.42128949481890654, 0.578034262485482, 0.39, 0.37632841549802887, NaN, 2.285426803732645, after, 0
Figure 3.5 - average - transfer, 0, 7687, 1, 7, 0.33, 0.4011204481792717, 0.3085227272727272, 0.32999999999999996, 0.2198700204840438, NaN, 2.2168456735937214, after, 0
Figure 3.5 - average - transfer, 1, 7806, 1, 7, 0.34, 0.4613229907347554, 0.476975797815378, 0.34, 0.25679500970676805, NaN, 2.200959820051104, after, 0
Figure 3.5 - average - transfer, 2, 7937, 1, 7, 0.28, 0.2891305972938626, 0.37406759906759907, 0.28, 0.23308851515754458, NaN, 2.2711325939496225, after, 0
Figure 3.5 - average - transfer, 3, 8040, 1, 7, 0.3, 0.41366990497425277, 0.5316239316239316, 0.30000000000000004, 0.2749736905761803, NaN, 2.280986917820253, after, 0
Figure 3.5 - average - transfer, 4, 8177, 1, 7, 0.28, 0.37238044606465664, 0.634054066500875, 0.28, 0.26756276794829087, NaN, 2.1861973502923466, after, 0
Figure 3.5 - average - transfer, 0, 8280, 1, 8, 0.27, 0.5114070785546924, 0.47751937984496123, 0.27, 0.17661164442044455, NaN, 3.167741286025541, after, 0
Figure 3.5 - average - transfer, 1, 8422, 1, 8, 0.27, 0.384416145802909, 0.45224302010461964, 0.27, 0.21689461454615713, NaN, 2.0342008857749048, after, 0
Figure 3.5 - average - transfer, 2, 8539, 1, 8, 0.15, 0.18263426342634262, 0.381978021978022, 0.15, 0.12134099630319739, NaN, 2.3434406737551026, after, 0
Figure 3.5 - average - transfer, 3, 8644, 1, 8, 0.35, 0.3973405454135677, 0.3660263347763348, 0.35, 0.2590705954884255, NaN, 2.4788044157944773, after, 0
Figure 3.5 - average - transfer, 4, 8741, 1, 8, 0.28, 0.38304413070293286, 0.5052777777777777, 0.28, 0.2217507322357238, NaN, 2.5867983978279128, after, 0
Figure 3.5 - average - transfer, 0, 8833, 1, 9, 0.19, 0.3105349082877173, 0.5477848101265823, 0.19, 0.18741587775142404, NaN, 3.167741286025541, after, 0
Figure 3.5 - average - transfer, 1, 8969, 1, 9, 0.22, 0.4578734954819816, 0.4312131356607684, 0.22000000000000003, 0.15347805530998815, NaN, 2.0342008857749048, after, 0
Figure 3.5 - average - transfer, 2, 9052, 1, 9, 0.14, 0.24139180862631388, 0.15852923447860157, 0.13999999999999999, 0.06318102572193518, NaN, 2.3434406737551026, after, 0
Figure 3.5 - average - transfer, 3, 9155, 1, 9, 0.21, 0.462624584717608, 0.48391812865497075, 0.21000000000000002, 0.15482745772909465, NaN, 2.4788044157944773, after, 0
Figure 3.5 - average - transfer, 4, 9258, 1, 9, 0.19, 0.34114583333333337, 0.5197368421052632, 0.19, 0.16339059073013754, NaN, 2.5867983978279128, after, 0
Figure 3.5 - average - transfer, 0, 9362, 2, 10, 0.23, 0.39253609135962075, 0.6865, 0.23000000000000004, 0.2351309927062947, NaN, 4.186696892078629, after, 0
Figure 3.5 - average - transfer, 1, 9474, 2, 10, 0.22, 0.3400974025974026, 0.48995261495261494, 0.22000000000000003, 0.16351664241685254, NaN, 3.436360747989837, after, 0
Figure 3.5 - average - transfer, 2, 9599, 2, 10, 0.19, 0.3282828282828283, 0.49683988764044945, 0.19, 0.15650381492018797, NaN, 3.5864127663781145, after, 0
Figure 3.5 - average - transfer, 3, 9705, 2, 10, 0.22, 0.3664353038266082, 0.704390243902439, 0.22000000000000003, 0.22456210034404686, NaN, 5.998315887593789, after, 0
Figure 3.5 - average - transfer, 4, 9813, 2, 10, 0.2, 0.3739808074846438, 0.5260235191637631, 0.2, 0.1725878269865581, NaN, 7.038708404579339, after, 0
Figure 3.5 - average - transfer, 0, 9941, 2, 11, 0.31, 0.5280508964719491, 0.6079192546583851, 0.31, 0.24018132925026764, NaN, 14.434485422834191, after, 0
Figure 3.5 - average - transfer, 1, 10051, 2, 11, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 15.398525127984996, after, 0
Figure 3.5 - average - transfer, 2, 10153, 2, 11, 0.25, 0.3230827067669173, 0.2526785714285714, 0.25, 0.15045353400092143, NaN, 14.273170565689204, after, 0
Figure 3.5 - average - transfer, 3, 10252, 2, 11, 0.18, 0.2683959451401312, 0.29539473684210527, 0.18, 0.12446513160210819, NaN, 8.01078750339421, after, 0
Figure 3.5 - average - transfer, 4, 10402, 2, 11, 0.2, 0.250786308973173, 0.1710960960960961, 0.2, 0.11578262370137342, NaN, 13.323095313813628, after, 0
Figure 3.5 - average - transfer, 0, 10520, 2, 12, 0.27, 0.4458457972889212, 0.30376139817629183, 0.27, 0.15490884809946204, NaN, 23.03485537250482, after, 0
Figure 3.5 - average - transfer, 1, 10642, 2, 12, 0.15, 0.20282186948853617, 0.14308426073131955, 0.15, 0.0751089805470589, NaN, 18.469183192729787, after, 0
Figure 3.5 - average - transfer, 2, 10763, 2, 12, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 18.430443492569058, after, 0
Figure 3.5 - average - transfer, 3, 10865, 2, 12, 0.19, 0.3645750320501715, 0.3162393162393162, 0.19, 0.12364635815274042, NaN, 23.03575554330048, after, 0
Figure 3.5 - average - transfer, 4, 11013, 2, 12, 0.22, 0.33254968715495037, 0.609090909090909, 0.22000000000000003, 0.17338900906653526, NaN, 18.429954493920707, after, 0
Figure 3.5 - average - transfer, 0, 11110, 2, 13, 0.15, 0.2835856765200673, 0.25132275132275134, 0.15, 0.09652967667840076, NaN, 14.651281183634136, after, 0
Figure 3.5 - average - transfer, 1, 11235, 2, 13, 0.21, 0.35574494949494956, 0.24610842726784754, 0.21000000000000002, 0.12243647007924566, NaN, 18.431957568595035, after, 0
Figure 3.5 - average - transfer, 2, 11367, 2, 13, 0.17, 0.22874560080442433, 0.16356801093643197, 0.16999999999999998, 0.0862376573603342, NaN, 23.03817713744898, after, 0
Figure 3.5 - average - transfer, 3, 11589, 2, 13, 0.12, 0.18711745846691924, 0.11196911196911197, 0.12, 0.0514531156273329, NaN, 18.432735147861322, after, 0
Figure 3.5 - average - transfer, 4, 11700, 2, 13, 0.25, 0.5488505747126436, 0.5530939648586707, 0.25, 0.18252401442823404, NaN, 15.488874345040804, after, 0
Figure 3.5 - average - transfer, 0, 11800, 2, 14, 0.13, 0.25690463783220424, 0.2216117216117216, 0.13, 0.0647724538082736, NaN, 14.651281183634136, after, 0
Figure 3.5 - average - transfer, 1, 11932, 2, 14, 0.2, 0.2612591103437219, 0.3899291140670451, 0.2, 0.1346232040014346, NaN, 18.431957568595035, after, 0
Figure 3.5 - average - transfer, 2, 12054, 2, 14, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.03817713744898, after, 0
Figure 3.5 - average - transfer, 3, 12165, 2, 14, 0.21, 0.463475935828877, 0.4575091575091575, 0.21000000000000002, 0.15292868074750166, NaN, 18.432735147861322, after, 0
Figure 3.5 - average - transfer, 4, 12257, 2, 14, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 15.488874345040804, after, 0
Figure 3.5 - average - transfer, 0, 12409, 3, 15, 0.17, 0.30980861244019137, 0.1929590017825312, 0.17, 0.07994931077565856, NaN, 18.447751523781612, after, 0
Figure 3.5 - average - transfer, 1, 12522, 3, 15, 0.15, 0.24725274725274726, 0.1516544117647059, 0.15, 0.0662990991611159, NaN, 18.447758597025597, after, 0
Figure 3.5 - average - transfer, 2, 12639, 3, 15, 0.17, 0.2816742081447964, 0.16954022988505746, 0.16999999999999998, 0.07567924248006865, NaN, 18.447819972525767, after, 0
Figure 3.5 - average - transfer, 3, 12759, 3, 15, 0.16, 0.3111111111111111, 0.2125, 0.16, 0.07778174593052023, NaN, 18.44772596894584, after, 0
Figure 3.5 - average - transfer, 4, 12903, 3, 15, 0.17, 0.2828571428571428, 0.17083333333333334, 0.16999999999999998, 0.0758248290463863, NaN, 18.447733638835285, after, 0
Figure 3.5 - average - transfer, 0, 13002, 3, 16, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.451175352654484, after, 0
Figure 3.5 - average - transfer, 1, 13122, 3, 16, 0.17, 0.2825784940261184, 0.16946778711484595, 0.16999999999999998, 0.07590352087868855, NaN, 13.844130858355012, after, 0
Figure 3.5 - average - transfer, 2, 13246, 3, 16, 0.2, 0.3367003367003367, 0.20292207792207792, 0.2, 0.08993084219870544, NaN, 23.060630115097197, after, 0
Figure 3.5 - average - transfer, 3, 13364, 3, 16, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.056412578387793, after, 0
Figure 3.5 - average - transfer, 4, 13503, 3, 16, 0.2, 0.3393665158371041, 0.20525451559934318, 0.2, 0.09031774357429664, NaN, 18.453124659113975, after, 0
Figure 3.5 - average - transfer, 0, 13614, 3, 17, 0.18, 0.42526315789473684, 0.3254901960784314, 0.18, 0.09961944350271985, NaN, 23.05846754457913, after, 0
Figure 3.5 - average - transfer, 1, 13780, 3, 17, 0.18, 0.5000000000000001, 0.4555555555555556, 0.18, 0.11333333333333333, NaN, 18.45819162521374, after, 0
Figure 3.5 - average - transfer, 2, 14068, 3, 17, 0.2, 0.2653061224489796, 0.17389277389277388, 0.2, 0.09982925696121672, NaN, 13.850520495139065, after, 0
Figure 3.5 - average - transfer, 3, 14250, 3, 17, 0.2, 0.22770761576731724, 0.13784461152882205, 0.2, 0.09068039447659622, NaN, 18.453507850513084, after, 0
Figure 3.5 - average - transfer, 4, 14458, 3, 17, 0.19, 0.34609447360296386, 0.2176250584385227, 0.19, 0.08918591446357989, NaN, 23.06312851971796, after, 0
Figure 3.5 - average - transfer, 0, 14625, 3, 18, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.459470945884114, after, 0
Figure 3.5 - average - transfer, 1, 14798, 3, 18, 0.2, 0.5208333333333333, 0.4152823920265781, 0.2, 0.11861514244637532, NaN, 18.46043557500736, after, 0
Figure 3.5 - average - transfer, 2, 15001, 3, 18, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.071252726993055, after, 0
Figure 3.5 - average - transfer, 3, 15173, 3, 18, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.852224280604183, after, 0
Figure 3.5 - average - transfer, 4, 15427, 3, 18, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.463265515594923, after, 0
Figure 3.5 - average - transfer, 0, 15583, 3, 19, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 18.459470945884114, after, 0
Figure 3.5 - average - transfer, 1, 15715, 3, 19, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.46043557500736, after, 0
Figure 3.5 - average - transfer, 2, 15837, 3, 19, 0.16, 0.2530109422045972, 0.2088607594936709, 0.16, 0.08978840217801076, NaN, 23.071252726993055, after, 0
Figure 3.5 - average - transfer, 3, 15991, 3, 19, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.852224280604183, after, 0
Figure 3.5 - average - transfer, 4, 16120, 3, 19, 0.18, 0.5000000000000001, 0.4555555555555556, 0.18, 0.11333333333333333, NaN, 18.463265515594923, after, 0
Figure 3.5 - average - transfer, 0, 16243, 4, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.11332679018142, after, 0
Figure 3.5 - average - transfer, 1, 16349, 4, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.112464766767168, after, 0
Figure 3.5 - average - transfer, 2, 16501, 4, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.507378861260037, after, 0
Figure 3.5 - average - transfer, 3, 16608, 4, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.112039849335407, after, 0
Figure 3.5 - average - transfer, 4, 16718, 4, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.11298767030045, after, 0
Figure 3.5 - average - transfer, 0, 18977, 6, 30, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 23.322232671290898, after, 0
Figure 3.5 - average - transfer, 1, 19168, 6, 30, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 23.326329226796247, after, 0
Figure 3.5 - average - transfer, 2, 19363, 6, 30, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 23.324398000942132, after, 0
Figure 3.5 - average - transfer, 3, 19538, 6, 30, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 18.71615064872258, after, 0
Figure 3.5 - average - transfer, 4, 19744, 6, 30, 0.13, 0.3242271746944644, 0.5515463917525774, 0.13, 0.08688032070391338, NaN, 18.71755736484822, after, 0
Figure 3.5 - average - transfer, 0, 21917, 8, 40, 0.11, 0.21523809523809526, 0.24166666666666667, 0.11000000000000001, 0.07662277660168379, NaN, 22.380151554647053, after, 0
Figure 3.5 - average - transfer, 1, 22050, 8, 40, 0.19, 0.36630903933900605, 0.34228128460686597, 0.19, 0.12587425650375922, NaN, 22.395105554907968, after, 0
Figure 3.5 - average - transfer, 2, 22160, 8, 40, 0.16, 0.34714441332088386, 0.36352712583729613, 0.15999999999999998, 0.11768499914128319, NaN, 26.999702599367595, after, 0
Figure 3.5 - average - transfer, 3, 22294, 8, 40, 0.18, 0.35281582952815826, 0.3766203703703704, 0.18, 0.12358839965230599, NaN, 22.38850642592646, after, 0
Figure 3.5 - average - transfer, 4, 22453, 8, 40, 0.16, 0.31988487702773416, 0.3173271173271173, 0.16, 0.11000509244953385, NaN, 27.041372452048964, after, 0
Figure 3.5 - average - transfer, 0, 24852, 10, 50, 0.19, 0.4301242236024845, 0.31097560975609756, 0.19, 0.10200355411347259, NaN, 108.71468050201948, after, 0
Figure 3.5 - average - transfer, 1, 24990, 10, 50, 0.16, 0.32974910394265233, 0.23671155209071582, 0.16, 0.08072840605587339, NaN, 109.49857271192829, after, 0
Figure 3.5 - average - transfer, 2, 25099, 10, 50, 0.18, 0.42526315789473684, 0.3254901960784314, 0.18, 0.09961944350271985, NaN, 109.00032640695572, after, 0
Figure 3.5 - average - transfer, 3, 25221, 10, 50, 0.17, 0.37561374795417346, 0.27827380952380953, 0.16999999999999998, 0.08984313702006434, NaN, 114.69316542295797, after, 0
Figure 3.5 - average - transfer, 4, 25417, 10, 50, 0.18, 0.42526315789473684, 0.3254901960784314, 0.18, 0.09961944350271985, NaN, 113.40621464602881, after, 0
Figure 3.5 - average - transfer, 0, 27609, 12, 60, 0.15, 0.3101461645150965, 0.5080645161290323, 0.15, 0.11674029385873441, NaN, 2085.1227905783894, after, 0
Figure 3.5 - average - transfer, 1, 27755, 12, 60, 0.12, 0.22115384615384615, 0.21985815602836878, 0.12, 0.05843629262738822, NaN, 2079.957165671895, after, 0
Figure 3.5 - average - transfer, 2, 27916, 12, 60, 0.12, 0.15895531860878395, 0.20329670329670332, 0.12000000000000002, 0.06431704027745339, NaN, 2045.9953201051894, after, 0
Figure 3.5 - average - transfer, 3, 28082, 12, 60, 0.11, 0.15865384615384615, 0.13652482269503546, 0.11000000000000001, 0.04552634814003016, NaN, 2064.8810779072437, after, 0
Figure 3.5 - average - transfer, 4, 28212, 12, 60, 0.11, 0.14928571428571433, 0.1722222222222222, 0.11000000000000001, 0.05872133278819995, NaN, 2078.9611320735517, after, 0
Figure 3.5 - average - transfer, 0, 30350, 14, 70, 0.35, 0.37455337234708186, 0.5638902638902639, 0.35, 0.3060176213191363, NaN, 15636.713636470438, after, 0
Figure 3.5 - average - transfer, 1, 30558, 14, 70, 0.38, 0.5170678740603792, 0.4956025456025457, 0.38, 0.32336840189766175, NaN, 15707.770836355689, after, 0
Figure 3.5 - average - transfer, 2, 30786, 14, 70, 0.35, 0.38903419537613726, 0.5478618113912231, 0.35, 0.3115433310255309, NaN, 15595.516691375375, after, 0
Figure 3.5 - average - transfer, 3, 30976, 14, 70, 0.36, 0.4584887334887335, 0.4683876811594203, 0.36, 0.2963547828796895, NaN, 15456.23131423369, after, 0
Figure 3.5 - average - transfer, 4, 31146, 14, 70, 0.41, 0.4374724460322286, 0.601717325726277, 0.41, 0.3908953510334037, NaN, 15601.456886518152, after, 0
Figure 3.5 - average - transfer, 0, 33674, 16, 80, 0.2, 0.45719970028163187, 0.54757343550447, 0.2, 0.1551238188208284, NaN, 50394.910408487325, after, 0
Figure 3.5 - average - transfer, 1, 33818, 16, 80, 0.18, 0.3479782628718799, 0.373015873015873, 0.18, 0.12089831031931811, NaN, 50248.69628734648, after, 0
Figure 3.5 - average - transfer, 2, 33928, 16, 80, 0.15, 0.25691609977324265, 0.3378787878787879, 0.15, 0.09607067289816, NaN, 50270.59644527674, after, 0
Figure 3.5 - average - transfer, 3, 34071, 16, 80, 0.2, 0.4085843234779405, 0.42857142857142855, 0.2, 0.13915572890282366, NaN, 50069.91378874839, after, 0
Figure 3.5 - average - transfer, 4, 34195, 16, 80, 0.16, 0.29833421938685095, 0.38930503537245115, 0.16, 0.10858538360217045, NaN, 50278.80613006592, after, 0
Figure 3.5 - average - transfer, 0, 36701, 18, 90, 0.19, 0.38766980146290486, 0.2605872388481084, 0.19, 0.09538174111344319, NaN, 97338.26547454835, after, 0
Figure 3.5 - average - transfer, 1, 36845, 18, 90, 0.18, 0.2389558232931727, 0.1564805057955743, 0.18, 0.08912612502403604, NaN, 97761.49224372448, after, 0
Figure 3.5 - average - transfer, 2, 36982, 18, 90, 0.19, 0.36243488742520125, 0.5116588940706196, 0.19, 0.13478002257221364, NaN, 97060.23798148692, after, 0
Figure 3.5 - average - transfer, 3, 37176, 18, 90, 0.2, 0.4179728317659352, 0.282326369282891, 0.2, 0.10197554584740105, NaN, 97405.66063719035, after, 0
Figure 3.5 - average - transfer, 4, 37376, 18, 90, 0.22, 0.2708874458874459, 0.5152334152334153, 0.22000000000000003, 0.17684878039222512, NaN, 97428.5948132807, after, 0
Figure 3.5 - average - transfer, 0, 40068, 20, 100, 0.21, 0.2637987012987013, 0.21847285312567596, 0.21000000000000002, 0.12379750204464975, NaN, 150321.0216310078, after, 0
Figure 3.5 - average - transfer, 1, 40202, 20, 100, 0.22, 0.29404761904761906, 0.2875, 0.22000000000000003, 0.13913451714108444, NaN, 150430.62805271387, after, 0
Figure 3.5 - average - transfer, 2, 40318, 20, 100, 0.25, 0.38968253968253974, 0.37214076246334316, 0.25, 0.17466186588320087, NaN, 150494.6774054104, after, 0
Figure 3.5 - average - transfer, 3, 40554, 20, 100, 0.23, 0.2957607433217189, 0.2848118279569892, 0.22999999999999998, 0.14171667201939658, NaN, 150359.8498080826, after, 0
Figure 3.5 - average - transfer, 4, 40699, 20, 100, 0.27, 0.44023769100169774, 0.44084249084249083, 0.27, 0.19642110205847985, NaN, 150270.8420800233, after, 0
Figure 3.5 - average - transfer, 0, 42598, 22, 110, 0.16, 0.22247474747474744, 0.525, 0.16, 0.15042930867308113, NaN, 184761.65509423258, after, 0
Figure 3.5 - average - transfer, 1, 42774, 22, 110, 0.17, 0.26284644194756557, 0.3149789029535865, 0.16999999999999998, 0.12261901308545027, NaN, 184435.6241110444, after, 0
Figure 3.5 - average - transfer, 2, 42973, 22, 110, 0.16, 0.24681818181818183, 0.41538461538461535, 0.15999999999999998, 0.12514130611798385, NaN, 184580.6542122102, after, 0
Figure 3.5 - average - transfer, 3, 43237, 22, 110, 0.13, 0.15816326530612243, 0.2159090909090909, 0.13, 0.0811441580256878, NaN, 184801.99467756512, after, 0
Figure 3.5 - average - transfer, 4, 43426, 22, 110, 0.16, 0.18443854995579131, 0.26347402597402597, 0.16, 0.11452683670960181, NaN, 185012.38430769203, after, 0
Figure 3.5 - average - transfer, 0, 45761, 24, 120, 0.17, 0.21991341991341992, 0.14308457711442787, 0.16999999999999998, 0.0829052577066701, NaN, 209189.9938530064, after, 0
Figure 3.5 - average - transfer, 1, 45969, 24, 120, 0.17, 0.22058823529411764, 0.14484126984126985, 0.16999999999999998, 0.08298125300667591, NaN, 209641.8240821862, after, 0
Figure 3.5 - average - transfer, 2, 46248, 24, 120, 0.19, 0.2894752459969851, 0.20481465997770346, 0.19, 0.10322626427595041, NaN, 209665.7908928013, after, 0
Figure 3.5 - average - transfer, 3, 46382, 24, 120, 0.15, 0.21464646464646464, 0.1617826617826618, 0.15, 0.07806345643839747, NaN, 209689.98106195687, after, 0
Figure 3.5 - average - transfer, 4, 46495, 24, 120, 0.16, 0.23954415954415956, 0.17450980392156865, 0.16, 0.08585209653562141, NaN, 209161.3659351373, after, 0
Figure 3.5 - average - transfer, 0, 48235, 26, 130, 0.18, 0.2608794714057872, 0.18225735617039965, 0.18, 0.09461620623823716, NaN, 220313.755929873, after, 0
Figure 3.5 - average - transfer, 1, 48434, 26, 130, 0.17, 0.2527124825975401, 0.17695433436532507, 0.17, 0.09072669564717915, NaN, 220462.37992658853, after, 0
Figure 3.5 - average - transfer, 2, 48617, 26, 130, 0.16, 0.235622753555243, 0.17015791823975968, 0.16, 0.08486914137099774, NaN, 220665.4271641636, after, 0
