environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 6, 100641, 2, 20, 0.57, 0.5809325502307957, 0.77991452991453, 0.5700000000000001, 0.5726214573480076, NaN, 1.8354936531904003, after, 0
Figure 4.4 - average - transfer, 7, 101060, 2, 20, 0.61, 0.5881941587823941, 0.8287617554858935, 0.6100000000000001, 0.6471964260546811, 0.6203724752540116, 1.7619538528506662, after, 0
Figure 4.4 - average - transfer, 8, 101529, 2, 20, 0.56, 0.56094971542126, 0.7945871498738882, 0.5599999999999999, 0.5611382749458503, NaN, 1.716169668779707, after, 0
Figure 4.4 - average - transfer, 9, 101984, 2, 20, 0.64, 0.6248385519895818, 0.8699055330634279, 0.6399999999999999, 0.6805953306570032, 0.6583334235648345, 1.829377291047154, after, 0
Figure 4.4 - average - transfer, 0, 138758, 3, 30, 0.74, 0.724045456196486, 0.8388861862774906, 0.74, 0.7540937801722187, 0.7331293537778504, 1.7038714176194316, after, 0
Figure 4.4 - average - transfer, 1, 139323, 3, 30, 0.72, 0.7652843277198282, 0.8491582491582492, 0.72, 0.7140495685917311, NaN, 1.6416971078157703, after, 0
Figure 4.4 - average - transfer, 2, 139914, 3, 30, 0.75, 0.7316038352099732, 0.8554079254079255, 0.7500000000000001, 0.7642156426113679, 0.7451885699259871, 1.7579432992427257, after, 0
Figure 4.4 - average - transfer, 3, 140418, 3, 30, 0.72, 0.692536075036075, 0.736969696969697, 0.72, 0.7099683568574594, 0.6871659699626576, 1.7411194875973275, after, 0
Figure 4.4 - average - transfer, 4, 140967, 3, 30, 0.79, 0.8455323812692567, 0.8622534872534873, 0.79, 0.7717855834955774, NaN, 1.6912671654214737, after, 0
Figure 4.4 - average - transfer, 5, 141535, 3, 30, 0.85, 0.8446526461080236, 0.887972027972028, 0.85, 0.8565506389433019, 0.8426560250545055, 1.8699771078997671, after, 0
Figure 4.4 - average - transfer, 6, 142070, 3, 30, 0.8, 0.8007973455437958, 0.8701315789473686, 0.8, 0.8174492304045673, 0.7996071134465581, 1.7908582041704906, after, 0
Figure 4.4 - average - transfer, 7, 142655, 3, 30, 0.72, 0.7207530279318205, 0.8570707070707071, 0.72, 0.7529720526383861, 0.7307306822908145, 1.8067190788461247, after, 0
Figure 4.4 - average - transfer, 8, 143074, 3, 30, 0.67, 0.6585837791636014, 0.8483035483035483, 0.67, 0.7048303085589088, 0.6812457657207305, 1.7846195737688737, after, 0
Figure 4.4 - average - transfer, 9, 143646, 3, 30, 0.75, 0.751825682506124, 0.8804534545913857, 0.7500000000000001, 0.7808546704110224, 0.7620230871658481, 1.7762422596007668, after, 0
Figure 4.4 - average - transfer, 0, 182424, 4, 40, 0.77, 0.7670900827343661, 0.8421012759170654, 0.77, 0.7860771239409372, 0.7653857616443625, 1.7381240415642527, after, 0
Figure 4.4 - average - transfer, 1, 183013, 4, 40, 0.81, 0.8084130817527402, 0.8702380952380953, 0.8099999999999999, 0.8238028044573944, 0.8071850550099369, 1.723414283698276, after, 0
Figure 4.4 - average - transfer, 2, 183531, 4, 40, 0.82, 0.8160758848994142, 0.8642424242424243, 0.82, 0.8288562373294059, 0.8125195973478846, 1.600544899352923, after, 0
Figure 4.4 - average - transfer, 3, 184038, 4, 40, 0.81, 0.7981108109241536, 0.8440836940836942, 0.8099999999999999, 0.8121221921438042, 0.7953917891035116, 1.687263874453949, after, 0
Figure 4.4 - average - transfer, 4, 184439, 4, 40, 0.86, 0.8569259400057623, 0.8919483294483295, 0.86, 0.8662820282643962, 0.853038809825061, 1.7556840416400477, after, 0
Figure 4.4 - average - transfer, 5, 184816, 4, 40, 0.87, 0.8672037471808638, 0.896037296037296, 0.8700000000000001, 0.8750212709882197, 0.8623873513400072, 1.6477152890601192, after, 0
Figure 4.4 - average - transfer, 6, 185285, 4, 40, 0.83, 0.8289277990671179, 0.8614285714285715, 0.8300000000000001, 0.8372297214981078, 0.8205197878361183, 1.688925088211342, after, 0
Figure 4.4 - average - transfer, 7, 185840, 4, 40, 0.78, 0.784514595311809, 0.8781937017231135, 0.78, 0.8060707291429333, 0.7875640320373279, 1.7956606057761135, after, 0
Figure 4.4 - average - transfer, 8, 186452, 4, 40, 0.73, 0.7336273044980475, 0.8464646464646464, 0.7300000000000001, 0.7595614663547311, 0.7363744823954714, 1.5412501256489264, after, 0
Figure 4.4 - average - transfer, 9, 187037, 4, 40, 0.86, 0.8604815175809091, 0.9052830940988837, 0.86, 0.8713749514918442, 0.8587931482498355, 1.6612037179359684, after, 0
Figure 4.4 - average - transfer, 0, 226520, 5, 50, 0.81, 0.8079586203270415, 0.8542424242424241, 0.8099999999999999, 0.8198263060159021, 0.8016777129402687, 1.7513613989221029, after, 0
Figure 4.4 - average - transfer, 1, 227104, 5, 50, 0.81, 0.8108140893902425, 0.8599325236167342, 0.8099999999999999, 0.8226521083375327, 0.804787351918337, 1.8471455648890307, after, 0
Figure 4.4 - average - transfer, 2, 227622, 5, 50, 0.86, 0.8524772570424746, 0.8832400932400933, 0.86, 0.8618758609789033, 0.8484782609007538, 1.6715887026132978, after, 0
Figure 4.4 - average - transfer, 3, 228180, 5, 50, 0.86, 0.8569463302435439, 0.8839646464646463, 0.86, 0.8643808292425819, 0.8507598639319941, 1.6726856669296775, after, 0
Figure 4.4 - average - transfer, 4, 228708, 5, 50, 0.86, 0.8582488551367271, 0.8901301476301476, 0.8600000000000001, 0.8664978970568106, 0.8530004810923184, 1.5844377866965311, after, 0
Figure 4.4 - average - transfer, 5, 229233, 5, 50, 0.87, 0.8684275742056062, 0.8899378399378399, 0.8700000000000001, 0.8741489727226586, 0.861050626035432, 1.8013704938740602, after, 0
Figure 4.4 - average - transfer, 6, 229778, 5, 50, 0.85, 0.8488289780395044, 0.8744444444444446, 0.85, 0.8554507011182111, 0.8405214687484766, 1.7896716594642375, after, 0
Figure 4.4 - average - transfer, 7, 230418, 5, 50, 0.79, 0.7987313426167916, 0.8775252525252526, 0.79, 0.8155888725586328, 0.797284374688426, 1.639374267001631, after, 0
Figure 4.4 - average - transfer, 8, 230979, 5, 50, 0.75, 0.7509752545134549, 0.8517460317460317, 0.75, 0.7746169852378697, 0.7529316595788071, 1.5293260004724347, after, 0
Figure 4.4 - average - transfer, 9, 231424, 5, 50, 0.86, 0.8616511082241839, 0.9066719829877725, 0.86, 0.8723083063555597, 0.8596584655495072, 1.7704723226532626, after, 0
Figure 4.4 - average - transfer, 0, 272127, 6, 60, 0.82, 0.8189194710705008, 0.8569230769230769, 0.82, 0.8285722726522945, 0.8109811262870131, 1.6232240937262825, after, 0
Figure 4.4 - average - transfer, 1, 272757, 6, 60, 0.85, 0.8486135481305761, 0.8672871572871573, 0.85, 0.8535926077565053, 0.8382499455687011, 1.6526877905547468, after, 0
Figure 4.4 - average - transfer, 2, 273279, 6, 60, 0.83, 0.8235812153028468, 0.854090354090354, 0.8300000000000001, 0.8326626854406959, 0.8159070086263485, 1.619752298836911, after, 0
Figure 4.4 - average - transfer, 3, 273796, 6, 60, 0.86, 0.8587257788650978, 0.8858333333333335, 0.86, 0.8657390097302912, 0.8519925773366583, 1.8725950482774387, after, 0
Figure 4.4 - average - transfer, 4, 274179, 6, 60, 0.87, 0.8696591115469836, 0.8942968142968144, 0.8700000000000001, 0.8758396024508672, 0.8629423770061265, 1.7958443557385864, after, 0
Figure 4.4 - average - transfer, 5, 274469, 6, 60, 0.88, 0.878604531750985, 0.8975135975135975, 0.8800000000000001, 0.88363374943475, 0.8714790721242103, 1.646515941220901, after, 0
Figure 4.4 - average - transfer, 6, 274750, 6, 60, 0.88, 0.8793050808840283, 0.8909487734487735, 0.8800000000000001, 0.8823770139747878, 0.8698611139225495, 1.7487085823428332, after, 0
Figure 4.4 - average - transfer, 7, 275078, 6, 60, 0.8, 0.8121469487871427, 0.8947008547008547, 0.8, 0.8290691603865499, 0.8121412980914215, 1.757759665013863, after, 0
Figure 4.4 - average - transfer, 8, 275583, 6, 60, 0.81, 0.8121116327772675, 0.8719246031746032, 0.8099999999999999, 0.8261331297215824, 0.8085319407300053, 1.5647818025726439, after, 0
Figure 4.4 - average - transfer, 9, 276232, 6, 60, 0.89, 0.8894691794846592, 0.9224598930481281, 0.89, 0.8977415366189888, 0.8876640880802569, 1.3893905772169115, after, 0
Figure 4.4 - average - transfer, 0, 312977, 7, 70, 0.84, 0.8429477400301201, 0.8773504273504272, 0.8400000000000001, 0.850730603392307, 0.834962219109706, 1.5117247749577316, after, 0
Figure 4.4 - average - transfer, 1, 313585, 7, 70, 0.85, 0.8472305317661355, 0.8575324675324676, 0.85, 0.8504806414503276, 0.8347175123746565, 1.617268129076664, after, 0
Figure 4.4 - average - transfer, 2, 314065, 7, 70, 0.82, 0.8147671084243975, 0.8549450549450549, 0.8200000000000001, 0.8259451399850164, 0.8086320267049258, 1.8417615298085654, after, 0
Figure 4.4 - average - transfer, 3, 314512, 7, 70, 0.86, 0.8587257788650978, 0.8858333333333335, 0.86, 0.8657390097302912, 0.8519925773366583, 1.8040969059963232, after, 0
Figure 4.4 - average - transfer, 4, 314868, 7, 70, 0.89, 0.8898165276789589, 0.9045532245532246, 0.89, 0.8935276927231165, 0.8822170999861546, 1.6914488510182368, after, 0
Figure 4.4 - average - transfer, 5, 315177, 7, 70, 0.86, 0.858411361077265, 0.8781740481740483, 0.86, 0.8636998998819273, 0.8494120987439133, 1.7812487165570041, after, 0
Figure 4.4 - average - transfer, 6, 315582, 7, 70, 0.88, 0.8793050808840283, 0.8909487734487735, 0.8800000000000001, 0.8823770139747878, 0.8698611139225495, 1.818343707911521, after, 0
Figure 4.4 - average - transfer, 7, 316076, 7, 70, 0.79, 0.7990322994186233, 0.8760897435897436, 0.79, 0.8154065109952116, 0.7970527928485726, 1.7591588817075883, after, 0
Figure 4.4 - average - transfer, 8, 316648, 7, 70, 0.81, 0.8097586916007969, 0.8743055555555556, 0.8099999999999999, 0.8255125691595293, 0.8083598763030662, 1.64562879156143, after, 0
Figure 4.4 - average - transfer, 9, 317242, 7, 70, 0.9, 0.8988541300460806, 0.9261363636363635, 0.9, 0.9058786956850453, 0.8965465440981571, 1.3515396687785164, after, 0
Figure 4.4 - average - transfer, 0, 354644, 8, 80, 0.84, 0.8424076439556316, 0.8662698412698413, 0.8400000000000001, 0.8477278782178141, 0.8314115157459117, 1.6846543116744728, after, 0
Figure 4.4 - average - transfer, 1, 355158, 8, 80, 0.85, 0.8511346548188655, 0.8563636363636364, 0.85, 0.8521570239228884, 0.8357367314287971, 1.7701250166543674, after, 0
Figure 4.4 - average - transfer, 2, 355636, 8, 80, 0.84, 0.8386308462779051, 0.8726948051948051, 0.8400000000000001, 0.847400944303882, 0.8318016019549708, 1.7626525413632805, after, 0
Figure 4.4 - average - transfer, 3, 356081, 8, 80, 0.85, 0.8505021679984663, 0.8670337995337996, 0.85, 0.8544912195908226, 0.838781511950032, 1.771972665612168, after, 0
Figure 4.4 - average - transfer, 4, 356606, 8, 80, 0.9, 0.8998972067850788, 0.9085392385392387, 0.9000000000000001, 0.9020765363585055, 0.8915034660990294, 1.7626795028257498, after, 0
Figure 4.4 - average - transfer, 5, 357118, 8, 80, 0.87, 0.869974828569525, 0.8870629370629372, 0.8699999999999999, 0.8742336398823433, 0.8608441632535214, 1.836477940618099, after, 0
Figure 4.4 - average - transfer, 6, 357668, 8, 80, 0.91, 0.9101703534197814, 0.9205128205128205, 0.9099999999999999, 0.9127048655799191, 0.9033681867226134, 1.8764693225018851, after, 0
Figure 4.4 - average - transfer, 7, 358312, 8, 80, 0.8, 0.8056149732620321, 0.8710497835497837, 0.8, 0.8202689976169415, 0.802453621199656, 1.833014724784664, after, 0
Figure 4.4 - average - transfer, 8, 358835, 8, 80, 0.85, 0.8523738694562493, 0.8849261849261849, 0.85, 0.8598499187929283, 0.8450370698298588, 1.8005307438157618, after, 0
Figure 4.4 - average - transfer, 9, 359165, 8, 80, 0.93, 0.9296867167919801, 0.9484848484848485, 0.93, 0.9344068322811936, 0.9278099392956678, 1.526336185659975, after, 0
Figure 4.4 - average - transfer, 0, 396663, 10, 90, 0.83, 0.832607121569297, 0.8598595848595847, 0.8299999999999998, 0.8387209765259295, 0.8214956105992908, 1.6065345423944428, after, 0
Figure 4.4 - average - transfer, 1, 397242, 10, 90, 0.86, 0.859876965140123, 0.8651515151515152, 0.86, 0.8612244961055426, 0.8460231573431127, 1.8139956084929636, after, 0
Figure 4.4 - average - transfer, 2, 397837, 10, 90, 0.85, 0.849317120787709, 0.8774567099567099, 0.85, 0.8564730474132205, 0.8415801733436472, 1.890300198682884, after, 0
Figure 4.4 - average - transfer, 3, 398359, 10, 90, 0.84, 0.8402823224845031, 0.859945054945055, 0.8400000000000001, 0.8451011407334716, 0.8284835751342708, 1.6944356959783715, after, 0
Figure 4.4 - average - transfer, 4, 398910, 10, 90, 0.91, 0.9104820021067163, 0.9185392385392387, 0.9100000000000001, 0.9123704768686165, 0.9028406741271473, 1.6720418111573316, after, 0
Figure 4.4 - average - transfer, 5, 399474, 10, 90, 0.86, 0.858411361077265, 0.8781740481740483, 0.86, 0.8636998998819273, 0.8494120987439133, 1.975613564186282, after, 0
Figure 4.4 - average - transfer, 6, 400031, 10, 90, 0.88, 0.8791281233386498, 0.8933730158730159, 0.8800000000000001, 0.8828922372626964, 0.8705437789448822, 1.7995337725004197, after, 0
Figure 4.4 - average - transfer, 7, 400549, 10, 90, 0.78, 0.7834757236227825, 0.8487012987012987, 0.78, 0.798549978577158, 0.7786090791529463, 1.8488236459504663, after, 0
Figure 4.4 - average - transfer, 8, 401092, 10, 90, 0.83, 0.830982849280063, 0.8750360750360751, 0.8300000000000001, 0.8415815359167185, 0.8252874064769717, 1.8202163297307203, after, 0
Figure 4.4 - average - transfer, 9, 401642, 10, 90, 0.9, 0.8998718258006184, 0.9276515151515152, 0.9, 0.9067672112635657, 0.8974095786768321, 1.6626135980860695, after, 0
Figure 4.4 - average - transfer, 0, 438419, 11, 100, 0.83, 0.8336766402858744, 0.8711691086691085, 0.8300000000000001, 0.8420592588562723, 0.8253717965510644, 1.6329084208125244, after, 0
Figure 4.4 - average - transfer, 1, 438839, 11, 100, 0.85, 0.8522029711961062, 0.8624028749028749, 0.85, 0.8541969703559928, 0.8380165026262963, 1.707680095307643, after, 0
Figure 4.4 - average - transfer, 2, 439388, 11, 100, 0.86, 0.8600916060203986, 0.8767352092352091, 0.86, 0.8642073730368052, 0.8496781331496654, 1.929789855176739, after, 0
Figure 4.4 - average - transfer, 3, 439933, 11, 100, 0.86, 0.8624665651573714, 0.882511655011655, 0.8600000000000001, 0.8668409757002765, 0.8523395856548905, 1.8634693904187976, after, 0
Figure 4.4 - average - transfer, 4, 440412, 11, 100, 0.89, 0.8896268338831268, 0.8992210567210567, 0.89, 0.8921112768697295, 0.8805211536455266, 1.7664792121941004, after, 0
Figure 4.4 - average - transfer, 5, 441100, 11, 100, 0.85, 0.8482522249590495, 0.8726795426795426, 0.85, 0.854732806977492, 0.839636724246968, 1.8419876559893091, after, 0
Figure 4.4 - average - transfer, 6, 441686, 11, 100, 0.84, 0.832499255579078, 0.8558119658119658, 0.8400000000000001, 0.8400728321655428, 0.8242829919437208, 1.8969213428077787, after, 0
Figure 4.4 - average - transfer, 7, 442154, 11, 100, 0.79, 0.793134648903975, 0.84999666999667, 0.79, 0.806275641699371, 0.786812367680525, 1.8950206722548706, after, 0
Figure 4.4 - average - transfer, 8, 442652, 11, 100, 0.82, 0.8163625088361931, 0.8737265512265513, 0.82, 0.831189710588823, 0.814826228681004, 1.6978757402818827, after, 0
Figure 4.4 - average - transfer, 9, 443132, 11, 100, 0.89, 0.8911748697352412, 0.92397504456328, 0.8899999999999999, 0.8989811579390334, 0.8888063455645258, 1.734237441998348, after, 0
Figure 4.4 - average - transfer, 0, 478555, 12, 110, 0.81, 0.8100590585884705, 0.848917748917749, 0.8099999999999999, 0.8196587512067849, 0.8010068826948217, 1.7972020395373107, after, 0
Figure 4.4 - average - transfer, 1, 479005, 12, 110, 0.86, 0.8644184474982699, 0.8852564102564102, 0.8600000000000001, 0.8685055751981267, 0.8538980128515401, 2.086348022455295, after, 0
Figure 4.4 - average - transfer, 2, 479616, 12, 110, 0.85, 0.8503216374269005, 0.8627200577200578, 0.85, 0.853328289710466, 0.8374455929294529, 1.991166524613093, after, 0
Figure 4.4 - average - transfer, 3, 480209, 12, 110, 0.85, 0.8550522687405175, 0.8822827172827173, 0.8500000000000002, 0.8605635886831576, 0.8452037704474364, 1.9237699338315086, after, 0
Figure 4.4 - average - transfer, 4, 480736, 12, 110, 0.89, 0.8896518965397684, 0.8983119658119658, 0.89, 0.8918966881401189, 0.880249329367855, 1.822437086278444, after, 0
Figure 4.4 - average - transfer, 5, 481162, 12, 110, 0.83, 0.825812703695999, 0.862008547008547, 0.8300000000000001, 0.835723839763876, 0.8191947025095626, 1.9490712941829367, after, 0
Figure 4.4 - average - transfer, 6, 481543, 12, 110, 0.78, 0.7693868993022823, 0.8399192912350808, 0.78, 0.7889104915096711, 0.769332229741038, 1.8390373977691548, after, 0
Figure 4.4 - average - transfer, 7, 482060, 12, 110, 0.76, 0.7681380299155236, 0.8417474916387959, 0.76, 0.7841032236601451, 0.7622969734710114, 1.8576597845118528, after, 0
Figure 4.4 - average - transfer, 8, 482594, 12, 110, 0.76, 0.7494591682826977, 0.8392434852728969, 0.76, 0.7732784166709874, 0.7525371323709884, 1.8346963716167217, after, 0
Figure 4.4 - average - transfer, 9, 483209, 12, 110, 0.86, 0.8646404782008498, 0.9142424242424243, 0.8600000000000001, 0.8756660260725487, 0.8632218323792162, 1.7976046751025712, after, 0
Figure 4.4 - average - transfer, 0, 523835, 13, 120, 0.79, 0.7868856431852799, 0.8296106671106671, 0.7899999999999999, 0.798207147009437, 0.7777552569968222, 1.6274575024156144, after, 0
Figure 4.4 - average - transfer, 1, 524396, 13, 120, 0.84, 0.844590065413864, 0.8669871794871794, 0.8400000000000001, 0.84902756845895, 0.8323204412883818, 1.9104434306271378, after, 0
Figure 4.4 - average - transfer, 2, 524990, 13, 120, 0.81, 0.8109822066478414, 0.8328914141414142, 0.8099999999999999, 0.8161720244028056, 0.7964749602573062, 2.0406412608644224, after, 0
Figure 4.4 - average - transfer, 3, 525581, 13, 120, 0.84, 0.8448595106304084, 0.8673232323232323, 0.8400000000000001, 0.8492319059868365, 0.8325514759504318, 1.9802084846340273, after, 0
Figure 4.4 - average - transfer, 4, 526143, 13, 120, 0.89, 0.8896518965397684, 0.8983119658119658, 0.89, 0.8918966881401189, 0.880249329367855, 1.9068872262579375, after, 0
Figure 4.4 - average - transfer, 5, 526767, 13, 120, 0.83, 0.8249066506846828, 0.8708902208902207, 0.8300000000000001, 0.8374010900185995, 0.8214670546817, 2.0090354244021, after, 0
Figure 4.4 - average - transfer, 6, 527404, 13, 120, 0.77, 0.7599816338329436, 0.8341500604658499, 0.77, 0.7802617189164689, 0.7597622649518607, 1.942170687864541, after, 0
Figure 4.4 - average - transfer, 7, 527970, 13, 120, 0.73, 0.7384838995900378, 0.8274846711259756, 0.73, 0.7581300288566382, 0.7339670478485458, 2.0093177882618547, after, 0
Figure 4.4 - average - transfer, 8, 528611, 13, 120, 0.74, 0.7246051064103802, 0.8315926179084074, 0.7400000000000001, 0.7527460739077759, 0.7310669471121388, 1.8750505806823448, after, 0
Figure 4.4 - average - transfer, 9, 529248, 13, 120, 0.84, 0.8457770353086442, 0.9042857142857145, 0.8400000000000001, 0.858700410729454, 0.8446191362312744, 1.8415591157627296, after, 0
Figure 4.4 - average - transfer, 0, 569307, 14, 130, 0.77, 0.7611947856065503, 0.8152272727272727, 0.77, 0.7764752525596482, 0.7546628894608132, 1.5925623017407964, after, 0
Figure 4.4 - average - transfer, 1, 569886, 14, 130, 0.85, 0.8544498763377483, 0.8753754578754579, 0.85, 0.8585521660179216, 0.8429163227396852, 1.8925792990704302, after, 0
Figure 4.4 - average - transfer, 2, 570570, 14, 130, 0.81, 0.8111075199310493, 0.8323863636363636, 0.8100000000000002, 0.8161085385258959, 0.7963606691990301, 2.074720565539283, after, 0
Figure 4.4 - average - transfer, 3, 571161, 14, 130, 0.82, 0.8202112232452791, 0.8434271284271284, 0.82, 0.8259030178750649, 0.8072347404668045, 1.9860682409621246, after, 0
Figure 4.4 - average - transfer, 4, 571740, 14, 130, 0.84, 0.8406336066081659, 0.8616633366633367, 0.8400000000000002, 0.8457063939360152, 0.829199183939143, 1.9081807511249145, after, 0
Figure 4.4 - average - transfer, 5, 572314, 14, 130, 0.79, 0.7887186064709284, 0.8527146464646463, 0.7900000000000001, 0.804712622469897, 0.7853094698839154, 1.993447297042642, after, 0
Figure 4.4 - average - transfer, 6, 572687, 14, 130, 0.69, 0.6634263245485917, 0.7864360639360639, 0.6900000000000001, 0.6977900616197912, 0.6722195170316133, 1.8638937691264779, after, 0
Figure 4.4 - average - transfer, 7, 573016, 14, 130, 0.71, 0.7163915583800494, 0.8106254274284964, 0.71, 0.73777644412417, 0.7118664531285442, 2.0935590668729405, after, 0
Figure 4.4 - average - transfer, 8, 573374, 14, 130, 0.68, 0.6607650906212287, 0.8082867132867133, 0.6799999999999999, 0.6966970649991391, 0.671682671739833, 1.7545612273517532, after, 0
Figure 4.4 - average - transfer, 9, 573723, 14, 130, 0.82, 0.823141670439759, 0.8957109557109559, 0.82, 0.8400345724437308, 0.8247582775480053, 1.6997876375333942, after, 0
Figure 4.4 - average - transfer, 0, 607719, 15, 140, 0.78, 0.7714179611238434, 0.8217857142857141, 0.78, 0.7857458327615056, 0.7647522569245836, 1.736763492187793, after, 0
Figure 4.4 - average - transfer, 1, 608345, 15, 140, 0.84, 0.8431770865200667, 0.865375457875458, 0.8400000000000001, 0.8479071197662862, 0.8312998918059733, 1.7862575527433946, after, 0
Figure 4.4 - average - transfer, 2, 608931, 15, 140, 0.82, 0.8218259827547753, 0.8419570707070708, 0.8200000000000001, 0.8263619305524568, 0.8076075417560398, 2.1097626793032784, after, 0
Figure 4.4 - average - transfer, 3, 609527, 15, 140, 0.81, 0.8065117076578915, 0.8467210567210568, 0.8099999999999999, 0.8172508978424572, 0.7986057388286985, 2.0703773324705264, after, 0
Figure 4.4 - average - transfer, 4, 610220, 15, 140, 0.83, 0.8306626951666661, 0.8609328171828171, 0.8300000000000001, 0.8380030051576801, 0.821030057337539, 2.040508547783379, after, 0
Figure 4.4 - average - transfer, 5, 610824, 15, 140, 0.72, 0.7116029893738871, 0.8213257575757578, 0.72, 0.7397024308237119, 0.7156833522506718, 1.9540565806677983, after, 0
Figure 4.4 - average - transfer, 6, 611425, 15, 140, 0.65, 0.6213511086337173, 0.7641423282599752, 0.65, 0.6609395032725358, 0.6325663995777508, 1.9706059347320333, after, 0
Figure 4.4 - average - transfer, 7, 612153, 15, 140, 0.68, 0.6760001151897448, 0.7976157176157176, 0.6799999999999999, 0.7058352504999984, 0.6786902996747031, 1.997816940867183, after, 0
