environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 3, 32151, 1, 5, 0.78, 0.7676113864349159, 0.8486611917494269, 0.78, 0.7897499273052999, 0.7706448652167097, 2.1988151118832873, after, 0
Figure 4.4 - average - transfer, 4, 32472, 1, 5, 0.75, 0.7444464794464793, 0.8463992869875222, 0.75, 0.7701268904411245, 0.7502193589627912, 2.147153215582136, after, 0
Figure 4.4 - average - transfer, 5, 33011, 1, 5, 0.66, 0.6263076884129516, 0.8191151332327802, 0.66, 0.6749033620051762, 0.6506267934226171, 2.1359405674921224, after, 0
Figure 4.4 - average - transfer, 6, 33284, 1, 5, 0.72, 0.770567973623025, 0.8444244514419954, 0.72, 0.71543536815647, NaN, 2.1453679924490476, after, 0
Figure 4.4 - average - transfer, 7, 33723, 1, 5, 0.61, 0.6136965451014567, 0.7920319274808438, 0.6100000000000001, 0.5990139893326141, NaN, 2.1119631700448553, after, 0
Figure 4.4 - average - transfer, 8, 34212, 1, 5, 0.59, 0.661687983069562, 0.7585069444444446, 0.5900000000000001, 0.5610320863610236, NaN, 2.1667273735996027, after, 0
Figure 4.4 - average - transfer, 9, 34658, 1, 5, 0.69, 0.6650941392885127, 0.8309442409442409, 0.6900000000000001, 0.7061674818014095, 0.683705737194908, 2.094140998058073, after, 0
Figure 4.4 - average - transfer, 0, 35186, 2, 6, 0.39, 0.5787248787248788, 0.4230523627075351, 0.39, 0.25407956174558477, NaN, 2.1188760125438444, after, 0
Figure 4.4 - average - transfer, 1, 35591, 2, 6, 0.42, 0.6672727272727274, 0.6686435786435785, 0.42000000000000004, 0.35285024902963275, NaN, 2.1313496841317314, after, 0
Figure 4.4 - average - transfer, 2, 36118, 2, 6, 0.39, 0.503621407969234, 0.5543292456335934, 0.39, 0.28614970455799715, NaN, 2.142831123898751, after, 0
Figure 4.4 - average - transfer, 3, 36599, 2, 6, 0.41, 0.463047138047138, 0.6418803418803419, 0.41, 0.32624656456152845, NaN, 2.1692241345375427, after, 0
Figure 4.4 - average - transfer, 4, 37074, 2, 6, 0.34, 0.39918269883426677, 0.5980321202095396, 0.34, 0.28302127188120557, NaN, 2.134339031294931, after, 0
Figure 4.4 - average - transfer, 5, 37638, 2, 6, 0.37, 0.48670846394984324, 0.5608771929824561, 0.37, 0.2773959035294473, NaN, 2.146379909110114, after, 0
Figure 4.4 - average - transfer, 6, 38120, 2, 6, 0.32, 0.43569674534878133, 0.5181512605042016, 0.32, 0.24677267342311113, NaN, 2.1651985429529876, after, 0
Figure 4.4 - average - transfer, 7, 38543, 2, 6, 0.37, 0.5095117845117845, 0.5845561497326204, 0.37, 0.28598848532774124, NaN, 2.146594794435144, after, 0
Figure 4.4 - average - transfer, 8, 39029, 2, 6, 0.34, 0.5342981950844854, 0.42285431959345005, 0.34, 0.2322021382649019, NaN, 2.1436098313526064, after, 0
Figure 4.4 - average - transfer, 9, 39408, 2, 6, 0.38, 0.5934234587251829, 0.45302650565808456, 0.38, 0.25711396380707996, NaN, 2.1062568971131688, after, 0
Figure 4.4 - average - transfer, 0, 39724, 2, 7, 0.38, 0.5720503958407184, 0.4210870927318296, 0.38, 0.24995885760539668, NaN, 2.0475472694450683, after, 0
Figure 4.4 - average - transfer, 1, 40067, 2, 7, 0.44, 0.6392578710644677, 0.5789657710710342, 0.44000000000000006, 0.3406235551099764, NaN, 2.108268649326218, after, 0
Figure 4.4 - average - transfer, 2, 40352, 2, 7, 0.39, 0.49456163413894216, 0.5357142857142857, 0.39, 0.28156916446339786, NaN, 2.0838096194336844, after, 0
Figure 4.4 - average - transfer, 3, 40904, 2, 7, 0.4, 0.43245945828442234, 0.5984494311983793, 0.4, 0.3083302400357398, NaN, 2.132598982247034, after, 0
Figure 4.4 - average - transfer, 4, 41467, 2, 7, 0.4, 0.4425893839151496, 0.6566165413533834, 0.4, 0.36085542220941325, NaN, 2.0400204791786245, after, 0
Figure 4.4 - average - transfer, 5, 41801, 2, 7, 0.42, 0.5666496294403272, 0.5508838383838384, 0.42000000000000004, 0.31324231752957876, NaN, 2.0995511704136804, after, 0
Figure 4.4 - average - transfer, 6, 42259, 2, 7, 0.37, 0.4809561128526646, 0.5421052631578948, 0.37, 0.2738493662084015, NaN, 2.0964698329054134, after, 0
Figure 4.4 - average - transfer, 7, 42639, 2, 7, 0.35, 0.4892736892736892, 0.567770939136089, 0.35, 0.27378363798228295, NaN, 2.0335045665915032, after, 0
Figure 4.4 - average - transfer, 8, 43168, 2, 7, 0.37, 0.5752092785101037, 0.45129870129870125, 0.37, 0.25091315118608637, NaN, 2.0816528380917703, after, 0
Figure 4.4 - average - transfer, 9, 43605, 2, 7, 0.38, 0.6315776027251437, 0.518321320623111, 0.38, 0.2708847770153608, NaN, 2.0289789809011074, after, 0
Figure 4.4 - average - transfer, 0, 44106, 2, 8, 0.74, 0.7349168526019381, 0.795018315018315, 0.74, 0.7508937866688605, 0.7265214099026396, 2.0475472694450683, after, 0
Figure 4.4 - average - transfer, 1, 44645, 2, 8, 0.76, 0.7541953144894322, 0.7979628214922332, 0.76, 0.766364841406678, 0.7427719057149926, 2.108268649326218, after, 0
Figure 4.4 - average - transfer, 2, 45182, 2, 8, 0.78, 0.7638362209872507, 0.8148451548451549, 0.78, 0.7801365520239405, 0.7596191361710847, 2.0838096194336844, after, 0
Figure 4.4 - average - transfer, 3, 45668, 2, 8, 0.87, 0.8671406680694606, 0.879040404040404, 0.8699999999999999, 0.8708145433677457, 0.857276390591252, 2.132598982247034, after, 0
Figure 4.4 - average - transfer, 4, 46216, 2, 8, 0.87, 0.8693374702353032, 0.8901082251082251, 0.8699999999999999, 0.8746567017937243, 0.8615817629625793, 2.0400204791786245, after, 0
Figure 4.4 - average - transfer, 5, 46773, 2, 8, 0.84, 0.8396085017078934, 0.8877830940988837, 0.8400000000000001, 0.8514826986568428, 0.8368440607717226, 2.0995511704136804, after, 0
Figure 4.4 - average - transfer, 6, 47280, 2, 8, 0.79, 0.8404926478497504, 0.8554633637966972, 0.79, 0.7678905578528072, NaN, 2.0964698329054134, after, 0
Figure 4.4 - average - transfer, 7, 47826, 2, 8, 0.73, 0.7241395009274353, 0.8448251310093415, 0.7300000000000001, 0.7542606908799782, 0.7321808849573943, 2.0335045665915032, after, 0
Figure 4.4 - average - transfer, 8, 48360, 2, 8, 0.69, 0.6652290080890486, 0.8248684210526317, 0.6900000000000001, 0.7048570289114622, 0.6814415395138775, 2.0816528380917703, after, 0
Figure 4.4 - average - transfer, 9, 48967, 2, 8, 0.81, 0.7942553723138431, 0.868483227299017, 0.8100000000000002, 0.8146549772011842, 0.7987444411195758, 2.0289789809011074, after, 0
Figure 4.4 - average - transfer, 0, 49594, 3, 9, 0.42, 0.5835412814136218, 0.5486192714453584, 0.42000000000000004, 0.31775113518889847, NaN, 2.0452838651842002, after, 0
Figure 4.4 - average - transfer, 1, 50203, 3, 9, 0.47, 0.533360072179948, 0.7025138260432379, 0.47000000000000003, 0.41881698498716113, NaN, 2.0411720915868496, after, 0
Figure 4.4 - average - transfer, 2, 50800, 3, 9, 0.43, 0.46023131809860285, 0.6865459919526219, 0.4299999999999999, 0.3764756895059954, NaN, 2.0892124496962436, after, 0
Figure 4.4 - average - transfer, 3, 51310, 3, 9, 0.52, 0.6093869284435833, 0.6874645510378065, 0.52, 0.46079708621606114, NaN, 2.1063483290805447, after, 0
Figure 4.4 - average - transfer, 4, 51925, 3, 9, 0.53, 0.637883758277847, 0.7100519155030433, 0.53, 0.47783706942578935, NaN, 2.0332779856926275, after, 0
Figure 4.4 - average - transfer, 5, 52535, 3, 9, 0.51, 0.6585497835497836, 0.6465378421900161, 0.51, 0.4209146178013303, NaN, 2.072118607108487, after, 0
Figure 4.4 - average - transfer, 6, 53160, 3, 9, 0.43, 0.4787709454910738, 0.6697443464360757, 0.43000000000000005, 0.3844739223666041, NaN, 2.099100124402664, after, 0
Figure 4.4 - average - transfer, 7, 53729, 3, 9, 0.42, 0.5418893424101346, 0.6424110603841847, 0.42000000000000004, 0.35708206831383604, NaN, 2.0383832721348365, after, 0
Figure 4.4 - average - transfer, 8, 54205, 3, 9, 0.39, 0.526788173662329, 0.5487908961593172, 0.39, 0.2943263163971278, NaN, 2.0540462700762014, after, 0
Figure 4.4 - average - transfer, 9, 54744, 3, 9, 0.38, 0.6463832815734989, 0.5410515410515411, 0.38, 0.2759640350066393, NaN, 2.0125746681843077, after, 0
Figure 4.4 - average - transfer, 0, 55287, 3, 10, 0.43, 0.6001046698872786, 0.5441117052881759, 0.43, 0.32410033341411276, NaN, 1.995914375087987, after, 0
Figure 4.4 - average - transfer, 1, 55838, 3, 10, 0.49, 0.5726116737804886, 0.7094024041392463, 0.49000000000000005, 0.44191821568103073, NaN, 2.0984070493408638, after, 0
Figure 4.4 - average - transfer, 2, 56281, 3, 10, 0.47, 0.5253428957790013, 0.6717164414532836, 0.47000000000000003, 0.4140313892342268, NaN, 2.0234755428262976, after, 0
Figure 4.4 - average - transfer, 3, 56655, 3, 10, 0.52, 0.6111893588174423, 0.6905188496803404, 0.52, 0.46192934292677024, NaN, 2.117689654401939, after, 0
Figure 4.4 - average - transfer, 4, 57172, 3, 10, 0.51, 0.6188978940975035, 0.6841228946492104, 0.51, 0.4619536275967751, NaN, 2.015377141424291, after, 0
Figure 4.4 - average - transfer, 5, 57551, 3, 10, 0.5, 0.6532171803910933, 0.6512509414808266, 0.5, 0.4173963287955793, NaN, 2.0763608328887675, after, 0
Figure 4.4 - average - transfer, 6, 58008, 3, 10, 0.45, 0.5107594891075243, 0.692687832433749, 0.45, 0.4049806654129048, NaN, 2.060390231070036, after, 0
Figure 4.4 - average - transfer, 7, 58466, 3, 10, 0.45, 0.5698959747605068, 0.6413323518586677, 0.45, 0.3733487597249572, NaN, 2.0536187624763445, after, 0
Figure 4.4 - average - transfer, 8, 58918, 3, 10, 0.4, 0.5451082251082251, 0.5717401960784313, 0.4, 0.30419220672272207, NaN, 2.082001437410174, after, 0
Figure 4.4 - average - transfer, 9, 59305, 3, 10, 0.4, 0.6487312030075187, 0.5191005802707931, 0.4, 0.2796034836909824, NaN, 1.9848600200471223, after, 0
Figure 4.4 - average - transfer, 0, 59662, 3, 11, 0.8, 0.8003252750375512, 0.8427350427350427, 0.8, 0.8107143690549874, 0.7913527022866997, 1.995914375087987, after, 0
Figure 4.4 - average - transfer, 1, 59965, 3, 11, 0.8, 0.7981337469458346, 0.8235958485958486, 0.8, 0.8049024143280434, 0.7843486085039674, 2.0984070493408638, after, 0
Figure 4.4 - average - transfer, 2, 60463, 3, 11, 0.78, 0.7657391007162173, 0.7944355644355644, 0.78, 0.776297919210951, 0.7545845905906374, 2.0234755428262976, after, 0
Figure 4.4 - average - transfer, 3, 60890, 3, 11, 0.91, 0.9075005696058328, 0.9124494949494949, 0.9100000000000001, 0.9093583722748464, 0.8998316484617499, 2.117689654401939, after, 0
Figure 4.4 - average - transfer, 4, 61303, 3, 11, 0.9, 0.9003228659885008, 0.9130447330447332, 0.9, 0.9034033839641815, 0.8930652996302019, 2.015377141424291, after, 0
Figure 4.4 - average - transfer, 5, 61867, 3, 11, 0.86, 0.8574127648424323, 0.8896503496503497, 0.8600000000000001, 0.8660348362286209, 0.8525834380132892, 2.0763608328887675, after, 0
Figure 4.4 - average - transfer, 6, 62352, 3, 11, 0.82, 0.7973672818409661, 0.8812265512265511, 0.82, 0.8188505401181059, 0.8048639508437709, 2.060390231070036, after, 0
Figure 4.4 - average - transfer, 7, 62951, 3, 11, 0.77, 0.769452636968766, 0.85745670995671, 0.77, 0.7909166482737882, 0.7710614710850346, 2.0536187624763445, after, 0
Figure 4.4 - average - transfer, 8, 63562, 3, 11, 0.77, 0.7614533544815386, 0.8542477405635301, 0.7700000000000001, 0.7846279923447734, 0.7651197101054782, 2.082001437410174, after, 0
Figure 4.4 - average - transfer, 9, 64117, 3, 11, 0.83, 0.8164258347016968, 0.8824692412850309, 0.8300000000000001, 0.8342784863708838, 0.8199993699278577, 1.9848600200471223, after, 0
Figure 4.4 - average - transfer, 0, 64775, 4, 12, 0.45, 0.4862512347934343, 0.5451447245564892, 0.45, 0.37470261313386893, NaN, 1.9956635976827914, after, 0
Figure 4.4 - average - transfer, 1, 65272, 4, 12, 0.52, 0.6231746916282551, 0.7299365692222836, 0.52, 0.47189874876569293, NaN, 2.0346168238036832, after, 0
Figure 4.4 - average - transfer, 2, 65885, 4, 12, 0.55, 0.6622699816817464, 0.7054621848739496, 0.55, 0.49117781113019576, NaN, 2.0536831968012623, after, 0
Figure 4.4 - average - transfer, 3, 66456, 4, 12, 0.61, 0.6763426988832668, 0.7449926900584796, 0.6100000000000001, 0.5704568913956486, NaN, 2.0590896097399862, after, 0
Figure 4.4 - average - transfer, 4, 67012, 4, 12, 0.58, 0.6370326545631423, 0.7388519924098671, 0.58, 0.541748974677472, NaN, 1.9619888254994275, after, 0
Figure 4.4 - average - transfer, 5, 67603, 4, 12, 0.57, 0.548963467234208, 0.7926785149007372, 0.5700000000000001, 0.5520471911806729, NaN, 2.064530463235881, after, 0
Figure 4.4 - average - transfer, 6, 68150, 4, 12, 0.55, 0.5943201697362022, 0.757796835839599, 0.55, 0.5188732507625106, NaN, 2.0559708718434484, after, 0
Figure 4.4 - average - transfer, 7, 68598, 4, 12, 0.51, 0.6574877254743774, 0.6472927109440267, 0.51, 0.42012265847299385, NaN, 2.0148604309480227, after, 0
Figure 4.4 - average - transfer, 8, 68939, 4, 12, 0.45, 0.48245194019442456, 0.5697651494615442, 0.45, 0.37449176831515407, NaN, 2.088789113038545, after, 0
Figure 4.4 - average - transfer, 9, 69257, 4, 12, 0.48, 0.5004176857625133, 0.7716877420824789, 0.4800000000000001, 0.46323731715383387, NaN, 1.9651665274670502, after, 0
Figure 4.4 - average - transfer, 0, 69740, 4, 13, 0.47, 0.6108189665727987, 0.6391160067630656, 0.47000000000000003, 0.3948923638353661, NaN, 1.9105744454514886, after, 0
Figure 4.4 - average - transfer, 1, 70318, 4, 13, 0.53, 0.6251696662607661, 0.7261747913921829, 0.53, 0.4745770681350233, NaN, 1.9500475103607173, after, 0
Figure 4.4 - average - transfer, 2, 70912, 4, 13, 0.54, 0.6391439909297052, 0.6986147186147187, 0.54, 0.4782923754179552, NaN, 1.9403629879964623, after, 0
Figure 4.4 - average - transfer, 3, 71453, 4, 13, 0.61, 0.6703548085901027, 0.7483134920634921, 0.6100000000000001, 0.5675789215079138, NaN, 2.0700781350863755, after, 0
Figure 4.4 - average - transfer, 4, 71885, 4, 13, 0.55, 0.6063721034284533, 0.7379121427858069, 0.55, 0.5216299746355106, NaN, 1.9574546248802416, after, 0
Figure 4.4 - average - transfer, 5, 72350, 4, 13, 0.58, 0.5486332334371551, 0.7830153385708941, 0.5800000000000001, 0.5524403570925587, NaN, 1.9401289234712051, after, 0
Figure 4.4 - average - transfer, 6, 72912, 4, 13, 0.53, 0.6327572718550163, 0.7102689212222681, 0.53, 0.4751843075061014, NaN, 1.9959072048816033, after, 0
Figure 4.4 - average - transfer, 7, 73317, 4, 13, 0.49, 0.6404767167698202, 0.645727956254272, 0.49000000000000005, 0.40958927179926985, NaN, 1.931650278883823, after, 0
Figure 4.4 - average - transfer, 8, 73904, 4, 13, 0.45, 0.5735968289076078, 0.6495091547928034, 0.45, 0.3786636179606963, NaN, 1.872895311089483, after, 0
Figure 4.4 - average - transfer, 9, 74479, 4, 13, 0.45, 0.4589601935336962, 0.77297204639771, 0.45, 0.43310276627620964, NaN, 1.8685600235945607, after, 0
Figure 4.4 - average - transfer, 0, 74901, 4, 14, 0.81, 0.8105024838609438, 0.8427816627816629, 0.8099999999999999, 0.8183800090435037, 0.7993005593993916, 1.9105744454514886, after, 0
Figure 4.4 - average - transfer, 1, 75241, 4, 14, 0.82, 0.8195015167151389, 0.840079365079365, 0.8200000000000001, 0.8247403056270988, 0.806059223958423, 1.9500475103607173, after, 0
Figure 4.4 - average - transfer, 2, 75514, 4, 14, 0.8, 0.790527950310559, 0.8202131202131202, 0.8, 0.8001904810514091, 0.7804258729221762, 1.9403629879964623, after, 0
Figure 4.4 - average - transfer, 3, 75968, 4, 14, 0.92, 0.9176775271512113, 0.9200252525252525, 0.9200000000000002, 0.9188431489869379, 0.9102600945505281, 2.0700781350863755, after, 0
Figure 4.4 - average - transfer, 4, 76441, 4, 14, 0.93, 0.9289512551432055, 0.9360606060606061, 0.93, 0.9309793173326492, 0.9236727718310707, 1.9574546248802416, after, 0
Figure 4.4 - average - transfer, 5, 77057, 4, 14, 0.89, 0.8894431304176897, 0.9041958041958044, 0.89, 0.8932529895345734, 0.8819283724193273, 1.9401289234712051, after, 0
Figure 4.4 - average - transfer, 6, 77627, 4, 14, 0.83, 0.8131526154216125, 0.879150615466405, 0.8300000000000001, 0.8317817798072802, 0.8176222823927454, 1.9959072048816033, after, 0
Figure 4.4 - average - transfer, 7, 78336, 4, 14, 0.81, 0.8109641826313414, 0.8779512154512155, 0.8099999999999999, 0.8269383677603157, 0.8101935411433219, 1.931650278883823, after, 0
Figure 4.4 - average - transfer, 8, 78878, 4, 14, 0.81, 0.803454463206785, 0.8675987819370172, 0.8099999999999999, 0.8202262815482273, 0.8032623060315807, 1.872895311089483, after, 0
Figure 4.4 - average - transfer, 9, 79466, 4, 14, 0.84, 0.8317094017094018, 0.885393217893218, 0.8400000000000001, 0.8463173568103963, 0.8322222661283607, 1.8685600235945607, after, 0
Figure 4.4 - average - transfer, 0, 80156, 5, 15, 0.51, 0.5481947098794925, 0.6585775335775336, 0.51, 0.47506663141026734, NaN, 1.9335348239120165, after, 0
Figure 4.4 - average - transfer, 1, 80761, 5, 15, 0.58, 0.6384543617302239, 0.7583607456140351, 0.58, 0.5483679367932909, NaN, 1.9133548083878595, after, 0
Figure 4.4 - average - transfer, 2, 81405, 5, 15, 0.65, 0.6604747582043764, 0.7638888888888888, 0.65, 0.6285962850994707, NaN, 1.9716848811576104, after, 0
Figure 4.4 - average - transfer, 3, 81981, 5, 15, 0.66, 0.6744477303624327, 0.7969542802876135, 0.6599999999999999, 0.641973638833871, NaN, 2.067244981176734, after, 0
