environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 0, 11366, 0, 0, 0.35, 0.5235024609810989, 0.3850788995950286, 0.35, 0.2293065985789049, NaN, 2.3025851249694824, after, 0
Figure 4.4 - average - transfer, 1, 11529, 0, 0, 0.37, 0.5163139469226425, 0.5985264735264736, 0.37, 0.2894766549156561, NaN, 2.3025851249694824, after, 0
Figure 4.4 - average - transfer, 2, 11683, 0, 0, 0.33, 0.4730383609415868, 0.33350168350168347, 0.32999999999999996, 0.2092866616312127, NaN, 2.3025851249694824, after, 0
Figure 4.4 - average - transfer, 3, 11868, 0, 0, 0.27, 0.3758468149646107, 0.2804070929070929, 0.27, 0.16875089803789317, NaN, 2.3025851249694824, after, 0
Figure 4.4 - average - transfer, 4, 12005, 0, 0, 0.3, 0.4504273504273504, 0.4791666666666667, 0.3, 0.20996866841072043, NaN, 2.3025851249694824, after, 0
Figure 4.4 - average - transfer, 5, 12158, 0, 0, 0.31, 0.48419098822324635, 0.36295199898141073, 0.31, 0.2093460239152937, NaN, 2.3025851249694824, after, 0
Figure 4.4 - average - transfer, 6, 12283, 0, 0, 0.28, 0.41804692891649414, 0.32972027972027973, 0.27999999999999997, 0.18433319241453897, NaN, 2.3025851249694824, after, 0
Figure 4.4 - average - transfer, 7, 12420, 0, 0, 0.29, 0.4719346675868415, 0.42554281599645505, 0.29, 0.2067734249387967, NaN, 2.3025851249694824, after, 0
Figure 4.4 - average - transfer, 8, 12513, 0, 0, 0.32, 0.5007658316428426, 0.39095466434176107, 0.32, 0.21772109285466076, NaN, 2.3025851249694824, after, 0
Figure 4.4 - average - transfer, 9, 12611, 0, 0, 0.37, 0.6582045782816125, 0.5765977443609023, 0.37, 0.2792490192023328, NaN, 2.3025851249694824, after, 0
Figure 4.4 - average - transfer, 0, 56248, 5, 10, 0.48, 0.5517394513587661, 0.6956218384789814, 0.48, 0.4281655111906317, NaN, 2.0173834227812604, after, 0
Figure 4.4 - average - transfer, 1, 56790, 5, 10, 0.49, 0.5905550813883026, 0.7506841817186645, 0.49000000000000005, 0.45518115707701956, NaN, 2.040507477077553, after, 0
Figure 4.4 - average - transfer, 2, 57182, 5, 10, 0.47, 0.590062003048655, 0.6170843776106933, 0.47000000000000003, 0.3842483263172141, NaN, 2.076536736262208, after, 0
Figure 4.4 - average - transfer, 3, 57507, 5, 10, 0.45, 0.5202101487824489, 0.6985747534946619, 0.45, 0.40840973324491225, NaN, 2.1142777998527293, after, 0
Figure 4.4 - average - transfer, 4, 58028, 5, 10, 0.46, 0.6179618524071298, 0.6500412355675513, 0.45999999999999996, 0.39632026761341466, NaN, 2.0371287218478487, after, 0
Figure 4.4 - average - transfer, 5, 58327, 5, 10, 0.42, 0.481366263713867, 0.6946112187503045, 0.42000000000000004, 0.38357663582953155, NaN, 2.0886451168255586, after, 0
Figure 4.4 - average - transfer, 6, 58746, 5, 10, 0.48, 0.648699356773891, 0.6592344853214418, 0.4800000000000001, 0.41176934654535824, NaN, 2.045666477135125, after, 0
Figure 4.4 - average - transfer, 7, 59307, 5, 10, 0.42, 0.6408374384236454, 0.5661479786422577, 0.42000000000000004, 0.3343957119712875, NaN, 2.068747142334026, after, 0
Figure 4.4 - average - transfer, 8, 59750, 5, 10, 0.37, 0.5573849104859335, 0.4139194139194139, 0.37, 0.2438634008300263, NaN, 2.0122843361415814, after, 0
Figure 4.4 - average - transfer, 9, 60314, 5, 10, 0.44, 0.5139118990050667, 0.7556629691063653, 0.44000000000000006, 0.41106557119317666, NaN, 2.0485946120081886, after, 0
Figure 4.4 - average - transfer, 0, 101072, 10, 20, 0.61, 0.5799628733839259, 0.7843253968253968, 0.61, 0.6312125809657443, 0.603300683512499, 1.8028683755784325, after, 0
Figure 4.4 - average - transfer, 1, 101712, 10, 20, 0.64, 0.5992297979797978, 0.8141325341325342, 0.64, 0.653591578427423, 0.6290254926657595, 1.8422069803777998, after, 0
Figure 4.4 - average - transfer, 2, 102318, 10, 20, 0.65, 0.6679277949727284, 0.76571673940095, 0.6500000000000001, 0.6327517778183853, NaN, 1.9133747930662888, after, 0
Figure 4.4 - average - transfer, 3, 102767, 10, 20, 0.66, 0.6255704286698203, 0.7587613549684489, 0.6599999999999999, 0.6633997087983118, 0.636691859056693, 1.9822290275248267, after, 0
Figure 4.4 - average - transfer, 4, 103144, 10, 20, 0.61, 0.5819250570384291, 0.7885637453361911, 0.61, 0.6328640337594102, 0.6030488680051131, 1.844048464137925, after, 0
Figure 4.4 - average - transfer, 5, 103702, 10, 20, 0.58, 0.5421592953829797, 0.7935083870377988, 0.5800000000000001, 0.6012536330337268, 0.5712736775224099, 1.9333983086397795, after, 0
Figure 4.4 - average - transfer, 6, 104314, 10, 20, 0.63, 0.7005043043273929, 0.7707396161343529, 0.63, 0.5892317988587321, NaN, 1.8603189347787599, after, 0
Figure 4.4 - average - transfer, 7, 104895, 10, 20, 0.57, 0.5851482148194258, 0.7829346092503987, 0.5700000000000001, 0.5768111097524331, NaN, 1.8983967316377248, after, 0
Figure 4.4 - average - transfer, 8, 105430, 10, 20, 0.57, 0.5809942622271751, 0.7483253144008293, 0.5700000000000001, 0.5661436681032397, NaN, 1.7954685859890684, after, 0
Figure 4.4 - average - transfer, 9, 105973, 10, 20, 0.65, 0.6498861363223066, 0.852027027027027, 0.6499999999999999, 0.6956890846582995, 0.6714622524993649, 1.8580023733356903, after, 0
Figure 4.4 - average - transfer, 0, 146007, 15, 30, 0.69, 0.6801242587406782, 0.8173538011695907, 0.6900000000000001, 0.7147818483269855, 0.690026581315006, 1.6353435562883876, after, 0
Figure 4.4 - average - transfer, 1, 146619, 15, 30, 0.69, 0.6699735250924551, 0.7796486408328513, 0.6900000000000001, 0.7004920059107411, 0.6744198152774719, 1.6834498996301257, after, 0
Figure 4.4 - average - transfer, 2, 147183, 15, 30, 0.71, 0.7475369458128079, 0.7914643511134739, 0.71, 0.6915170349707871, NaN, 1.7863559238741529, after, 0
Figure 4.4 - average - transfer, 3, 147787, 15, 30, 0.73, 0.7097849174127946, 0.8063519813519815, 0.73, 0.7375650079471775, 0.7151740629956775, 1.8784277524068784, after, 0
Figure 4.4 - average - transfer, 4, 148194, 15, 30, 0.75, 0.7350152016213397, 0.7868364968364968, 0.7500000000000001, 0.7510125875892143, 0.7274115003418643, 1.6949708438042719, after, 0
Figure 4.4 - average - transfer, 5, 148606, 15, 30, 0.73, 0.7332636795608931, 0.8262745098039215, 0.7300000000000001, 0.754693347008182, 0.7300599728830414, 1.8120065534340515, after, 0
Figure 4.4 - average - transfer, 6, 148991, 15, 30, 0.68, 0.6858113467263793, 0.7907730329725214, 0.6799999999999999, 0.650460292578332, NaN, 1.7188260211440174, after, 0
Figure 4.4 - average - transfer, 7, 149338, 15, 30, 0.65, 0.6278701694948834, 0.8115384615384615, 0.65, 0.673028407821603, 0.6466879717119735, 1.7659348928946992, after, 0
Figure 4.4 - average - transfer, 8, 149760, 15, 30, 0.72, 0.7050702548225767, 0.8276388888888888, 0.72, 0.7342077028185146, 0.7110503981503605, 1.6267398494158705, after, 0
Figure 4.4 - average - transfer, 9, 150302, 15, 30, 0.74, 0.7386433368160384, 0.8585789210789212, 0.74, 0.7663612545244918, 0.7459013154676926, 1.705259404248557, after, 0
Figure 4.4 - average - transfer, 0, 190362, 20, 40, 0.74, 0.7325032537022711, 0.8321932152814506, 0.74, 0.7579137194305098, 0.735926604843273, 1.5079447358090037, after, 0
Figure 4.4 - average - transfer, 1, 190901, 20, 40, 0.74, 0.728400446302923, 0.775952380952381, 0.74, 0.7428214008868087, 0.7183533027402322, 1.5587036910104235, after, 0
Figure 4.4 - average - transfer, 2, 191448, 20, 40, 0.73, 0.7033630984909757, 0.7551376319758673, 0.73, 0.7218211325834094, 0.6976535776188159, 1.6888970630048166, after, 0
Figure 4.4 - average - transfer, 3, 191870, 20, 40, 0.77, 0.7570105104658881, 0.8281379731379731, 0.7700000000000001, 0.7774521913685944, 0.7570234322472091, 1.7978365791341506, after, 0
Figure 4.4 - average - transfer, 4, 192186, 20, 40, 0.82, 0.8148785996612083, 0.8371503496503496, 0.82, 0.8215962375700542, 0.803140046623471, 1.5835833898877298, after, 0
Figure 4.4 - average - transfer, 5, 192663, 20, 40, 0.85, 0.8556942489914627, 0.8865079365079367, 0.85, 0.8619331093819518, 0.846855174126239, 1.7181471863342161, after, 0
Figure 4.4 - average - transfer, 6, 193103, 20, 40, 0.75, 0.7250360750360751, 0.8346320346320345, 0.75, 0.7559386139007006, 0.7357262457473229, 1.612453820971166, after, 0
Figure 4.4 - average - transfer, 7, 193558, 20, 40, 0.75, 0.7464815142015627, 0.8359978471820577, 0.7500000000000001, 0.769105413707913, 0.747068744121228, 1.6636946594949622, after, 0
Figure 4.4 - average - transfer, 8, 194028, 20, 40, 0.79, 0.7792298455496733, 0.8564901275195392, 0.7900000000000001, 0.7991950590320627, 0.7808053205777372, 1.4989688003486006, after, 0
Figure 4.4 - average - transfer, 9, 194598, 20, 40, 0.81, 0.8089186385696685, 0.8782867132867134, 0.8099999999999999, 0.8255228292821227, 0.8090918131228451, 1.5865821943795144, after, 0
Figure 4.4 - average - transfer, 0, 234389, 25, 50, 0.76, 0.7553149247898042, 0.8227035821076069, 0.76, 0.7728188248814604, 0.7509856067447855, 1.4125930014428725, after, 0
Figure 4.4 - average - transfer, 1, 235024, 25, 50, 0.74, 0.733204401377776, 0.7594444444444446, 0.74, 0.7413367616268883, 0.7150406424279073, 1.46172621337602, after, 0
Figure 4.4 - average - transfer, 2, 235681, 25, 50, 0.75, 0.7345722607883732, 0.7798260073260073, 0.75, 0.749392929878609, 0.7256776810041248, 1.6157002813622248, after, 0
Figure 4.4 - average - transfer, 3, 236240, 25, 50, 0.78, 0.7680073439819031, 0.8207253857253857, 0.78, 0.7838579276838806, 0.7636700752272392, 1.7367052733073864, after, 0
Figure 4.4 - average - transfer, 4, 236888, 25, 50, 0.83, 0.8284332042226781, 0.8479725829725829, 0.8300000000000001, 0.8336583661632494, 0.8160476882003822, 1.5013514071405751, after, 0
Figure 4.4 - average - transfer, 5, 237499, 25, 50, 0.86, 0.8590586974683084, 0.8813664113664114, 0.86, 0.8648156744548909, 0.8506547945101322, 1.6454736614852437, after, 0
Figure 4.4 - average - transfer, 6, 238112, 25, 50, 0.76, 0.74512077294686, 0.8191549626843744, 0.76, 0.7665363425202829, 0.7450514744868515, 1.53264651054684, after, 0
Figure 4.4 - average - transfer, 7, 238719, 25, 50, 0.78, 0.7761891621637214, 0.8455785391079509, 0.78, 0.7940111788355076, 0.7738901298645898, 1.5855637497399442, after, 0
Figure 4.4 - average - transfer, 8, 239325, 25, 50, 0.79, 0.777760866584396, 0.8479411764705883, 0.7900000000000001, 0.7963346346421355, 0.7776381227391603, 1.4026558933805193, after, 0
Figure 4.4 - average - transfer, 9, 239929, 25, 50, 0.85, 0.850065737085188, 0.8749155011655011, 0.85, 0.856194788568428, 0.8412009508401794, 1.4974986105618726, after, 0
Figure 4.4 - average - transfer, 0, 276480, 30, 60, 0.77, 0.7658972148136234, 0.823704481792717, 0.7699999999999999, 0.7809204069954804, 0.759475861767479, 1.3418976629807278, after, 0
Figure 4.4 - average - transfer, 1, 276835, 30, 60, 0.76, 0.7572393410869652, 0.7792174492174492, 0.76, 0.7633792870431618, 0.7383666209201131, 1.3870340031653343, after, 0
Figure 4.4 - average - transfer, 2, 277281, 30, 60, 0.77, 0.7604231379813556, 0.7919977244977245, 0.77, 0.7705563786276312, 0.7477680445301126, 1.5603377170995145, after, 0
Figure 4.4 - average - transfer, 3, 277845, 30, 60, 0.81, 0.805117419896327, 0.840472027972028, 0.8100000000000002, 0.8150667994508767, 0.7964529369689237, 1.6934444801026451, after, 0
Figure 4.4 - average - transfer, 4, 278424, 30, 60, 0.82, 0.819086418285503, 0.8410922410922412, 0.82, 0.8247626085462638, 0.8061673221424128, 1.4401674914493583, after, 0
Figure 4.4 - average - transfer, 5, 279015, 30, 60, 0.84, 0.838457127667654, 0.857085137085137, 0.8399999999999999, 0.8434483531285835, 0.8268746356456473, 1.5895247028990775, after, 0
Figure 4.4 - average - transfer, 6, 279558, 30, 60, 0.78, 0.7692288098375054, 0.8248901098901099, 0.78, 0.785461562689612, 0.7649243170461604, 1.4735436095867347, after, 0
Figure 4.4 - average - transfer, 7, 280123, 30, 60, 0.78, 0.779350652846951, 0.8406593406593407, 0.78, 0.7945843762028855, 0.7738049024443673, 1.5270723356482863, after, 0
Figure 4.4 - average - transfer, 8, 280526, 30, 60, 0.8, 0.7872705381993308, 0.8534967320261438, 0.8000000000000002, 0.8049923762893627, 0.7871307479128491, 1.33063990110226, after, 0
Figure 4.4 - average - transfer, 9, 280967, 30, 60, 0.86, 0.8601389302132338, 0.8774567099567099, 0.86, 0.8644051888031816, 0.8499931209399236, 1.4320477842904076, after, 0
Figure 4.4 - average - transfer, 0, 318864, 35, 70, 0.78, 0.7757322599427863, 0.8287581699346406, 0.78, 0.7896299692826535, 0.768920745188653, 1.291623253575583, after, 0
Figure 4.4 - average - transfer, 1, 319313, 35, 70, 0.76, 0.7572393410869652, 0.7792174492174492, 0.76, 0.7633792870431618, 0.7383666209201131, 1.3290939958773664, after, 0
Figure 4.4 - average - transfer, 2, 319623, 35, 70, 0.76, 0.7518920062304096, 0.783069153069153, 0.76, 0.7615649774034574, 0.7375416020363097, 1.5200766949328732, after, 0
Figure 4.4 - average - transfer, 3, 320096, 35, 70, 0.83, 0.8250732810286585, 0.856381118881119, 0.8300000000000001, 0.834031391196245, 0.8174182302115737, 1.6631877665974428, after, 0
