environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.2 - average - transfer, 0, 3423, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 0, 3613, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 0, 6158, 1, 10, 0.15, 0.18839712918660287, 0.17094017094017094, 0.15, 0.08851037137144464, NaN, 2.7682002957749403, before, 9
Figure 3.2 - average - transfer, 0, 6308, 1, 10, 0.14, 0.1685823754789272, 0.15746753246753248, 0.13999999999999999, 0.08075885805781816, NaN, 2.768144805330474, after, 0
Figure 3.2 - average - transfer, 0, 7852, 2, 20, 0.14, 0.1685823754789272, 0.15746753246753248, 0.13999999999999999, 0.08075885805781816, NaN, 3.1937011667917936, before, 9
Figure 3.2 - average - transfer, 0, 7975, 2, 20, 0.14, 0.16993464052287582, 0.15833333333333333, 0.13999999999999999, 0.08123619671700685, NaN, 3.3772480164378433, after, 0
Figure 3.2 - average - transfer, 0, 8949, 3, 30, 0.14, 0.16699155295646526, 0.14632237871674492, 0.13999999999999999, 0.07969303338761846, NaN, 3.7277165476609215, before, 9
Figure 3.2 - average - transfer, 0, 8996, 3, 30, 0.14, 0.15584415584415584, 0.12064676616915422, 0.13999999999999999, 0.07514820763132386, NaN, 4.497863219641001, after, 0
Figure 3.2 - average - transfer, 0, 9995, 4, 40, 0.15, 0.15476190476190477, 0.10416666666666666, 0.15, 0.07618016810571368, NaN, 3.6882548718148724, before, 9
Figure 3.2 - average - transfer, 0, 10057, 4, 40, 0.15, 0.15867066466766616, 0.10816235504014272, 0.15, 0.07744316098513149, NaN, 3.3075159974904347, after, 0
Figure 3.2 - average - transfer, 0, 10969, 5, 50, 0.15, 0.15579710144927536, 0.1048728813559322, 0.15, 0.07652468753895829, NaN, 4.131977861718315, before, 9
