environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 0, 8887, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 1, 9049, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 2, 9146, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 3, 9265, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 4, 9348, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 5, 9423, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 6, 9494, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 7, 9568, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 8, 9638, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 9, 9721, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 0, 50875, 1, 10, 0.48, 0.6569227556069661, 0.6991514690982776, 0.4800000000000001, 0.4197190416260942, NaN, 1.9656555312337627, after, 0
Figure 4.4 - average - transfer, 1, 51189, 1, 10, 0.45, 0.5458570900644071, 0.6572987943955687, 0.45, 0.3681066193125723, NaN, 1.9465901321072767, after, 0
Figure 4.4 - average - transfer, 2, 51715, 1, 10, 0.49, 0.5550447451707956, 0.7249172396231219, 0.48999999999999994, 0.43535238513816565, NaN, 1.9677459019005743, after, 0
Figure 4.4 - average - transfer, 3, 52263, 1, 10, 0.46, 0.6751873574454219, 0.5907268170426065, 0.45999999999999996, 0.35624053030340075, NaN, 2.029434244687064, after, 0
Figure 4.4 - average - transfer, 4, 52771, 1, 10, 0.5, 0.6353114478114478, 0.6676379176379177, 0.5, 0.4126235520274061, NaN, 1.9784005702855338, after, 0
Figure 4.4 - average - transfer, 5, 53144, 1, 10, 0.4, 0.5188986640599544, 0.6974969474969476, 0.4, 0.3513631239046104, NaN, 2.019807412303186, after, 0
Figure 4.4 - average - transfer, 6, 53624, 1, 10, 0.39, 0.4579028329028329, 0.6126637117171261, 0.39, 0.3194099790439961, NaN, 1.9732756526151205, after, 0
Figure 4.4 - average - transfer, 7, 54137, 1, 10, 0.38, 0.47039899671478613, 0.6585174577195854, 0.38, 0.32601438863678683, NaN, 2.072762529671351, after, 0
Figure 4.4 - average - transfer, 8, 54651, 1, 10, 0.42, 0.5339717046238786, 0.6811447811447812, 0.42000000000000004, 0.36166451216382667, NaN, 1.9723507746719735, after, 0
Figure 4.4 - average - transfer, 9, 55109, 1, 10, 0.41, 0.5668479668479668, 0.6394200626959248, 0.41, 0.31707486951964325, NaN, 1.9578414658723862, after, 0
Figure 4.4 - average - transfer, 0, 92071, 2, 20, 0.69, 0.6653741379276445, 0.8249449624449625, 0.69, 0.7048529096294287, 0.6817806636210546, 1.761709943238149, after, 0
Figure 4.4 - average - transfer, 1, 92580, 2, 20, 0.6, 0.662384435739699, 0.7821428571428571, 0.6, 0.5677653467100996, NaN, 1.7690418170017097, after, 0
Figure 4.4 - average - transfer, 2, 93086, 2, 20, 0.67, 0.7731541127380612, 0.8237811039535178, 0.67, 0.6404506488489676, NaN, 1.906975637229748, after, 0
Figure 4.4 - average - transfer, 3, 93631, 2, 20, 0.65, 0.6816089747376295, 0.7880626998274057, 0.6500000000000001, 0.644990003618718, NaN, 1.8555886876979835, after, 0
Figure 4.4 - average - transfer, 4, 94189, 2, 20, 0.67, 0.7051880420645954, 0.827551049773272, 0.67, 0.6687123370661767, NaN, 1.8256701289335502, after, 0
Figure 4.4 - average - transfer, 5, 94694, 2, 20, 0.75, 0.7353506528469512, 0.8743589743589745, 0.75, 0.7694647368834431, 0.751200087787254, 1.8860825663429934, after, 0
Figure 4.4 - average - transfer, 6, 95162, 2, 20, 0.57, 0.5809325502307957, 0.77991452991453, 0.5700000000000001, 0.5726214573480076, NaN, 1.8354936531904003, after, 0
Figure 4.4 - average - transfer, 7, 95712, 2, 20, 0.61, 0.5881941587823941, 0.8287617554858935, 0.6100000000000001, 0.6471964260546811, 0.6203724752540116, 1.7619538528506662, after, 0
Figure 4.4 - average - transfer, 8, 96168, 2, 20, 0.56, 0.56094971542126, 0.7945871498738882, 0.5599999999999999, 0.5611382749458503, NaN, 1.716169668779707, after, 0
Figure 4.4 - average - transfer, 9, 96695, 2, 20, 0.64, 0.6248385519895818, 0.8699055330634279, 0.6399999999999999, 0.6805953306570032, 0.6583334235648345, 1.829377291047154, after, 0
Figure 4.4 - average - transfer, 0, 132316, 3, 30, 0.74, 0.724045456196486, 0.8388861862774906, 0.74, 0.7540937801722187, 0.7331293537778504, 1.7038714176194316, after, 0
Figure 4.4 - average - transfer, 1, 132821, 3, 30, 0.72, 0.7652843277198282, 0.8491582491582492, 0.72, 0.7140495685917311, NaN, 1.6416971078157703, after, 0
Figure 4.4 - average - transfer, 2, 133335, 3, 30, 0.75, 0.7316038352099732, 0.8554079254079255, 0.7500000000000001, 0.7642156426113679, 0.7451885699259871, 1.7579432992427257, after, 0
Figure 4.4 - average - transfer, 3, 133945, 3, 30, 0.72, 0.692536075036075, 0.736969696969697, 0.72, 0.7099683568574594, 0.6871659699626576, 1.7411194875973275, after, 0
Figure 4.4 - average - transfer, 4, 134552, 3, 30, 0.79, 0.8455323812692567, 0.8622534872534873, 0.79, 0.7717855834955774, NaN, 1.6912671654214737, after, 0
Figure 4.4 - average - transfer, 5, 135123, 3, 30, 0.85, 0.8446526461080236, 0.887972027972028, 0.85, 0.8565506389433019, 0.8426560250545055, 1.8699771078997671, after, 0
Figure 4.4 - average - transfer, 6, 135669, 3, 30, 0.8, 0.8007973455437958, 0.8701315789473686, 0.8, 0.8174492304045673, 0.7996071134465581, 1.7908582041704906, after, 0
Figure 4.4 - average - transfer, 7, 136210, 3, 30, 0.72, 0.7207530279318205, 0.8570707070707071, 0.72, 0.7529720526383861, 0.7307306822908145, 1.8067190788461247, after, 0
Figure 4.4 - average - transfer, 8, 136691, 3, 30, 0.67, 0.6585837791636014, 0.8483035483035483, 0.67, 0.7048303085589088, 0.6812457657207305, 1.7846195737688737, after, 0
Figure 4.4 - average - transfer, 9, 137240, 3, 30, 0.75, 0.751825682506124, 0.8804534545913857, 0.7500000000000001, 0.7808546704110224, 0.7620230871658481, 1.7762422596007668, after, 0
Figure 4.4 - average - transfer, 0, 170577, 4, 40, 0.77, 0.7670900827343661, 0.8421012759170654, 0.77, 0.7860771239409372, 0.7653857616443625, 1.7381240415642527, after, 0
Figure 4.4 - average - transfer, 1, 170891, 4, 40, 0.81, 0.8084130817527402, 0.8702380952380953, 0.8099999999999999, 0.8238028044573944, 0.8071850550099369, 1.723414283698276, after, 0
Figure 4.4 - average - transfer, 2, 171258, 4, 40, 0.82, 0.8160758848994142, 0.8642424242424243, 0.82, 0.8288562373294059, 0.8125195973478846, 1.600544899352923, after, 0
Figure 4.4 - average - transfer, 3, 171519, 4, 40, 0.81, 0.7981108109241536, 0.8440836940836942, 0.8099999999999999, 0.8121221921438042, 0.7953917891035116, 1.687263874453949, after, 0
Figure 4.4 - average - transfer, 4, 171821, 4, 40, 0.86, 0.8569259400057623, 0.8919483294483295, 0.86, 0.8662820282643962, 0.853038809825061, 1.7556840416400477, after, 0
Figure 4.4 - average - transfer, 5, 172107, 4, 40, 0.87, 0.8672037471808638, 0.896037296037296, 0.8700000000000001, 0.8750212709882197, 0.8623873513400072, 1.6477152890601192, after, 0
Figure 4.4 - average - transfer, 6, 172566, 4, 40, 0.83, 0.8289277990671179, 0.8614285714285715, 0.8300000000000001, 0.8372297214981078, 0.8205197878361183, 1.688925088211342, after, 0
Figure 4.4 - average - transfer, 7, 173100, 4, 40, 0.78, 0.784514595311809, 0.8781937017231135, 0.78, 0.8060707291429333, 0.7875640320373279, 1.7956606057761135, after, 0
Figure 4.4 - average - transfer, 8, 173604, 4, 40, 0.73, 0.7336273044980475, 0.8464646464646464, 0.7300000000000001, 0.7595614663547311, 0.7363744823954714, 1.5412501256489264, after, 0
Figure 4.4 - average - transfer, 9, 174248, 4, 40, 0.86, 0.8604815175809091, 0.9052830940988837, 0.86, 0.8713749514918442, 0.8587931482498355, 1.6612037179359684, after, 0
Figure 4.4 - average - transfer, 0, 206522, 5, 50, 0.81, 0.8079586203270415, 0.8542424242424241, 0.8099999999999999, 0.8198263060159021, 0.8016777129402687, 1.7513613989221029, after, 0
Figure 4.4 - average - transfer, 1, 207088, 5, 50, 0.81, 0.8108140893902425, 0.8599325236167342, 0.8099999999999999, 0.8226521083375327, 0.804787351918337, 1.8471455648890307, after, 0
Figure 4.4 - average - transfer, 2, 207608, 5, 50, 0.86, 0.8524772570424746, 0.8832400932400933, 0.86, 0.8618758609789033, 0.8484782609007538, 1.6715887026132978, after, 0
Figure 4.4 - average - transfer, 3, 208179, 5, 50, 0.86, 0.8569463302435439, 0.8839646464646463, 0.86, 0.8643808292425819, 0.8507598639319941, 1.6726856669296775, after, 0
Figure 4.4 - average - transfer, 4, 208711, 5, 50, 0.86, 0.8582488551367271, 0.8901301476301476, 0.8600000000000001, 0.8664978970568106, 0.8530004810923184, 1.5844377866965311, after, 0
Figure 4.4 - average - transfer, 5, 209389, 5, 50, 0.87, 0.8684275742056062, 0.8899378399378399, 0.8700000000000001, 0.8741489727226586, 0.861050626035432, 1.8013704938740602, after, 0
Figure 4.4 - average - transfer, 6, 209898, 5, 50, 0.85, 0.8488289780395044, 0.8744444444444446, 0.85, 0.8554507011182111, 0.8405214687484766, 1.7896716594642375, after, 0
Figure 4.4 - average - transfer, 7, 210367, 5, 50, 0.79, 0.7987313426167916, 0.8775252525252526, 0.79, 0.8155888725586328, 0.797284374688426, 1.639374267001631, after, 0
Figure 4.4 - average - transfer, 8, 210849, 5, 50, 0.75, 0.7509752545134549, 0.8517460317460317, 0.75, 0.7746169852378697, 0.7529316595788071, 1.5293260004724347, after, 0
Figure 4.4 - average - transfer, 9, 211326, 5, 50, 0.86, 0.8616511082241839, 0.9066719829877725, 0.86, 0.8723083063555597, 0.8596584655495072, 1.7704723226532626, after, 0
Figure 4.4 - average - transfer, 0, 247168, 6, 60, 0.82, 0.8189194710705008, 0.8569230769230769, 0.82, 0.8285722726522945, 0.8109811262870131, 1.6232240937262825, after, 0
Figure 4.4 - average - transfer, 1, 247529, 6, 60, 0.85, 0.8486135481305761, 0.8672871572871573, 0.85, 0.8535926077565053, 0.8382499455687011, 1.6526877905547468, after, 0
Figure 4.4 - average - transfer, 2, 247839, 6, 60, 0.83, 0.8235812153028468, 0.854090354090354, 0.8300000000000001, 0.8326626854406959, 0.8159070086263485, 1.619752298836911, after, 0
Figure 4.4 - average - transfer, 3, 248277, 6, 60, 0.86, 0.8587257788650978, 0.8858333333333335, 0.86, 0.8657390097302912, 0.8519925773366583, 1.8725950482774387, after, 0
Figure 4.4 - average - transfer, 4, 248870, 6, 60, 0.87, 0.8696591115469836, 0.8942968142968144, 0.8700000000000001, 0.8758396024508672, 0.8629423770061265, 1.7958443557385864, after, 0
Figure 4.4 - average - transfer, 5, 249463, 6, 60, 0.88, 0.878604531750985, 0.8975135975135975, 0.8800000000000001, 0.88363374943475, 0.8714790721242103, 1.646515941220901, after, 0
Figure 4.4 - average - transfer, 6, 250005, 6, 60, 0.88, 0.8793050808840283, 0.8909487734487735, 0.8800000000000001, 0.8823770139747878, 0.8698611139225495, 1.7487085823428332, after, 0
Figure 4.4 - average - transfer, 7, 250529, 6, 60, 0.8, 0.8121469487871427, 0.8947008547008547, 0.8, 0.8290691603865499, 0.8121412980914215, 1.757759665013863, after, 0
Figure 4.4 - average - transfer, 8, 251056, 6, 60, 0.81, 0.8121116327772675, 0.8719246031746032, 0.8099999999999999, 0.8261331297215824, 0.8085319407300053, 1.5647818025726439, after, 0
Figure 4.4 - average - transfer, 9, 251591, 6, 60, 0.89, 0.8894691794846592, 0.9224598930481281, 0.89, 0.8977415366189888, 0.8876640880802569, 1.3893905772169115, after, 0
Figure 4.4 - average - transfer, 0, 288119, 7, 70, 0.84, 0.8429477400301201, 0.8773504273504272, 0.8400000000000001, 0.850730603392307, 0.834962219109706, 1.5117247749577316, after, 0
Figure 4.4 - average - transfer, 1, 288654, 7, 70, 0.85, 0.8472305317661355, 0.8575324675324676, 0.85, 0.8504806414503276, 0.8347175123746565, 1.617268129076664, after, 0
Figure 4.4 - average - transfer, 2, 289121, 7, 70, 0.82, 0.8147671084243975, 0.8549450549450549, 0.8200000000000001, 0.8259451399850164, 0.8086320267049258, 1.8417615298085654, after, 0
