environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 4 - average - transfer, 0, 9028, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
latency 4 - average - transfer, 1, 9209, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
latency 4 - average - transfer, 2, 9376, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
latency 4 - average - transfer, 3, 9499, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
latency 4 - average - transfer, 4, 9615, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
latency 4 - average - transfer, 5, 9742, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
latency 4 - average - transfer, 6, 9910, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
latency 4 - average - transfer, 7, 10009, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
latency 4 - average - transfer, 8, 10104, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
latency 4 - average - transfer, 9, 10211, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
latency 4 - average - transfer, 0, 11781, 3, 10, 0.46, 0.5930566347233014, 0.6429340614964522, 0.45999999999999996, 0.3870287380760261, NaN, 1.9945198150281338, after, 0
latency 4 - average - transfer, 1, 11951, 3, 10, 0.55, 0.6688498171166976, 0.7386264529121672, 0.55, 0.4976810638583018, NaN, 2.1108644258781504, after, 0
latency 4 - average - transfer, 2, 12053, 3, 10, 0.55, 0.6512971383661039, 0.7001543348292574, 0.55, 0.48635236790472935, NaN, 2.0243908019666104, after, 0
latency 4 - average - transfer, 3, 12221, 3, 10, 0.62, 0.6808687737915678, 0.7581304112554113, 0.6200000000000001, 0.5762097088888981, NaN, 2.1343764714205493, after, 0
latency 4 - average - transfer, 4, 12357, 3, 10, 0.56, 0.61763468013468, 0.722470238095238, 0.56, 0.5257699684341196, NaN, 2.0172191711072354, after, 0
latency 4 - average - transfer, 5, 12461, 3, 10, 0.58, 0.5541446972819521, 0.7928820151042374, 0.5800000000000001, 0.5570175643636974, NaN, 2.0981430462801685, after, 0
latency 4 - average - transfer, 6, 12553, 3, 10, 0.56, 0.6833954007275241, 0.7132689148053647, 0.5599999999999999, 0.5028428973884141, NaN, 2.068138068100237, after, 0
latency 4 - average - transfer, 7, 12673, 3, 10, 0.5, 0.6484084098380148, 0.6448288553551712, 0.5, 0.4144478779830906, NaN, 2.0638671966199307, after, 0
latency 4 - average - transfer, 8, 12765, 3, 10, 0.45, 0.5756685582878973, 0.6522005772005772, 0.45, 0.37966354079037345, NaN, 2.1025353522900967, after, 0
latency 4 - average - transfer, 9, 12902, 3, 10, 0.5, 0.5324933131384745, 0.7738546176046176, 0.5, 0.48325035921435144, NaN, 1.9943274907076585, after, 0
latency 4 - average - transfer, 0, 14032, 6, 20, 0.86, 0.8596269232330613, 0.8705594405594406, 0.86, 0.8624377897483088, 0.8475479315938845, 1.70146151525142, after, 0
latency 4 - average - transfer, 1, 14107, 6, 20, 0.83, 0.8312436849356354, 0.8578030303030303, 0.8300000000000001, 0.8375023462928437, 0.820258092361678, 1.9164197061693888, after, 0
latency 4 - average - transfer, 2, 14160, 6, 20, 0.81, 0.806179390784654, 0.8358098845598846, 0.8099999999999999, 0.8144317647082886, 0.7955225746713419, 1.772175035301469, after, 0
