environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 0, 7404, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 0, 7647, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 1, 7750, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 1, 7915, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.5995306531060147, after, 0
Figure 4.4 - average - transfer, 2, 8069, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 2, 8187, 0, 0, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 3, 8275, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 3, 8420, 0, 0, 0.19, 0.55, 0.5055555555555555, 0.19, 0.12333333333333334, NaN, 2.5993259445405243, after, 0
Figure 4.4 - average - transfer, 4, 8536, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 4, 8651, 0, 0, 0.25, 0.4014965986394558, 0.2827201783723523, 0.25, 0.14118830678644426, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 5, 8708, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 5, 8795, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.597179633392843, after, 0
Figure 4.4 - average - transfer, 6, 8847, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 6, 8909, 0, 0, 0.2, 0.30706068125422964, 0.3455840455840456, 0.2, 0.11808009979564507, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 7, 8961, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 7, 9069, 0, 0, 0.11, 0.17476555839727198, 0.10438197602315005, 0.11000000000000001, 0.047751422733448574, NaN, 2.5989145464298353, after, 0
Figure 4.4 - average - transfer, 8, 9125, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 8, 9190, 0, 0, 0.25, 0.5177551306029492, 0.4738233738762559, 0.25, 0.17295033738938406, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 9, 9243, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 9, 9328, 0, 0, 0.19, 0.3809849521203831, 0.2532894736842105, 0.19, 0.09436856269861184, NaN, 2.6151667444983087, after, 0
