environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.2 - average, 0, 58, 0, 0, 0.14, 0.11024386362732229, 0.08556727655601248, 0.13999999999999999, 0.0871476679481014, NaN, 0.0, before, 1
Figure 0.2 - average, 0, 315, 0, 0, 0.13, 0.2090278390216656, 0.22052947052947053, 0.13, 0.09375825961526561, NaN, 5.873583843604598, after, 
Figure 0.2 - average, 0, 2740, 0, 10, 0.21, 0.35162738496071827, 0.5414612676056337, 0.21000000000000002, 0.16862769050181295, NaN, 2.6016781226106778, before, 1
Figure 0.2 - average, 0, 2866, 0, 10, 0.27, 0.37124542124542126, 0.43589743589743596, 0.27, 0.21142844528840649, NaN, 2.616203866328253, after, 
Figure 0.2 - average, 0, 4150, 0, 20, 0.28, 0.43515706261701687, 0.5542249417249417, 0.28, 0.20435197566111155, NaN, 2.6107891604800386, before, 1
Figure 0.2 - average, 0, 4281, 0, 20, 0.21, 0.34188034188034183, 0.3746901059274284, 0.21000000000000002, 0.1277129063657029, NaN, 2.544955104831406, after, 
Figure 0.2 - average, 0, 5910, 0, 30, 0.27, 0.34676759410801966, 0.3248412744641193, 0.26999999999999996, 0.16632921362857117, NaN, 2.596808679899415, before, 1
Figure 0.2 - average, 0, 6119, 0, 30, 0.26, 0.45316117990536603, 0.6105462519936204, 0.26, 0.20807456128910115, NaN, 2.561518118468752, after, 
Figure 0.2 - average, 0, 7632, 0, 40, 0.23, 0.4972881499943355, 0.7787356321839081, 0.22999999999999998, 0.22938065105907307, NaN, 2.5001508057033064, before, 1
Figure 0.2 - average, 0, 7791, 0, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.4874924162469108, after, 
Figure 0.2 - average, 0, 10407, 0, 50, 0.21, 0.28595205789235645, 0.5957236842105263, 0.21000000000000002, 0.15904098789793217, NaN, 2.5631959407158744, before, 1
Figure 0.2 - average, 0, 10621, 0, 50, 0.18, 0.2712400403754054, 0.5933219178082192, 0.18000000000000002, 0.148384464072646, NaN, 2.5328994576922734, after, 
Figure 0.2 - average, 0, 13071, 0, 60, 0.24, 0.4788359788359789, 0.42004504504504503, 0.24, 0.15974446986717883, NaN, 2.4981601935817688, before, 1
Figure 0.2 - average, 0, 13222, 0, 60, 0.27, 0.5173444976076554, 0.6633644133644133, 0.27, 0.23159688877031565, NaN, 2.5327606721928064, after, 
Figure 0.2 - average, 0, 15358, 0, 70, 0.26, 0.4193961675579323, 0.570655848546315, 0.25999999999999995, 0.2008741623756331, NaN, 2.4006090915823304, before, 1
Figure 0.2 - average, 0, 15478, 0, 70, 0.25, 0.3848257006151743, 0.6265991471215352, 0.25, 0.19326313073608387, NaN, 2.4443871196742486, after, 
Figure 0.2 - average, 0, 17363, 0, 80, 0.17, 0.37533097969991164, 0.7025089605734767, 0.16999999999999998, 0.14187373531502978, NaN, 2.375244705157214, before, 1
Figure 0.2 - average, 0, 17471, 0, 80, 0.21, 0.5395622895622895, 0.7041198501872659, 0.21000000000000002, 0.18169042120050263, NaN, 2.2912347073841817, after, 
Figure 0.2 - average, 0, 19325, 0, 90, 0.44, 0.5679333012666347, 0.6638047138047138, 0.44000000000000006, 0.37597363539820017, NaN, 2.2027763310753676, before, 1
Figure 0.2 - average, 0, 19477, 0, 90, 0.47, 0.4980867829131293, 0.7190656565656565, 0.47000000000000003, 0.4488628855542798, NaN, 2.402915971932315, after, 
Figure 0.2 - average, 0, 21828, 0, 100, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 1.9495730038587624, before, 1
Figure 0.2 - average, 0, 21906, 0, 100, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 1.9495730038587624, after, 
Figure 0.2 - average, 0, 23061, 1, 110, 0.53, 0.6704616437770076, 0.7321248795501287, 0.53, 0.49335035756437196, NaN, 2.041189120535101, before, 1
Figure 0.2 - average, 0, 23131, 1, 110, 0.49, 0.6153400572441051, 0.7552001569858714, 0.49000000000000005, 0.4632581824054912, NaN, 2.0683218181924996, after, 
Figure 0.2 - average, 0, 24465, 1, 120, 0.53, 0.5161135161135161, 0.7653323516494872, 0.53, 0.5236600260518245, NaN, 2.065930838246858, before, 1
Figure 0.2 - average, 0, 24571, 1, 120, 0.52, 0.4586601032532541, 0.7031450859913858, 0.5199999999999999, 0.5215442445068683, 0.48770917354544896, 1.5639229307747842, after, 
Figure 0.2 - average, 0, 26511, 1, 130, 0.32, 0.5065578029934097, 0.6324143692564744, 0.32, 0.2808458459995022, NaN, 1.3236804934264381, before, 1
Figure 0.2 - average, 0, 26634, 1, 130, 0.33, 0.46952261425945635, 0.720486111111111, 0.33, 0.3225955794352172, NaN, 1.0084352965001544, after, 
Figure 0.2 - average, 0, 28768, 1, 140, 0.68, 0.7065976830469585, 0.7695156695156695, 0.68, 0.6587711776444884, NaN, 1.3727668190434097, before, 1
Figure 0.2 - average, 0, 28939, 1, 140, 0.66, 0.6808939684326681, 0.7464012101693261, 0.66, 0.637044888405003, NaN, 1.5833132012608238, after, 
Figure 0.2 - average, 0, 30408, 1, 150, 0.66, 0.7226475168580432, 0.7762070105820106, 0.66, 0.6038489467123017, NaN, 1.5035965375570233, before, 1
