environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MaxBound MNIST - average - transfer, 0, 14756, 0, 120, 0.9, 0.89576143917105, 0.9132711732711734, 0.9, 0.9010720300770751, 0.8911603927289654, 0.8124082134474071, before, 0
Figure MaxBound MNIST - average - transfer, 0, 14816, 0, 120, 0.91, 0.9087731350774829, 0.9243822843822844, 0.9099999999999999, 0.9129363337114036, 0.9038964931486595, 0.6791699519277901, after, 0
Figure MaxBound MNIST - average - transfer, 0, 14952, 0, 130, 0.9, 0.9023821809425525, 0.9188311688311689, 0.9, 0.9058787892778344, 0.895609860902141, 0.6002823011049351, before, 0
Figure MaxBound MNIST - average - transfer, 0, 15015, 0, 130, 0.91, 0.9121789982201882, 0.9237762237762238, 0.9100000000000001, 0.9145268445364845, 0.9050800584699894, 0.11883546521532881, after, 0
Figure MaxBound MNIST - average - transfer, 0, 15144, 0, 140, 0.92, 0.9200903774587985, 0.927878787878788, 0.9200000000000002, 0.9220103859113282, 0.9135704394793264, 0.3056156860779096, before, 0
Figure MaxBound MNIST - average - transfer, 0, 15221, 0, 140, 0.92, 0.9200903774587985, 0.927878787878788, 0.9200000000000002, 0.9220103859113282, 0.9135704394793264, 0.25507136830246396, after, 0
Figure MaxBound MNIST - average - transfer, 0, 15352, 0, 150, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767406, 0.9348314711886813, 0.09691507099597402, before, 0
Figure MaxBound MNIST - average - transfer, 0, 15429, 0, 150, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767406, 0.9348314711886813, 0.25558681576464, after, 0
Figure MaxBound MNIST - average - transfer, 0, 15565, 0, 160, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767406, 0.9348314711886813, 0.1252508643526143, before, 0
Figure MaxBound MNIST - average - transfer, 0, 15638, 0, 160, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000001, 0.9411589894767406, 0.9348314711886813, 0.2884342624884107, after, 0
Figure MaxBound MNIST - average - transfer, 0, 15779, 0, 170, 0.97, 0.9699248120300753, 0.9727272727272727, 0.9700000000000001, 0.9706437661888317, 0.9674821394996818, 0.26824649968985115, before, 0
Figure MaxBound MNIST - average - transfer, 0, 15889, 0, 170, 0.98, 0.9799498746867169, 0.9818181818181818, 0.9800000000000001, 0.9804291774592212, 0.9783214263331212, 0.46809173170972385, after, 0
Figure MaxBound MNIST - average - transfer, 0, 16051, 0, 180, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.1657109751620942, before, 0
Figure MaxBound MNIST - average - transfer, 0, 16174, 0, 180, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.473361902171928, after, 0
Figure MaxBound MNIST - average - transfer, 0, 16317, 0, 190, 0.97, 0.9705822527332826, 0.976923076923077, 0.9700000000000001, 0.9720168508357461, 0.9690424588481686, 0.11844821363392853, before, 0
Figure MaxBound MNIST - average - transfer, 0, 16397, 0, 190, 0.97, 0.9705822527332826, 0.976923076923077, 0.9700000000000001, 0.9720168508357461, 0.9690424588481686, 0.05218887765850028, after, 0
Figure MaxBound MNIST - average - transfer, 0, 16532, 0, 200, 0.94, 0.9396544391281234, 0.9455555555555556, 0.9400000000000001, 0.9412126390112553, 0.9349319106645503, 0.42519671336750037, before, 0
Figure MaxBound MNIST - average - transfer, 0, 16595, 0, 200, 0.94, 0.9396544391281234, 0.9455555555555556, 0.9400000000000001, 0.9412126390112553, 0.9349319106645503, 0.36489508221895955, after, 0
Figure MaxBound MNIST - average - transfer, 0, 16728, 0, 210, 0.95, 0.9511670480549199, 0.9569230769230769, 0.95, 0.9523107913458568, 0.9470463335429532, 0.23947270829303888, before, 0
Figure MaxBound MNIST - average - transfer, 0, 16798, 0, 210, 0.95, 0.9511670480549199, 0.9569230769230769, 0.95, 0.9523107913458568, 0.9470463335429532, 0.13480838067599749, after, 0
Figure MaxBound MNIST - average - transfer, 0, 16934, 0, 220, 0.95, 0.9501807549175971, 0.9566666666666667, 0.95, 0.9517535645451497, 0.9465795199614604, 0.4354427869153733, before, 0
Figure MaxBound MNIST - average - transfer, 0, 17000, 0, 220, 0.95, 0.9501807549175971, 0.9566666666666667, 0.95, 0.9517535645451497, 0.9465795199614604, 0.20376000285148863, after, 0
Figure MaxBound MNIST - average - transfer, 0, 17124, 0, 230, 0.94, 0.9407002354370777, 0.946969696969697, 0.9400000000000001, 0.9420897376918287, 0.9357469343408837, 0.12396019379476471, before, 0
Figure MaxBound MNIST - average - transfer, 0, 17192, 0, 230, 0.95, 0.9501807549175971, 0.9566666666666667, 0.95, 0.9517535645451497, 0.9465795199614604, 0.10020699465068503, after, 0
Figure MaxBound MNIST - average - transfer, 0, 17337, 0, 240, 0.93, 0.9291507327568709, 0.9396503496503497, 0.9299999999999999, 0.9319724156407645, 0.9248679777955612, 0.2742708096832997, before, 0
Figure MaxBound MNIST - average - transfer, 0, 17577, 0, 240, 0.93, 0.9291507327568709, 0.9396503496503497, 0.9299999999999999, 0.9319724156407645, 0.9248679777955612, 0.1767366790274947, after, 0
Figure MaxBound MNIST - average - transfer, 0, 17806, 0, 250, 0.92, 0.9175956194834913, 0.9294483294483294, 0.9199999999999999, 0.9211161391902145, 0.913046745407463, 0.19367199772296786, before, 0
Figure MaxBound MNIST - average - transfer, 0, 17938, 0, 250, 0.93, 0.926742993848257, 0.9373737373737374, 0.9299999999999999, 0.9301728900624638, 0.9231875840003154, 0.1005208397388573, after, 0
Figure MaxBound MNIST - average - transfer, 0, 18165, 0, 260, 0.93, 0.9262668033720665, 0.9364646464646464, 0.9299999999999999, 0.9297075159549198, 0.922729852424214, 0.11012762433793469, before, 0
Figure MaxBound MNIST - average - transfer, 0, 18267, 0, 260, 0.93, 0.9262668033720665, 0.9364646464646464, 0.9299999999999999, 0.9297075159549198, 0.922729852424214, 0.5875054683116845, after, 0
Figure MaxBound MNIST - average - transfer, 0, 18495, 0, 270, 0.94, 0.9379487488775415, 0.944040404040404, 0.9399999999999998, 0.9399730176912104, 0.9337896531802816, 0.17325659641727725, before, 0
Figure MaxBound MNIST - average - transfer, 0, 18592, 0, 270, 0.94, 0.9379487488775415, 0.944040404040404, 0.9399999999999998, 0.9399730176912104, 0.9337896531802816, 0.07559909656002275, after, 0
Figure MaxBound MNIST - average - transfer, 0, 18812, 0, 280, 0.94, 0.9379487488775415, 0.944040404040404, 0.9399999999999998, 0.9399730176912104, 0.9337896531802816, 0.21540394614569677, before, 0
Figure MaxBound MNIST - average - transfer, 0, 18929, 0, 280, 0.94, 0.9379487488775415, 0.944040404040404, 0.9399999999999998, 0.9399730176912104, 0.9337896531802816, 0.19408610003577692, after, 0
Figure MaxBound MNIST - average - transfer, 0, 19102, 0, 290, 0.93, 0.9291714133819399, 0.9338383838383839, 0.93, 0.9305425125164956, 0.9231050952820732, 0.09742555015914277, before, 0
Figure MaxBound MNIST - average - transfer, 0, 19177, 0, 290, 0.93, 0.9291714133819399, 0.9338383838383839, 0.93, 0.9305425125164956, 0.9231050952820732, 0.3053012210527983, after, 0
Figure MaxBound MNIST - average - regular, 0, 3626, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MaxBound MNIST - average - regular, 0, 3750, 0, 0, 0.17, 0.28132920304139675, 0.16911464708282334, 0.16999999999999998, 0.07564238838109841, NaN, 2.5976062108772475, after, 0
Figure MaxBound MNIST - average - regular, 0, 4216, 0, 10, 0.21, 0.33395186684660366, 0.4118283677107207, 0.21000000000000002, 0.1566181873840053, NaN, 2.676112196992754, before, 0
Figure MaxBound MNIST - average - regular, 0, 4353, 0, 10, 0.27, 0.38575325383836023, 0.5200772200772201, 0.26999999999999996, 0.22562516937304178, NaN, 2.44269808595728, after, 0
Figure MaxBound MNIST - average - regular, 0, 4819, 0, 20, 0.5, 0.7201243201243201, 0.7458333333333332, 0.5, 0.4508560185282769, NaN, 2.6843440221819, before, 0
Figure MaxBound MNIST - average - regular, 0, 4938, 0, 20, 0.53, 0.7251799036112762, 0.6874991459998633, 0.53, 0.45176491219270626, NaN, 2.374798445947173, after, 0
Figure MaxBound MNIST - average - regular, 0, 5311, 0, 30, 0.57, 0.6098501109930138, 0.7233245920745921, 0.5700000000000001, 0.5251730250755313, NaN, 2.1851541949819335, before, 0
Figure MaxBound MNIST - average - regular, 0, 5444, 0, 30, 0.54, 0.6371379196840027, 0.6595933828076685, 0.54, 0.4720745142498776, NaN, 2.192498650186919, after, 0
Figure MaxBound MNIST - average - regular, 0, 5808, 0, 40, 0.65, 0.6698706507552086, 0.7557687195845091, 0.65, 0.6315046821743496, NaN, 1.3975574717860177, before, 0
Figure MaxBound MNIST - average - regular, 0, 6014, 0, 40, 0.69, 0.7148500881834216, 0.7687349687349687, 0.6900000000000001, 0.6649522958291963, NaN, 1.9090121754068465, after, 0
Figure MaxBound MNIST - average - regular, 0, 6538, 0, 50, 0.62, 0.6855948129546529, 0.7735528360528361, 0.62, 0.5781496964301713, NaN, 0.9132330854982602, before, 0
Figure MaxBound MNIST - average - regular, 0, 6671, 0, 50, 0.64, 0.6510002350163764, 0.7901838901838901, 0.6399999999999999, 0.6242263412033331, NaN, 1.5145089939211795, after, 0
Figure MaxBound MNIST - average - regular, 0, 7090, 0, 60, 0.79, 0.7756124375725102, 0.834096225412015, 0.79, 0.7917893036858472, 0.772627972687264, 1.041647839488465, before, 0
Figure MaxBound MNIST - average - regular, 0, 7186, 0, 60, 0.81, 0.8002903525234929, 0.8478522784405138, 0.8099999999999999, 0.8137436422220098, 0.795884316778492, 0.619516122387032, after, 0
Figure MaxBound MNIST - average - regular, 0, 7581, 0, 70, 0.87, 0.8645178596358271, 0.9133386496544393, 0.8699999999999999, 0.8771955776748805, 0.8660235383530924, 1.3130597666600337, before, 0
Figure MaxBound MNIST - average - regular, 0, 7679, 0, 70, 0.91, 0.9095933014354067, 0.928888888888889, 0.9100000000000001, 0.914460481815708, 0.9056881565493147, 1.2708573407902737, after, 0
Figure MaxBound MNIST - average - regular, 0, 8075, 0, 80, 0.82, 0.8007660455486543, 0.8731110066404184, 0.8200000000000001, 0.821581287647229, 0.8065907185969543, 0.5640873787462607, before, 0
Figure MaxBound MNIST - average - regular, 0, 8187, 0, 80, 0.77, 0.8088685559933807, 0.8383727383727384, 0.77, 0.7445257963795022, NaN, 1.0109914219166996, after, 0
Figure MaxBound MNIST - average - regular, 0, 8588, 0, 90, 0.81, 0.8517927816173431, 0.8222663139329807, 0.8100000000000002, 0.7707881273504346, NaN, 0.7903358369885777, before, 0
Figure MaxBound MNIST - average - regular, 0, 8693, 0, 90, 0.82, 0.8655013946035618, 0.841991341991342, 0.82, 0.7838867821454649, NaN, 0.7417657226186896, after, 0
Figure MaxBound MNIST - average - regular, 0, 9105, 0, 100, 0.96, 0.9597729171413383, 0.9642424242424242, 0.96, 0.9609444007471298, 0.9567818691332317, 1.739693829141895, before, 0
Figure MaxBound MNIST - average - regular, 0, 9210, 0, 100, 0.97, 0.9697979797979798, 0.9733333333333334, 0.97, 0.9707298120175192, 0.9676211559666712, 0.6938758847400749, after, 0
Figure MaxBound MNIST - average - regular, 0, 9548, 0, 110, 0.86, 0.8523558897243108, 0.8908225108225108, 0.86, 0.8636126615646477, 0.8507147942257811, 0.42279531889094246, before, 0
Figure MaxBound MNIST - average - regular, 0, 9662, 0, 110, 0.86, 0.8508924980435278, 0.8894988344988345, 0.8600000000000001, 0.8624336525063769, 0.8495597311583157, 0.9529822165150538, after, 0
Figure MaxBound MNIST - average - regular, 0, 10024, 0, 120, 0.89, 0.8899664083093887, 0.9037412587412588, 0.89, 0.8934020847690981, 0.8819998748548603, 0.8427314659384848, before, 0
Figure MaxBound MNIST - average - regular, 0, 10154, 0, 120, 0.91, 0.910631882737146, 0.9177272727272727, 0.9100000000000001, 0.9122448689145983, 0.9026234489958529, 1.4854318908951252, after, 0
Figure MaxBound MNIST - average - regular, 0, 11233, 0, 130, 0.86, 0.8571525554955357, 0.9058119658119658, 0.8600000000000001, 0.8696194286650931, 0.8572326340321286, 0.6306459720599975, before, 0
Figure MaxBound MNIST - average - regular, 0, 11396, 0, 130, 0.87, 0.8667447177192769, 0.9133877233877234, 0.8700000000000001, 0.8788102648670731, 0.8674349832038999, 0.7800526378376716, after, 0
Figure MaxBound MNIST - average - regular, 0, 13327, 0, 140, 0.93, 0.9303551698746209, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.5333144152112987, before, 0
Figure MaxBound MNIST - average - regular, 0, 13655, 0, 140, 0.92, 0.9201960337564055, 0.9356709956709957, 0.9199999999999999, 0.9239941586784404, 0.9160489534844547, 0.47243701773664326, after, 0
Figure MaxBound MNIST - average - regular, 0, 14204, 0, 150, 0.94, 0.9399473320983619, 0.9487412587412589, 0.9400000000000001, 0.9421520877848562, 0.9360266771531716, 0.40961951313452805, before, 0
Figure MaxBound MNIST - average - regular, 0, 14325, 0, 150, 0.94, 0.9399473320983619, 0.9487412587412589, 0.9400000000000001, 0.9421520877848562, 0.9360266771531716, 0.6659105896476613, after, 0
Figure MaxBound MNIST - average - regular, 0, 14785, 0, 160, 0.94, 0.9398063340168605, 0.944040404040404, 0.9400000000000001, 0.9409120044529571, 0.934521069919889, 1.0984541950948974, before, 0
Figure MaxBound MNIST - average - regular, 0, 14885, 0, 160, 0.95, 0.949831396673502, 0.9531313131313132, 0.95, 0.9506974157233465, 0.9453603567533285, 0.3499370030561224, after, 0
Figure MaxBound MNIST - average - regular, 0, 15338, 0, 170, 0.96, 0.9599248120300752, 0.9607070707070708, 0.9600000000000002, 0.9601390373032601, 0.9557486132235293, 1.2374342162943286, before, 0
Figure MaxBound MNIST - average - regular, 0, 15451, 0, 170, 0.95, 0.9498564593301435, 0.9522222222222222, 0.95, 0.9504828269937358, 0.9450885324756568, 0.2598163429485672, after, 0
Figure MaxBound MNIST - average - regular, 0, 15829, 0, 180, 0.91, 0.9072305764411027, 0.9210245310245311, 0.9099999999999999, 0.911322418788432, 0.9023247293951169, 0.39635069589420596, before, 0
Figure MaxBound MNIST - average - regular, 0, 15960, 0, 180, 0.91, 0.9072305764411027, 0.9210245310245311, 0.9099999999999999, 0.911322418788432, 0.9023247293951169, 0.4667964362758892, after, 0
Figure MaxBound MNIST - average - regular, 0, 16501, 0, 190, 0.89, 0.883265301127732, 0.9078865578865578, 0.89, 0.8909636294763225, 0.880534419458049, 0.510474634377006, before, 0
Figure MaxBound MNIST - average - regular, 0, 16600, 0, 190, 0.89, 0.883265301127732, 0.9078865578865578, 0.89, 0.8909636294763225, 0.880534419458049, 0.7309560139271198, after, 0
Figure MaxBound MNIST - average - regular, 0, 17051, 0, 200, 0.9, 0.8984529505582138, 0.9042676767676768, 0.9, 0.9002891204899347, 0.8896360005028413, 0.3900803074992456, before, 0
Figure MaxBound MNIST - average - regular, 0, 17228, 0, 200, 0.92, 0.9191714133819398, 0.9238383838383839, 0.9200000000000002, 0.9205425125164954, 0.9119939841709621, 0.6896343513284098, after, 0
Figure MaxBound MNIST - average - regular, 0, 17690, 0, 210, 0.92, 0.9211917047520763, 0.9384848484848487, 0.9199999999999999, 0.9251875573053929, 0.9173301828518458, 0.2850979437621721, before, 0
Figure MaxBound MNIST - average - regular, 0, 17851, 0, 210, 0.92, 0.9211917047520763, 0.9384848484848487, 0.9199999999999999, 0.9251875573053929, 0.9173301828518458, 0.7133355050281399, after, 0
Figure MaxBound MNIST - average - regular, 0, 18469, 0, 220, 0.94, 0.9409399651962582, 0.9511655011655012, 0.9400000000000001, 0.9432551920929869, 0.9371615360095185, 0.7579617521021726, before, 0
Figure MaxBound MNIST - average - regular, 0, 18637, 0, 220, 0.95, 0.9505321274199993, 0.9587412587412587, 0.95, 0.9524460282949672, 0.9473638851812897, 0.4444136253520048, after, 0
Figure MaxBound MNIST - average - regular, 0, 19082, 0, 230, 0.94, 0.941216767408718, 0.9575757575757574, 0.9400000000000001, 0.9449729685757824, 0.9392805807963963, 0.5521855274037144, before, 0
Figure MaxBound MNIST - average - regular, 0, 19232, 0, 230, 0.94, 0.941216767408718, 0.9575757575757574, 0.9400000000000001, 0.9449729685757824, 0.9392805807963963, 0.315111909312389, after, 0
Figure MaxBound MNIST - average - regular, 0, 19536, 0, 240, 0.93, 0.9269925967752055, 0.9411655011655012, 0.93, 0.9312415397969298, 0.9244615565745035, 0.5571070900636624, before, 0
Figure MaxBound MNIST - average - regular, 0, 19746, 0, 240, 0.93, 0.9269925967752055, 0.9411655011655012, 0.93, 0.9312415397969298, 0.9244615565745035, 0.4198992012520428, after, 0
Figure MaxBound MNIST - average - regular, 0, 20047, 0, 250, 0.95, 0.9498997493734336, 0.9516161616161618, 0.95, 0.9503536260328707, 0.9449093263900901, 0.6169045603882898, before, 0
Figure MaxBound MNIST - average - regular, 0, 20184, 0, 250, 0.95, 0.9498997493734336, 0.9516161616161618, 0.95, 0.9503536260328707, 0.9449093263900901, 0.22912030643906703, after, 0
Figure MaxBound MNIST - average - regular, 0, 20537, 0, 260, 0.95, 0.9492466013518646, 0.9531313131313132, 0.95, 0.9504034752132353, 0.9451342598363215, 1.0094406284572381, before, 0
Figure MaxBound MNIST - average - regular, 0, 20665, 0, 260, 0.95, 0.9492466013518646, 0.9531313131313132, 0.95, 0.9504034752132353, 0.9451342598363215, 0.23840048016255494, after, 0
Figure MaxBound MNIST - average - regular, 0, 20998, 0, 270, 0.92, 0.9185001273236567, 0.9242424242424244, 0.9200000000000002, 0.9202993544954946, 0.9118321048661866, 0.23626997697508342, before, 0
Figure MaxBound MNIST - average - regular, 0, 21159, 0, 270, 0.92, 0.9185001273236567, 0.9242424242424244, 0.9200000000000002, 0.9202993544954946, 0.9118321048661866, 0.4622439513135135, after, 0
Figure MaxBound MNIST - average - regular, 0, 21584, 0, 280, 0.89, 0.8886340852130326, 0.9062626262626262, 0.8899999999999999, 0.8933249812134043, 0.8822924984796252, 1.587201096910556, before, 0
Figure MaxBound MNIST - average - regular, 0, 21763, 0, 280, 0.88, 0.879767688451899, 0.9009848484848486, 0.8800000000000001, 0.885059668895998, 0.8731286924198087, 0.7652693762795304, after, 0
Figure MaxBound MNIST - average - regular, 0, 22199, 0, 290, 0.91, 0.9098721441284372, 0.9194483294483297, 0.9100000000000001, 0.9122911250881162, 0.9028864014878121, 0.4683467007304758, before, 0
Figure MaxBound MNIST - average - regular, 0, 22392, 0, 290, 0.91, 0.910279981904696, 0.921872571872572, 0.9100000000000001, 0.9131002888861358, 0.9037951634271518, 0.3126733351059471, after, 0
