environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 3380, 0, 0, 0.08, 0.19999999999999998, 0.14375, 0.08, 0.04596194077712559, NaN, 3.5319548021740137, after, 0
Figure 3.3 - average - transfer, 1, 3572, 0, 0, 0.1, 0.07009569377990431, 0.04730392156862745, 0.1, 0.03999845461740436, NaN, 3.0297317864322486, after, 0
Figure 3.3 - average - transfer, 2, 3757, 0, 0, 0.1, 0.12658227848101267, 0.07246376811594203, 0.1, 0.038069349381344056, NaN, 3.087228182191029, after, 0
Figure 3.3 - average - transfer, 3, 3940, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.4624463349555388, after, 0
Figure 3.3 - average - transfer, 4, 4086, 0, 0, 0.08, 0.054982817869415807, 0.03065134099616858, 0.08, 0.027122540144832414, NaN, 3.4074508407941266, after, 0
Figure 3.3 - average - transfer, 5, 4218, 0, 0, 0.13, 0.1823045267489712, 0.14694835680751173, 0.13, 0.06752933125204008, NaN, 3.3139326204379267, after, 0
Figure 3.3 - average - transfer, 6, 4334, 0, 0, 0.08, 0.09084745762711864, 0.06394557823129252, 0.08, 0.043435168705712054, NaN, 3.9295012720314846, after, 0
Figure 3.3 - average - transfer, 0, 5445, 2, 10, 0.07, 0.07291666666666667, 0.040697674418604654, 0.06999999999999999, 0.023869801881466573, NaN, 3.6458300710096956, after, 0
Figure 3.3 - average - transfer, 1, 5518, 2, 10, 0.15, 0.31615176865819117, 0.3302230802230802, 0.15, 0.13311764729690026, NaN, 3.8171717838344286, after, 0
Figure 3.3 - average - transfer, 2, 5590, 2, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.9878169447767142, after, 0
Figure 3.3 - average - transfer, 3, 5662, 2, 10, 0.1, 0.16888888888888887, 0.10329670329670329, 0.1, 0.04491483556957604, NaN, 3.681359167245828, after, 0
Figure 3.3 - average - transfer, 4, 5738, 2, 10, 0.1, 0.06944444444444445, 0.03875968992248062, 0.1, 0.034099716973523674, NaN, 3.8757717587758087, after, 0
Figure 3.3 - average - transfer, 5, 5858, 2, 10, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.8368631210412425, after, 0
Figure 3.3 - average - transfer, 6, 5932, 2, 10, 0.12, 0.15864527629233513, 0.10427031509121061, 0.12, 0.05931822054341409, NaN, 3.7357984877797663, after, 0
Figure 3.3 - average - transfer, 0, 6941, 4, 20, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 3.8291883752992817, after, 0
Figure 3.3 - average - transfer, 1, 7005, 4, 20, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 3.8085260526546336, after, 0
Figure 3.3 - average - transfer, 2, 7075, 4, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.3181831242878985, after, 0
Figure 3.3 - average - transfer, 3, 7142, 4, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.906122495428872, after, 0
Figure 3.3 - average - transfer, 4, 7210, 4, 20, 0.07, 0.06542056074766354, 0.03608247422680412, 0.06999999999999999, 0.022475645467377743, NaN, 3.9177042983289083, after, 0
Figure 3.3 - average - transfer, 5, 7275, 4, 20, 0.17, 0.2580749354005168, 0.30143540669856456, 0.17, 0.09908648402829298, NaN, 3.600937359316604, after, 0
Figure 3.3 - average - transfer, 6, 7379, 4, 20, 0.18, 0.26818528326111374, 0.18185615554036605, 0.18, 0.09629735073260229, NaN, 3.322677204245347, after, 0
Figure 3.3 - average - transfer, 0, 8554, 6, 30, 0.09, 0.09265917602996256, 0.08881856540084387, 0.09, 0.04721198377677691, NaN, 3.6540174500871583, after, 0
Figure 3.3 - average - transfer, 1, 8651, 6, 30, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 3.5797124663094655, after, 0
Figure 3.3 - average - transfer, 2, 8760, 6, 30, 0.1, 0.12874999999999998, 0.14444444444444443, 0.1, 0.06206316679540751, NaN, 3.7781110035695837, after, 0
Figure 3.3 - average - transfer, 3, 8906, 6, 30, 0.2, 0.31964963928110635, 0.2910958904109589, 0.2, 0.11611763547918805, NaN, 3.471333818419371, after, 0
Figure 3.3 - average - transfer, 4, 9020, 6, 30, 0.08, 0.03960396039603961, 0.02197802197802198, 0.08, 0.02651974176527184, NaN, 3.8253496753743184, after, 0
Figure 3.3 - average - transfer, 5, 9133, 6, 30, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.056568598924287, after, 0
Figure 3.3 - average - transfer, 6, 9242, 6, 30, 0.13, 0.1897249190938511, 0.2025089605734767, 0.13, 0.07152112525127181, NaN, 3.491283324514743, after, 0
Figure 3.3 - average - transfer, 0, 10156, 8, 40, 0.1, 0.04807692307692307, 0.026595744680851064, 0.1, 0.03261640365267211, NaN, 3.34126094622633, after, 0
Figure 3.3 - average - transfer, 1, 10218, 8, 40, 0.06, 0.09999999999999999, 0.06666666666666667, 0.06, 0.034641016151377546, NaN, 4.024043586642083, after, 0
Figure 3.3 - average - transfer, 2, 10292, 8, 40, 0.14, 0.1351847704367301, 0.08940797940797943, 0.13999999999999999, 0.07896848824644669, NaN, 3.759585951935478, after, 0
Figure 3.3 - average - transfer, 3, 10406, 8, 40, 0.12, 0.17341640706126685, 0.36769759450171824, 0.12, 0.07682942450339256, NaN, 3.331359601388831, after, 0
Figure 3.3 - average - transfer, 4, 10473, 8, 40, 0.11, 0.12291135655621636, 0.36769759450171824, 0.11000000000000001, 0.06373084155508058, NaN, 3.5178089964820627, after, 0
Figure 3.3 - average - transfer, 5, 10543, 8, 40, 0.08, 0.07619047619047618, 0.042105263157894736, 0.08, 0.02595542738092201, NaN, 3.6988330861576832, after, 0
Figure 3.3 - average - transfer, 6, 10607, 8, 40, 0.11, 0.21485411140583555, 0.1484730344379467, 0.11000000000000001, 0.053614542916821196, NaN, 3.909563635246241, after, 0
Figure 3.3 - average - transfer, 0, 11458, 10, 50, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 3.4522789612238647, after, 0
Figure 3.3 - average - transfer, 1, 11547, 10, 50, 0.08, 0.0935672514619883, 0.05673758865248227, 0.08, 0.036901248321155405, NaN, 3.4717514241231493, after, 0
Figure 3.3 - average - transfer, 2, 11609, 10, 50, 0.13, 0.14016279531467143, 0.08465608465608465, 0.13, 0.056938709347821005, NaN, 3.59841903532073, after, 0
Figure 3.3 - average - transfer, 3, 11679, 10, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.009694412060926, after, 0
Figure 3.3 - average - transfer, 4, 11746, 10, 50, 0.13, 0.2111888111888112, 0.12626262626262627, 0.13, 0.05723230977565115, NaN, 3.829814590009928, after, 0
Figure 3.3 - average - transfer, 5, 11806, 10, 50, 0.07, 0.12210012210012211, 0.08545454545454545, 0.06999999999999999, 0.04164383023896565, NaN, 3.8766287838880453, after, 0
Figure 3.3 - average - transfer, 6, 11909, 10, 50, 0.02, 0.028985507246376815, 0.01694915254237288, 0.02, 0.008233869695926183, NaN, 4.710586763780193, after, 0
