environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.3 - average - transfer, 0, 3518, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.3 - average - transfer, 0, 3718, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.3 - average - transfer, 0, 6059, 1, 10, 0.1, 0.13375130616509925, 0.08018068887634106, 0.1, 0.03902755339099799, NaN, 7.381921467516097, before, 9
Figure 4.3 - average - transfer, 0, 6192, 1, 10, 0.1, 0.1342062193126023, 0.08482142857142858, 0.1, 0.03895864432082689, NaN, 20.411304214486428, after, 0
Figure 4.3 - average - transfer, 0, 7381, 2, 20, 0.08, 0.10010625379477839, 0.16009358288770054, 0.08, 0.05369643928742871, NaN, 18.52022932515685, before, 9
Figure 4.3 - average - transfer, 0, 7477, 2, 20, 0.1, 0.18447107868681606, 0.15506715506715507, 0.1, 0.047601592833061035, NaN, 1.982452487517599, after, 0
Figure 4.3 - average - transfer, 0, 9162, 3, 30, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 9.163927678249188, before, 9
Figure 4.3 - average - transfer, 0, 9288, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.8794392690023102, after, 0
Figure 4.3 - average - transfer, 0, 10330, 4, 40, 0.07, 0.07381769641495042, 0.06406619385342789, 0.07, 0.043217107635436104, NaN, 9.263793010326731, before, 9
Figure 4.3 - average - transfer, 0, 10425, 4, 40, 0.16, 0.23753829016986913, 0.1550406115623507, 0.16, 0.08556052406856521, NaN, 3.275433089598957, after, 0
Figure 4.3 - average - transfer, 0, 11411, 5, 50, 0.14, 0.19571264932089674, 0.15952629745733193, 0.13999999999999999, 0.07204167875086422, NaN, 6.306041360078098, before, 9
Figure 4.3 - average - transfer, 0, 11497, 5, 50, 0.22, 0.37294049418632286, 0.2596328354041602, 0.22000000000000003, 0.1284579857446231, NaN, 9.520802429257241, after, 0
Figure 4.3 - average - transfer, 0, 12433, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.016424919013835, before, 9
Figure 4.3 - average - transfer, 0, 12531, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.160477644145276, after, 0
