environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 0, 3906, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 1, 4113, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 2, 4235, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 3, 4333, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 4, 4432, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 5, 4567, 0, 0, 0.13, 0.13142857142857142, 0.09017094017094017, 0.13, 0.06511514402487033, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 6, 4660, 0, 0, 0.05, 0.051249362570117286, 0.03251507321274763, 0.05, 0.025375519081318333, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 7, 4739, 0, 0, 0.05, 0.07896805896805897, 0.06342592592592593, 0.05, 0.03434322477800738, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 8, 4814, 0, 0, 0.12, 0.1170076726342711, 0.08156498673740054, 0.12, 0.059063900313010564, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 9, 4919, 0, 0, 0.02, 0.02761904761904762, 0.021111111111111112, 0.02, 0.014524627736864776, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 0, 5025, 0, 1, 0.25, 0.3382255406450745, 0.456920022688599, 0.25, 0.16834603754037217, NaN, 2.256175475392904, after, 0
Figure 2.1 - average - transfer, 1, 5094, 0, 1, 0.49, 0.5507937931270069, 0.696320564516129, 0.48999999999999994, 0.47572286693652394, NaN, 2.3133625557762048, after, 0
Figure 2.1 - average - transfer, 2, 5159, 0, 1, 0.4, 0.48605044067169567, 0.5841515553589857, 0.39999999999999997, 0.3691291256088142, NaN, 2.3147120049339196, after, 0
