environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.2 - bristle - transfer, 0, 14509, 0, 0, 0.10101010101010101, 0.09689549133993579, 0.10788855423743862, 0.10111111111111112, 0.09284011409721198, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 0, 15263, 0, 0, 0.21, 0.18248230861134085, 0.1805194805194805, 0.21000000000000002, 0.17470403625855613, NaN, 2.3099589347839355, after, 0
Figure 2.2 - bristle - transfer, 1, 18271, 0, 0, 0.06060606060606061, 0.06046215181735142, 0.056346014189151444, 0.06, 0.05488044510026165, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 1, 18786, 0, 0, 0.19, 0.16448651072477494, 0.1898549463592685, 0.19, 0.16272632614810253, NaN, 2.303184986114502, after, 0
Figure 2.2 - bristle - transfer, 2, 20822, 0, 0, 0.09090909090909091, 0.09445594662985969, 0.08897953897953899, 0.09111111111111111, 0.08530216844245803, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 2, 21354, 0, 0, 0.18, 0.17177014442460664, 0.19668664668664668, 0.18, 0.1795952241563707, 0.09218252449062439, 2.2878291606903076, after, 0
Figure 2.2 - bristle - transfer, 3, 23804, 0, 0, 0.1111111111111111, 0.11631534768789671, 0.12001763668430337, 0.11000000000000001, 0.10680389650216597, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 3, 24324, 0, 0, 0.29, 0.29358207911849044, 0.3329602496269163, 0.29, 0.278402760235399, NaN, 2.3001720905303955, after, 0
Figure 2.2 - bristle - transfer, 4, 26085, 0, 0, 0.12121212121212122, 0.0957005957005957, 0.16040601023017903, 0.12000000000000002, 0.11286576606656742, 0.023723130392077855, 0.0, before, 4
Figure 2.2 - bristle - transfer, 4, 26492, 0, 0, 0.21, 0.18376417820862267, 0.30519495154383597, 0.21000000000000002, 0.1970569631973827, NaN, 2.3047540187835693, after, 0
Figure 2.2 - bristle - transfer, 5, 28706, 0, 0, 0.13131313131313133, 0.11308611567232256, 0.10012404749246855, 0.13, 0.10580250126829382, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 5, 29209, 0, 0, 0.17, 0.13103993959257115, 0.11822177146720758, 0.17, 0.13725784696408994, 0.05527067720030887, 2.3011889457702637, after, 0
Figure 2.2 - bristle - transfer, 6, 31183, 0, 0, 0.1111111111111111, 0.1249740636995539, 0.13894901394901396, 0.11000000000000003, 0.11494496206887947, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 6, 31645, 0, 0, 0.15, 0.14351741422521822, 0.17036758563074353, 0.15, 0.15084411185734542, 0.06067116506279134, 2.3076553344726562, after, 0
Figure 2.2 - bristle - transfer, 7, 33516, 0, 0, 0.12121212121212122, 0.12149636982798317, 0.12406836808797594, 0.1211111111111111, 0.11273342600870295, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 7, 33946, 0, 0, 0.21, 0.21739004459592695, 0.23936026936026936, 0.21000000000000002, 0.20373525351161947, NaN, 2.3027210235595703, after, 0
Figure 2.2 - bristle - transfer, 8, 35704, 0, 0, 0.06060606060606061, 0.06812744421440073, 0.07203907203907203, 0.061111111111111116, 0.06212924259035405, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 8, 36137, 0, 0, 0.13, 0.11339638689483891, 0.10798701298701299, 0.13, 0.11608351255908338, 0.025721333991114752, 2.3175270557403564, after, 0
Figure 2.2 - bristle - transfer, 9, 38246, 0, 0, 0.1111111111111111, 0.11831853819683436, 0.12370731120731121, 0.11222222222222225, 0.10905748288750299, NaN, 0.0, before, 4
Figure 2.2 - bristle - transfer, 9, 38710, 0, 0, 0.21, 0.1761482111289557, 0.20294152932067847, 0.21000000000000002, 0.17570533096302882, NaN, 2.29396915435791, after, 0
Figure 2.2 - bristle - transfer, 0, 489003, 0, 10, 0.52, 0.5137405051089262, 0.5525378787878787, 0.52, 0.5248407439863149, 0.47493280167975954, 2.1015892028808594, before, 13
Figure 2.2 - bristle - transfer, 0, 489436, 0, 10, 0.51, 0.513199643493761, 0.5643650793650794, 0.51, 0.5249852026079821, 0.4741076503796509, 2.1139132976531982, after, 0
Figure 2.2 - bristle - transfer, 1, 495075, 0, 10, 0.51, 0.5021156443253629, 0.5527482321599969, 0.51, 0.516331407628287, 0.46603854167172, 2.0801382064819336, before, 13
Figure 2.2 - bristle - transfer, 1, 495539, 0, 10, 0.53, 0.5229346459991622, 0.5972077922077923, 0.53, 0.5425673108467775, 0.49616832686253076, 2.1152470111846924, after, 0
Figure 2.2 - bristle - transfer, 2, 500031, 0, 10, 0.47, 0.4545711012818249, 0.5345280304490831, 0.47000000000000003, 0.4769137890585348, 0.4241186566550287, 2.0606606006622314, before, 13
Figure 2.2 - bristle - transfer, 2, 500559, 0, 10, 0.46, 0.44847726347726347, 0.5086408199643493, 0.45999999999999996, 0.46545661982603076, 0.4102622420431157, 2.0107336044311523, after, 0
Figure 2.2 - bristle - transfer, 3, 505238, 0, 10, 0.5, 0.4988114850405873, 0.5348015873015872, 0.5, 0.5079381164924041, 0.45528208159525085, 2.067774534225464, before, 13
Figure 2.2 - bristle - transfer, 3, 505706, 0, 10, 0.59, 0.5744605995999186, 0.587281746031746, 0.5900000000000001, 0.5814222260235677, 0.5384494318868629, 2.055476188659668, after, 0
Figure 2.2 - bristle - transfer, 4, 510673, 0, 10, 0.47, 0.4729395394841619, 0.5551541514041514, 0.4699999999999999, 0.4920437475684851, 0.4386003097644098, 2.1153807640075684, before, 13
Figure 2.2 - bristle - transfer, 4, 511248, 0, 10, 0.48, 0.46837233007346846, 0.5298809523809525, 0.48, 0.4858917693749253, 0.4338355913957014, 2.0090880393981934, after, 0
Figure 2.2 - bristle - transfer, 5, 515853, 0, 10, 0.48, 0.46459559154296004, 0.5594607843137254, 0.48, 0.4895380721598682, 0.4384289327373076, 2.080361843109131, before, 13
