environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound MNIST - average - transfer, 0, 1982, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound MNIST - average - transfer, 0, 2179, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure MinBound MNIST - average - transfer, 0, 2396, 0, 10, 0.31, 0.38639861539021203, 0.6317733990147785, 0.30999999999999994, 0.3139997637954839, NaN, 1.9348239461987262, before, 0
Figure MinBound MNIST - average - transfer, 0, 2481, 0, 10, 0.36, 0.42740907196113004, 0.6552769679300291, 0.36, 0.3454019890441963, NaN, 1.4002802932881768, after, 0
Figure MinBound MNIST - average - transfer, 0, 2700, 0, 20, 0.73, 0.7173227103433053, 0.7743756243756245, 0.73, 0.7338066793041237, 0.7075909335463827, 1.6368315488824192, before, 0
Figure MinBound MNIST - average - transfer, 0, 2753, 0, 20, 0.73, 0.7173227103433053, 0.7743756243756245, 0.73, 0.7338066793041237, 0.7075909335463827, 1.6368315488824192, after, 0
Figure MinBound MNIST - average - transfer, 0, 2898, 1, 30, 0.84, 0.8408248785957765, 0.8537878787878789, 0.8400000000000001, 0.8438455618179251, 0.8267655145920522, 0.7790278899334772, before, 0
Figure MinBound MNIST - average - transfer, 0, 3011, 1, 30, 0.84, 0.8403810813556406, 0.8557109557109557, 0.8400000000000001, 0.8441007569527266, 0.8272187779770125, 0.9033660740470674, after, 0
Figure MinBound MNIST - average - transfer, 0, 3177, 1, 40, 0.84, 0.8369643806485912, 0.8486507936507938, 0.8399999999999999, 0.8406300463074082, 0.823850619560376, 0.8927697468260887, before, 0
Figure MinBound MNIST - average - transfer, 0, 3252, 1, 40, 0.85, 0.8469059011164276, 0.8583730158730158, 0.85, 0.8505315574876985, 0.8348590084746217, 0.5879745530090772, after, 0
Figure MinBound MNIST - average - transfer, 0, 3378, 2, 50, 0.87, 0.8693912812333865, 0.8906204906204905, 0.8699999999999999, 0.8747984424604981, 0.8616532291041196, 0.49993483537340155, before, 0
Figure MinBound MNIST - average - transfer, 0, 3426, 2, 50, 0.87, 0.8693912812333865, 0.8906204906204905, 0.8699999999999999, 0.8747984424604981, 0.8616532291041196, 0.5327104328222291, after, 0
Figure MinBound MNIST - average - transfer, 0, 3560, 2, 60, 0.86, 0.859534821903243, 0.8799999999999999, 0.86, 0.8647074668394916, 0.8504430022625511, 0.4676173380943743, before, 0
Figure MinBound MNIST - average - transfer, 0, 3611, 2, 60, 0.86, 0.859534821903243, 0.8799999999999999, 0.86, 0.8647074668394916, 0.8504430022625511, 0.31559032959216077, after, 0
Figure MinBound MNIST - average - transfer, 0, 3749, 3, 70, 0.88, 0.8765329544896108, 0.888917748917749, 0.8800000000000001, 0.8804756088187962, 0.868201463476678, 0.3377870175900229, before, 0
Figure MinBound MNIST - average - transfer, 0, 3819, 3, 70, 0.88, 0.8765329544896108, 0.888917748917749, 0.8800000000000001, 0.8804756088187962, 0.868201463476678, 0.33481526814012885, after, 0
Figure MinBound MNIST - average - transfer, 0, 3975, 3, 80, 0.87, 0.866324992516943, 0.8735606060606061, 0.8700000000000001, 0.8690394003959188, 0.855286925621851, 0.3015097510044456, before, 0
Figure MinBound MNIST - average - transfer, 0, 4057, 3, 80, 0.88, 0.8782130459839438, 0.885909090909091, 0.8800000000000001, 0.8805716211296885, 0.8678122389441898, 0.2944499482307583, after, 0
Figure MinBound MNIST - average - transfer, 0, 4293, 4, 90, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.16225391668361655, before, 0
Figure MinBound MNIST - average - transfer, 0, 4354, 4, 90, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.24734473296572365, after, 0
Figure MinBound MNIST - average - transfer, 0, 4527, 4, 100, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.2949003705244655, before, 0
Figure MinBound MNIST - average - transfer, 0, 4621, 4, 100, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.18799151315949164, after, 0
Figure MinBound MNIST - average - transfer, 0, 4843, 5, 110, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.1944355851965492, before, 0
Figure MinBound MNIST - average - transfer, 0, 4905, 5, 110, 0.89, 0.8891935537130046, 0.9078321678321677, 0.8900000000000002, 0.8940078737410548, 0.8829046720727373, 0.13788458958421362, after, 0
Figure MinBound MNIST - average - transfer, 0, 5183, 5, 120, 0.89, 0.8906985416731008, 0.9078321678321677, 0.89, 0.8947885987652541, 0.8835360267400263, 0.21681523317669077, before, 0
Figure MinBound MNIST - average - transfer, 0, 5237, 5, 120, 0.89, 0.8906985416731008, 0.9078321678321677, 0.89, 0.8947885987652541, 0.8835360267400263, 0.14796234921016221, after, 0
Figure MinBound MNIST - average - transfer, 0, 5400, 6, 130, 0.9, 0.8996671753785765, 0.911165501165501, 0.9, 0.9026101458413514, 0.8922117717424731, 0.11046522642967407, before, 0
Figure MinBound MNIST - average - transfer, 0, 5491, 6, 130, 0.9, 0.8996671753785765, 0.911165501165501, 0.9, 0.9026101458413514, 0.8922117717424731, 0.1539665112976587, after, 0
Figure MinBound MNIST - average - transfer, 0, 5821, 6, 140, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.13841639803106376, before, 0
Figure MinBound MNIST - average - transfer, 0, 5921, 6, 140, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.0879196936287316, after, 0
Figure MinBound MNIST - average - transfer, 0, 6071, 7, 150, 0.91, 0.9098102207390134, 0.9203030303030303, 0.9100000000000001, 0.9124684439678237, 0.9030888674019613, 0.12471031707817076, before, 0
