environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 9709, 0, 0, 0.08, 0.19999999999999998, 0.14375, 0.08, 0.04596194077712559, NaN, 3.5319548021740137, after, 0
Figure 3.3 - average - transfer, 1, 9894, 0, 0, 0.1, 0.07009569377990431, 0.04730392156862745, 0.1, 0.03999845461740436, NaN, 3.0297317864322486, after, 0
Figure 3.3 - average - transfer, 2, 10048, 0, 0, 0.1, 0.12658227848101267, 0.07246376811594203, 0.1, 0.038069349381344056, NaN, 3.087228182191029, after, 0
Figure 3.3 - average - transfer, 3, 10232, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.4624463349555388, after, 0
Figure 3.3 - average - transfer, 4, 10345, 0, 0, 0.08, 0.054982817869415807, 0.03065134099616858, 0.08, 0.027122540144832414, NaN, 3.4074508407941266, after, 0
Figure 3.3 - average - transfer, 5, 10462, 0, 0, 0.13, 0.1823045267489712, 0.14694835680751173, 0.13, 0.06752933125204008, NaN, 3.3139326204379267, after, 0
Figure 3.3 - average - transfer, 6, 10586, 0, 0, 0.08, 0.09084745762711864, 0.06394557823129252, 0.08, 0.043435168705712054, NaN, 3.9295012720314846, after, 0
Figure 3.3 - average - transfer, 0, 11803, 2, 10, 0.07, 0.07291666666666667, 0.040697674418604654, 0.06999999999999999, 0.023869801881466573, NaN, 3.6458300710096956, after, 0
Figure 3.3 - average - transfer, 1, 11863, 2, 10, 0.15, 0.31615176865819117, 0.3302230802230802, 0.15, 0.13311764729690026, NaN, 3.8171717838344286, after, 0
Figure 3.3 - average - transfer, 2, 11923, 2, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.9878169447767142, after, 0
Figure 3.3 - average - transfer, 3, 11982, 2, 10, 0.1, 0.16888888888888887, 0.10329670329670329, 0.1, 0.04491483556957604, NaN, 3.681359167245828, after, 0
Figure 3.3 - average - transfer, 4, 12040, 2, 10, 0.1, 0.06944444444444445, 0.03875968992248062, 0.1, 0.034099716973523674, NaN, 3.8757717587758087, after, 0
Figure 3.3 - average - transfer, 5, 12116, 2, 10, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.8368631210412425, after, 0
Figure 3.3 - average - transfer, 6, 12180, 2, 10, 0.12, 0.15864527629233513, 0.10427031509121061, 0.12, 0.05931822054341409, NaN, 3.7357984877797663, after, 0
Figure 3.3 - average - transfer, 0, 13051, 4, 20, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 3.8291883752992817, after, 0
Figure 3.3 - average - transfer, 1, 13142, 4, 20, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 3.8085260526546336, after, 0
Figure 3.3 - average - transfer, 2, 13204, 4, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.3181831242878985, after, 0
