environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
64 node - average - transfer, 17, 7770, 0, 0, 0.22, 0.35935990338164253, 0.3030159521435693, 0.22000000000000003, 0.15510522628012202, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 18, 7860, 0, 0, 0.27, 0.4391230310770541, 0.40363232023721274, 0.27, 0.1922649128619327, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 19, 7936, 0, 0, 0.21, 0.3045824792318481, 0.23227106227106226, 0.21000000000000002, 0.13483724837135147, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 20, 8006, 0, 0, 0.32, 0.4526901031544995, 0.42088973828104265, 0.32, 0.2438069576260685, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 21, 8108, 0, 0, 0.24, 0.44754441964464287, 0.4733709273182957, 0.24, 0.19319616648720778, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 22, 8170, 0, 0, 0.42, 0.6127724365904166, 0.5319661733615222, 0.42000000000000004, 0.3229519768357482, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 23, 8244, 0, 0, 0.32, 0.4338512949039265, 0.37163924963924966, 0.31999999999999995, 0.2332423653951488, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 24, 8307, 0, 0, 0.33, 0.46615227909345547, 0.4131925465838509, 0.32999999999999996, 0.24948163415009553, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 25, 8382, 0, 0, 0.33, 0.4644084084084084, 0.4075490196078431, 0.32999999999999996, 0.24824182384677154, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 26, 8454, 0, 0, 0.34, 0.46574993333614023, 0.3585371517027864, 0.33999999999999997, 0.2457224129554927, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 27, 8575, 0, 0, 0.29, 0.47047215740500675, 0.3995089926073044, 0.29, 0.20428085302677051, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 28, 8642, 0, 0, 0.23, 0.33314204314204315, 0.2503598484848485, 0.22999999999999998, 0.14751863853949357, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 29, 8712, 0, 0, 0.21, 0.3355271451771982, 0.3776709401709402, 0.21000000000000002, 0.15343411672700513, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 30, 8784, 0, 0, 0.27, 0.31075529733424473, 0.27376623376623377, 0.27, 0.17732602799923267, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 31, 8852, 0, 0, 0.3, 0.505377435064935, 0.42835968379446643, 0.3, 0.2167475626913496, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 32, 8947, 0, 0, 0.19, 0.3717588253670728, 0.5938697318007663, 0.19, 0.13855562611674646, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 33, 9094, 0, 0, 0.3, 0.41955448846205157, 0.41602564102564105, 0.3, 0.23040551623218475, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 34, 9173, 0, 0, 0.32, 0.4532689210950081, 0.3726797385620915, 0.32, 0.2390202359748886, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 35, 9240, 0, 0, 0.14, 0.1923082869511441, 0.41174242424242424, 0.14, 0.10529479432329296, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 36, 9302, 0, 0, 0.27, 0.41778824320914976, 0.32785285285285287, 0.27, 0.18231701988546112, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 37, 9367, 0, 0, 0.25, 0.5501385336743392, 0.7060104529616725, 0.25, 0.2393611388191538, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 38, 9433, 0, 0, 0.21, 0.4058525537874724, 0.5440476190476191, 0.21000000000000002, 0.18360468335427987, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 39, 9507, 0, 0, 0.21, 0.3658288980879165, 0.509423347398031, 0.21000000000000002, 0.1708406884321314, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 40, 9619, 0, 0, 0.32, 0.4662593539831391, 0.41003996003996007, 0.32, 0.2465815653376636, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 41, 9685, 0, 0, 0.32, 0.43667182348481565, 0.3736064968623108, 0.32, 0.23435457491171569, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 42, 9755, 0, 0, 0.31, 0.3956932050287811, 0.3492909218016578, 0.30999999999999994, 0.21854806673580596, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 43, 9822, 0, 0, 0.29, 0.35124942791762015, 0.2611111111111111, 0.29, 0.1917428368076931, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 44, 9888, 0, 0, 0.19, 0.3101811768478435, 0.22050298380221656, 0.19, 0.10805961925390555, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 45, 9959, 0, 0, 0.4, 0.5572222222222223, 0.445021645021645, 0.4, 0.29387549388504436, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 46, 10096, 0, 0, 0.21, 0.3617632367632368, 0.5725308641975309, 0.21000000000000002, 0.17317122874794794, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 47, 10196, 0, 0, 0.37, 0.4870117727060224, 0.44740357681534154, 0.37, 0.2678702390837401, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 48, 10260, 0, 0, 0.35, 0.5248138445661665, 0.5578544061302682, 0.35, 0.2858416287853759, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 49, 10317, 0, 0, 0.42, 0.6175972540045767, 0.5238461538461539, 0.42000000000000004, 0.3237097097272096, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 50, 10380, 0, 0, 0.26, 0.5413011695906432, 0.6701388888888888, 0.26, 0.23623031177160345, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 51, 10443, 0, 0, 0.31, 0.5025010831462444, 0.4524656378104654, 0.30999999999999994, 0.22062151969418115, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 52, 10512, 0, 0, 0.3, 0.4266115098351941, 0.32049910873440285, 0.3, 0.19069195117041143, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 53, 10583, 0, 0, 0.33, 0.48864533288062695, 0.40161764705882347, 0.33, 0.254322529875162, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 54, 10652, 0, 0, 0.33, 0.46652148664343784, 0.33073476702508964, 0.32999999999999996, 0.20742870896933327, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 55, 10726, 0, 0, 0.32, 0.5187590187590188, 0.4257929997265518, 0.32, 0.22398959223250867, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 56, 10799, 0, 0, 0.4, 0.5705383022774326, 0.48265355696934636, 0.4, 0.30155265192942127, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 57, 10872, 0, 0, 0.31, 0.5699561403508772, 0.5271645021645022, 0.31, 0.241182659944502, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 58, 10942, 0, 0, 0.41, 0.5633065953654188, 0.4858098891730605, 0.41, 0.3029770884588521, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 59, 11019, 0, 0, 0.31, 0.4347223590101229, 0.38289828451118774, 0.30999999999999994, 0.23256564100628635, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 60, 11150, 0, 0, 0.18, 0.21818646232439337, 0.16318627450980389, 0.18, 0.11893572931989072, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 61, 11237, 0, 0, 0.35, 0.5466205578047683, 0.6291310541310541, 0.35, 0.2994681558271483, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 62, 11330, 0, 0, 0.16, 0.25618921308576476, 0.38365800865800864, 0.16, 0.12508118578034025, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 63, 11428, 0, 0, 0.29, 0.3663679890560876, 0.3216883116883117, 0.29, 0.20286913276858876, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 0, 29549, 2, 10, 0.86, 0.8587983366150009, 0.8709887334887336, 0.86, 0.8621300995357393, 0.8473952660230367, 1.7651369990819448, after, 0
64 node - average - transfer, 1, 29653, 2, 10, 0.88, 0.8838601457022509, 0.9110479797979798, 0.8799999999999999, 0.8896223398095222, 0.877756539694518, 1.8686240138524526, after, 0
64 node - average - transfer, 2, 29720, 2, 10, 0.84, 0.8383042217649835, 0.8568883893883893, 0.8400000000000001, 0.843342087563653, 0.8268551604513693, 1.8583546580785266, after, 0
64 node - average - transfer, 3, 29789, 2, 10, 0.88, 0.8830746480901279, 0.9123106060606061, 0.8799999999999999, 0.8895628903568437, 0.8778831375005083, 1.8073149623387805, after, 0
64 node - average - transfer, 4, 29899, 2, 10, 0.91, 0.9102073365231259, 0.9156565656565657, 0.9100000000000001, 0.9115164158637613, 0.901838525830631, 1.7735449733251087, after, 0
64 node - average - transfer, 5, 30024, 2, 10, 0.92, 0.918273044464995, 0.9284848484848485, 0.9199999999999999, 0.9212437552426245, 0.9130584184438628, 1.8036614360326282, after, 0
64 node - average - transfer, 6, 30180, 2, 10, 0.91, 0.9084375862542506, 0.9213675213675214, 0.9100000000000001, 0.912043518061471, 0.9029325515043191, 1.6848088206761829, after, 0
64 node - average - transfer, 7, 30322, 2, 10, 0.87, 0.8720091918072805, 0.9027564102564103, 0.8699999999999999, 0.8791356096642897, 0.8665397436369464, 1.7333434047215932, after, 0
64 node - average - transfer, 8, 30430, 2, 10, 0.91, 0.9086808822412538, 0.9209090909090911, 0.9100000000000001, 0.9120529190406442, 0.9028560692720916, 1.756329816769933, after, 0
64 node - average - transfer, 9, 30543, 2, 10, 0.96, 0.9599248120300752, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 1.808997816037511, after, 0
64 node - average - transfer, 10, 30698, 2, 10, 0.89, 0.8893340302628229, 0.8966161616161615, 0.89, 0.8913096825070019, 0.8795453160636605, 1.8330838145726673, after, 0
64 node - average - transfer, 11, 30830, 2, 10, 0.88, 0.8749965823650033, 0.8960606060606061, 0.8800000000000001, 0.8814303005961033, 0.8695531352285755, 1.6764908732884876, after, 0
64 node - average - transfer, 12, 30949, 2, 10, 0.91, 0.9096018605764199, 0.9214685314685316, 0.9099999999999999, 0.9126523784779194, 0.9033753114271116, 1.7736195506566517, after, 0
64 node - average - transfer, 13, 31127, 2, 10, 0.95, 0.9499248120300752, 0.9527272727272728, 0.95, 0.9506437661888321, 0.9452599172774596, 1.628586667966222, after, 0
64 node - average - transfer, 14, 31315, 2, 10, 0.94, 0.9408088402825246, 0.946060606060606, 0.9400000000000001, 0.9419183040943958, 0.9355152996817896, 1.7746294917577259, after, 0
64 node - average - transfer, 15, 31533, 2, 10, 0.88, 0.8781932326359572, 0.9071428571428571, 0.8799999999999999, 0.8858049386774581, 0.8744235010303918, 1.706078237485265, after, 0
64 node - average - transfer, 16, 31926, 2, 10, 0.9, 0.8999727482699619, 0.913131313131313, 0.9, 0.903254574923244, 0.892915433700848, 1.8229821147435659, after, 0
64 node - average - transfer, 17, 32213, 2, 10, 0.93, 0.9285434173669469, 0.9336363636363636, 0.93, 0.9301701535346293, 0.9227640098917307, 1.8009074153417104, after, 0
64 node - average - transfer, 18, 32332, 2, 10, 0.87, 0.8713771320885334, 0.8977022977022978, 0.8700000000000001, 0.8775529521829162, 0.8645625178336923, 1.793007940244054, after, 0
64 node - average - transfer, 19, 32450, 2, 10, 0.85, 0.8522368421052631, 0.8851515151515151, 0.85, 0.8597713915230869, 0.8451949854945244, 1.747113508176183, after, 0
64 node - average - transfer, 20, 32571, 2, 10, 0.94, 0.9398162071846283, 0.9436363636363636, 0.9400000000000001, 0.9408151997862648, 0.9343804408254426, 1.7456559123509876, after, 0
64 node - average - transfer, 21, 32744, 2, 10, 0.87, 0.8667387720638494, 0.8715800865800867, 0.8700000000000001, 0.8687551996522285, 0.8548618494664787, 1.8127869548314564, after, 0
64 node - average - transfer, 22, 32870, 2, 10, 0.87, 0.8670648082567588, 0.8926515151515151, 0.8699999999999999, 0.8741125909784566, 0.8614987112895646, 1.7379294337743274, after, 0
64 node - average - transfer, 23, 32982, 2, 10, 0.9, 0.8991354539180627, 0.9095745920745921, 0.9000000000000001, 0.9019523452928098, 0.8915469107386975, 1.8982058467381946, after, 0
64 node - average - transfer, 24, 33138, 2, 10, 0.84, 0.8290045558157013, 0.8726958662252781, 0.8399999999999999, 0.8418198363446464, 0.8271526886810345, 1.8919470729344838, after, 0
64 node - average - transfer, 25, 33230, 2, 10, 0.89, 0.8893242464449896, 0.9072871572871574, 0.89, 0.8939535238376093, 0.8828610895725959, 1.7643538417333118, after, 0
64 node - average - transfer, 26, 33322, 2, 10, 0.9, 0.8970510763073692, 0.9100543900543903, 0.9, 0.9009945547731464, 0.890817821972378, 1.7256913127416127, after, 0
64 node - average - transfer, 27, 33417, 2, 10, 0.9, 0.8998063340168605, 0.9129689754689755, 0.9, 0.9031325282382928, 0.8928916586082426, 1.6941376628392688, after, 0
64 node - average - transfer, 28, 33520, 2, 10, 0.9, 0.8996853134152907, 0.9081099456099457, 0.9, 0.9018642918459461, 0.8913218634878456, 1.8767308177464954, after, 0
64 node - average - transfer, 29, 33681, 2, 10, 0.91, 0.9096646327902217, 0.928088578088578, 0.9099999999999999, 0.9143330561669861, 0.9054725781180792, 1.8089243831151478, after, 0
64 node - average - transfer, 30, 33768, 2, 10, 0.89, 0.8919866717389937, 0.9167424242424242, 0.89, 0.8976272880682655, 0.8868840948723452, 1.8920424403661245, after, 0
64 node - average - transfer, 31, 33865, 2, 10, 0.93, 0.9296293764714818, 0.9364646464646466, 0.9299999999999999, 0.9314272277408657, 0.9240926238311109, 1.6794054927342885, after, 0
64 node - average - transfer, 32, 33980, 2, 10, 0.89, 0.8894888736994002, 0.8974747474747475, 0.89, 0.8916084976806937, 0.8798936656281677, 1.6986752452367297, after, 0
64 node - average - transfer, 33, 34140, 2, 10, 0.91, 0.910748931151408, 0.9253535353535354, 0.9099999999999999, 0.9141850580181042, 0.9051003480084718, 1.8349938334935658, after, 0
64 node - average - transfer, 34, 34250, 2, 10, 0.9, 0.9011916814433978, 0.9112509712509713, 0.9000000000000001, 0.9034027608321274, 0.8928435224137526, 1.863564580869054, after, 0
64 node - average - transfer, 35, 34344, 2, 10, 0.89, 0.8907725409004182, 0.9055944055944055, 0.89, 0.8942678206118926, 0.8828559753619324, 1.692050260495519, after, 0
64 node - average - transfer, 36, 34424, 2, 10, 0.91, 0.909256795013963, 0.9256643356643359, 0.9099999999999999, 0.9135238923689663, 0.9045638161787395, 1.816638654660558, after, 0
64 node - average - transfer, 37, 34499, 2, 10, 0.9, 0.8991379965064178, 0.9149891774891774, 0.9, 0.9033001614815758, 0.8932477872376993, 1.7143904628270619, after, 0
64 node - average - transfer, 38, 34585, 2, 10, 0.92, 0.9167931191615402, 0.9275757575757577, 0.9200000000000002, 0.9202484414888144, 0.9121552394989021, 1.8524325313085073, after, 0
64 node - average - transfer, 39, 34697, 2, 10, 0.9, 0.9003297012584939, 0.9106060606060605, 0.9000000000000001, 0.9028046171145027, 0.8922562817813843, 1.723608869504308, after, 0
64 node - average - transfer, 40, 34788, 2, 10, 0.92, 0.9224895572263995, 0.9375757575757577, 0.9200000000000002, 0.9256180148274178, 0.9175636783967749, 1.7585205974095814, after, 0
64 node - average - transfer, 41, 34879, 2, 10, 0.85, 0.8496658312447787, 0.8621717171717173, 0.85, 0.8528554468217855, 0.8370910229642445, 1.7952902736180776, after, 0
64 node - average - transfer, 42, 34953, 2, 10, 0.91, 0.9092368175340312, 0.923044733044733, 0.9099999999999999, 0.9128586580761366, 0.9037644065258765, 1.7801951350682728, after, 0
64 node - average - transfer, 43, 35034, 2, 10, 0.88, 0.8775800223168645, 0.9109848484848484, 0.8800000000000001, 0.8864223577467742, 0.8752843941703183, 1.84868688006339, after, 0
64 node - average - transfer, 44, 35145, 2, 10, 0.84, 0.8419358854652973, 0.8699923605805958, 0.8400000000000001, 0.8483965553945014, 0.8323933252151738, 1.8494532527440541, after, 0
64 node - average - transfer, 45, 35260, 2, 10, 0.92, 0.9219381787802842, 0.9373737373737374, 0.9199999999999999, 0.9252916780231338, 0.9172990044886475, 1.7501536311620227, after, 0
64 node - average - transfer, 46, 35377, 2, 10, 0.84, 0.8410386840541639, 0.8730952380952381, 0.8400000000000001, 0.8487421162282457, 0.8329426262172873, 1.8977234782689565, after, 0
64 node - average - transfer, 47, 35483, 2, 10, 0.91, 0.90964465531029, 0.9254689754689756, 0.9099999999999999, 0.9136678218741565, 0.9046731684652165, 1.8603325786107532, after, 0
64 node - average - transfer, 48, 35613, 2, 10, 0.91, 0.9096018605764199, 0.9214685314685316, 0.9099999999999999, 0.9126523784779191, 0.9033753114271118, 1.8781056346410268, after, 0
64 node - average - transfer, 49, 35740, 2, 10, 0.96, 0.9597729171413383, 0.9642424242424242, 0.96, 0.96094440074713, 0.9567818691332318, 1.7403574885838977, after, 0
64 node - average - transfer, 50, 35853, 2, 10, 0.85, 0.8475663797174097, 0.8530594405594407, 0.85, 0.8495418163374474, 0.8334149845999832, 1.836927503537511, after, 0
64 node - average - transfer, 51, 35933, 2, 10, 0.84, 0.838029878618114, 0.8517316017316018, 0.8400000000000001, 0.8419197928236821, 0.8252241556980537, 1.8297287883275501, after, 0
64 node - average - transfer, 52, 36015, 2, 10, 0.87, 0.8687200612163595, 0.894901764901765, 0.8700000000000001, 0.8755207175351701, 0.8627058459237814, 1.7744086207860463, after, 0
64 node - average - transfer, 53, 36138, 2, 10, 0.93, 0.9275523294402014, 0.9420745920745921, 0.93, 0.9317500690366515, 0.9249594777691822, 1.6800148906224721, after, 0
64 node - average - transfer, 54, 36213, 2, 10, 0.94, 0.9392342749456765, 0.9496503496503497, 0.9400000000000001, 0.9420155707729423, 0.9360192785252496, 1.881735319089269, after, 0
64 node - average - transfer, 55, 36292, 2, 10, 0.9, 0.8980455148566605, 0.9052597402597403, 0.9, 0.9003274994067738, 0.8897833216658648, 1.7627949656957143, after, 0
64 node - average - transfer, 56, 36375, 2, 10, 0.89, 0.8870078756140138, 0.9101698301698301, 0.89, 0.8934821339302206, 0.8828198789863869, 1.7291109981053823, after, 0
64 node - average - transfer, 57, 36451, 2, 10, 0.9, 0.8984746179173426, 0.9107792207792208, 0.9, 0.9019126716242314, 0.8916942729266168, 1.7353575648778432, after, 0
64 node - average - transfer, 58, 36529, 2, 10, 0.89, 0.8901929958586304, 0.900858585858586, 0.8900000000000002, 0.8927988091421764, 0.8811836338567733, 1.7522562922948353, after, 0
64 node - average - transfer, 59, 36626, 2, 10, 0.89, 0.8848148038079391, 0.9052059052059054, 0.8900000000000002, 0.8910809515273865, 0.8803022648922607, 1.771312612485265, after, 0
64 node - average - transfer, 60, 36723, 2, 10, 0.86, 0.8584558796821551, 0.8721386946386946, 0.8600000000000001, 0.8622441361968246, 0.8476485716346069, 1.7496966304296009, after, 0
64 node - average - transfer, 61, 36825, 2, 10, 0.9, 0.8986295283663706, 0.9119696969696969, 0.9, 0.9022650691417604, 0.8919737915693874, 1.805004018735265, after, 0
64 node - average - transfer, 62, 36923, 2, 10, 0.88, 0.8831537176274018, 0.9119444444444443, 0.8800000000000001, 0.8894533794628421, 0.877939280860528, 1.8566992702001088, after, 0
64 node - average - transfer, 63, 37028, 2, 10, 0.93, 0.9265766912825736, 0.9326839826839828, 0.93, 0.9289476794588047, 0.9217652469416862, 1.8480942668431752, after, 0
64 node - average - transfer, 0, 52095, 4, 20, 0.88, 0.8787240829346092, 0.8869444444444443, 0.8799999999999999, 0.8810924763156281, 0.8683610034064587, 1.3362123468951226, after, 0
64 node - average - transfer, 1, 52236, 4, 20, 0.9, 0.9021457202255426, 0.92009768009768, 0.9, 0.9060741406858768, 0.8959443158296333, 1.2943944910601617, after, 0
64 node - average - transfer, 2, 52315, 4, 20, 0.84, 0.8389425376974172, 0.858598346098346, 0.8400000000000001, 0.8440939634215432, 0.8276449604094248, 1.6814734438494683, after, 0
64 node - average - transfer, 3, 52402, 4, 20, 0.91, 0.9078842828997628, 0.9210606060606061, 0.9100000000000001, 0.9116845884288469, 0.902567298650656, 1.4055050829485893, after, 0
64 node - average - transfer, 4, 52488, 4, 20, 0.91, 0.9100283316988124, 0.9222552447552449, 0.9100000000000001, 0.9130679505136035, 0.9038476900722119, 1.1271401384905815, after, 0
64 node - average - transfer, 5, 52574, 4, 20, 0.92, 0.917663186486716, 0.9293939393939394, 0.9200000000000002, 0.9211644034621239, 0.9131041458045276, 1.3150538424090386, after, 0
64 node - average - transfer, 6, 52699, 4, 20, 0.91, 0.9086808822412538, 0.9209090909090909, 0.9099999999999999, 0.9120529190406442, 0.9028560692720916, 1.3556621531085016, after, 0
64 node - average - transfer, 7, 52783, 4, 20, 0.87, 0.8701850235434836, 0.90255439005439, 0.8699999999999999, 0.8781642266083702, 0.865769749906218, 1.4533501604632377, after, 0
64 node - average - transfer, 8, 52867, 4, 20, 0.92, 0.9206501101237944, 0.9287878787878789, 0.9200000000000002, 0.92251891515105, 0.9140683606740051, 1.7127121904925346, after, 0
64 node - average - transfer, 9, 52955, 4, 20, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.944988092999788, 1.4284077623919487, after, 0
64 node - average - transfer, 10, 53080, 4, 20, 0.89, 0.8885714285714286, 0.8929545454545454, 0.89, 0.8900208822258093, 0.8781526256381895, 1.3914777735308648, after, 0
64 node - average - transfer, 11, 53260, 4, 20, 0.88, 0.8749965823650033, 0.8960606060606061, 0.8800000000000001, 0.8814303005961033, 0.8695531352285755, 1.4672305086688042, after, 0
64 node - average - transfer, 12, 53368, 4, 20, 0.92, 0.9203174603174606, 0.9236363636363636, 0.9200000000000002, 0.9210659851641984, 0.9123441259016503, 1.4437287310198785, after, 0
64 node - average - transfer, 13, 53495, 4, 20, 0.93, 0.9292593376023179, 0.9387412587412589, 0.93, 0.9318009820433316, 0.9246363431364667, 1.3679601648882866, after, 0
64 node - average - transfer, 14, 53679, 4, 20, 0.92, 0.920282524493051, 0.9249494949494951, 0.9200000000000002, 0.9213773785605014, 0.9127565792737684, 1.3144598940447807, after, 0
64 node - average - transfer, 15, 53755, 4, 20, 0.89, 0.8897117794486217, 0.916504329004329, 0.8899999999999999, 0.8964127673369188, 0.8859087037063492, 1.4990971544817926, after, 0
64 node - average - transfer, 16, 53831, 4, 20, 0.91, 0.9094231791600214, 0.9297619047619048, 0.9100000000000001, 0.914599947650397, 0.9058426395912209, 1.4416769007281305, after, 0
64 node - average - transfer, 17, 53905, 4, 20, 0.94, 0.9385001273236568, 0.9442424242424243, 0.9400000000000001, 0.9402993544954945, 0.9340543270884089, 1.4406308153704643, after, 0
64 node - average - transfer, 18, 53980, 4, 20, 0.85, 0.8498670589517271, 0.8789110889110889, 0.85, 0.8570696311639651, 0.8420719173892571, 1.317203805787945, after, 0
64 node - average - transfer, 19, 54073, 4, 20, 0.88, 0.8804237107921319, 0.9008333333333333, 0.8800000000000001, 0.8853621611427155, 0.873265416467234, 1.094429681642437, after, 0
64 node - average - transfer, 20, 54173, 4, 20, 0.92, 0.9177022100706311, 0.9292424242424241, 0.9200000000000002, 0.9211197321970616, 0.9130087263617355, 1.4883683184222223, after, 0
64 node - average - transfer, 21, 54257, 4, 20, 0.91, 0.9087787650945547, 0.9109090909090909, 0.9099999999999999, 0.9096155646555575, 0.8998429159372859, 1.4616766909197807, after, 0
64 node - average - transfer, 22, 54341, 4, 20, 0.92, 0.9174170274170275, 0.9244696969696969, 0.9200000000000002, 0.9198199460282405, 0.911524985119325, 1.2878445604876518, after, 0
64 node - average - transfer, 23, 54444, 4, 20, 0.94, 0.9382730444649949, 0.9484848484848483, 0.9400000000000001, 0.9412437552426244, 0.935280640666085, 1.2838754633502008, after, 0
64 node - average - transfer, 24, 54560, 4, 20, 0.86, 0.8536840429951885, 0.8673737373737372, 0.86, 0.8586343369602233, 0.8443814391620912, 1.4606624582842826, after, 0
64 node - average - transfer, 25, 54732, 4, 20, 0.9, 0.8997380706668634, 0.913044733044733, 0.9, 0.9031094434540702, 0.8928392027131948, 1.4916164377764702, after, 0
64 node - average - transfer, 26, 54932, 4, 20, 0.9, 0.8970510763073692, 0.9100543900543903, 0.9, 0.9009945547731464, 0.890817821972378, 1.3669117907122612, after, 0
64 node - average - transfer, 27, 55129, 4, 20, 0.91, 0.9098622709606692, 0.9198523698523701, 0.9099999999999999, 0.9123879297548083, 0.9030270305822586, 1.5164643267230034, after, 0
64 node - average - transfer, 28, 55350, 4, 20, 0.93, 0.9300308742871672, 0.9367210567210569, 0.93, 0.9316905140314621, 0.9243333404955969, 1.431033227785015, after, 0
64 node - average - transfer, 29, 55523, 4, 20, 0.91, 0.909306019058341, 0.9290043290043292, 0.9099999999999999, 0.9143728649544356, 0.9056131087677546, 1.340741536958599, after, 0
