environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 1, 24275, 30, 90, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.18418875947028, after, 0
Figure 3.3 - average - transfer, 2, 24345, 30, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.7715726974497468, after, 0
Figure 3.3 - average - transfer, 3, 24414, 30, 90, 0.12, 0.19469542407461382, 0.11754611754611755, 0.12000000000000002, 0.052667772711985285, NaN, 3.792344557785045, after, 0
Figure 3.3 - average - transfer, 4, 24475, 30, 90, 0.02, 0.02150537634408602, 0.012820512820512822, 0.02, 0.008770580193070292, NaN, 3.737011660523749, after, 0
Figure 3.3 - average - transfer, 5, 24553, 30, 90, 0.12, 0.08706293706293707, 0.060576923076923084, 0.12, 0.05594225178303732, NaN, 3.8705455646755675, after, 0
Figure 3.3 - average - transfer, 6, 24635, 30, 90, 0.13, 0.16679677335415036, 0.10437091503267974, 0.13, 0.06337544514035118, NaN, 3.8910168281233926, after, 0
Figure 3.3 - average - transfer, 0, 25499, 33, 100, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 3.6329840222216805, after, 0
Figure 3.3 - average - transfer, 1, 25666, 33, 100, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 3.6936720123808846, after, 0
Figure 3.3 - average - transfer, 2, 25791, 33, 100, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 3.5014999902347332, after, 0
Figure 3.3 - average - transfer, 3, 25914, 33, 100, 0.09, 0.06987179487179487, 0.04240196078431373, 0.09, 0.03839077999345049, NaN, 3.929484799142847, after, 0
Figure 3.3 - average - transfer, 4, 26020, 33, 100, 0.11, 0.14682539682539683, 0.0867983367983368, 0.11000000000000001, 0.04296246783415081, NaN, 3.3811143992714734, after, 0
Figure 3.3 - average - transfer, 5, 26177, 33, 100, 0.09, 0.08256880733944953, 0.045454545454545456, 0.09, 0.028603877677367766, NaN, 3.796800107369572, after, 0
Figure 3.3 - average - transfer, 6, 26290, 33, 100, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 3.941708890366945, after, 0
Figure 3.3 - average - transfer, 0, 27441, 36, 110, 0.12, 0.15873015873015875, 0.20175438596491227, 0.12, 0.06406706082783631, NaN, 4.202968639633409, after, 0
Figure 3.3 - average - transfer, 1, 27578, 36, 110, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 4.127915664622642, after, 0
Figure 3.3 - average - transfer, 2, 27693, 36, 110, 0.1, 0.15633423180592992, 0.171875, 0.1, 0.04485876339739753, NaN, 3.6251888275239614, after, 0
Figure 3.3 - average - transfer, 3, 27791, 36, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.1267237269671115, after, 0
Figure 3.3 - average - transfer, 4, 27894, 36, 110, 0.15, 0.21379879448909297, 0.3092105263157895, 0.15, 0.1078587827780465, NaN, 3.9030023857303693, after, 0
Figure 3.3 - average - transfer, 5, 27987, 36, 110, 0.14, 0.225, 0.1380952380952381, 0.13999999999999999, 0.06089045806850775, NaN, 3.643728012017973, after, 0
Figure 3.3 - average - transfer, 6, 28120, 36, 110, 0.12, 0.13835125448028676, 0.10682730923694779, 0.12, 0.05471050672503117, NaN, 3.3308620462003544, after, 0
Figure 3.3 - average - transfer, 0, 29333, 40, 120, 0.1, 0.13381123058542416, 0.08362863217576187, 0.1, 0.038909105941001755, NaN, 3.9768742264807226, after, 0
Figure 3.3 - average - transfer, 1, 29443, 40, 120, 0.15, 0.3214285714285714, 0.3216845878136201, 0.15, 0.10840942743296549, NaN, 3.789165877958667, after, 0
Figure 3.3 - average - transfer, 2, 29539, 40, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.4501498323283526, after, 0
Figure 3.3 - average - transfer, 3, 29664, 40, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.7435142024439214, after, 0
Figure 3.3 - average - transfer, 4, 29764, 40, 120, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.1963747366215465, after, 0
Figure 3.3 - average - transfer, 5, 29869, 40, 120, 0.09, 0.0924908424908425, 0.07118983957219252, 0.09, 0.04591302639456981, NaN, 4.251279616896645, after, 0
Figure 3.3 - average - transfer, 6, 29975, 40, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.058290762580954, after, 0
Figure 3.3 - average - transfer, 0, 31105, 43, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.4386311791729893, after, 0
Figure 3.3 - average - transfer, 1, 31195, 43, 130, 0.09, 0.0972347010082859, 0.05806640339330116, 0.09, 0.03957220764274967, NaN, 4.398575715125489, after, 0
Figure 3.3 - average - transfer, 2, 31279, 43, 130, 0.04, 0.06821969696969697, 0.06725195094760311, 0.04, 0.030019876658037476, NaN, 3.479155040932028, after, 0
Figure 3.3 - average - transfer, 3, 31359, 43, 130, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.62724024248063, after, 0
Figure 3.3 - average - transfer, 4, 31446, 43, 130, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 3.4484376338972744, after, 0
Figure 3.3 - average - transfer, 5, 31523, 43, 130, 0.11, 0.09218351741716227, 0.2757731958762887, 0.11000000000000001, 0.06373084155508058, NaN, 3.4225720576127427, after, 0
Figure 3.3 - average - transfer, 6, 31627, 43, 130, 0.14, 0.20769094453304981, 0.1856013316687474, 0.13999999999999999, 0.07568377829327794, NaN, 3.6743301950555267, after, 0
Figure 3.3 - average - transfer, 0, 32246, 46, 140, 0.1, 0.11627906976744186, 0.06578947368421052, 0.1, 0.03627381250550058, NaN, 3.6886532747653202, after, 0
Figure 3.3 - average - transfer, 1, 32298, 46, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.5750330008792757, after, 0
Figure 3.3 - average - transfer, 2, 32354, 46, 140, 0.12, 0.20427305888483585, 0.16605616605616605, 0.12, 0.05423152827437899, NaN, 3.7107967869882943, after, 0
Figure 3.3 - average - transfer, 3, 32411, 46, 140, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.9763011957264096, after, 0
Figure 3.3 - average - transfer, 4, 32471, 46, 140, 0.05, 0.02747252747252747, 0.015432098765432098, 0.05, 0.017568209223157664, NaN, 3.542796083772701, after, 0
Figure 3.3 - average - transfer, 5, 32543, 46, 140, 0.11, 0.14488636363636365, 0.08682983682983683, 0.11000000000000001, 0.04254774232660406, NaN, 3.9487127889678595, after, 0
Figure 3.3 - average - transfer, 6, 32647, 46, 140, 0.1, 0.10810113519091846, 0.06946864111498258, 0.1, 0.052498965022751545, NaN, 3.6038822397191326, after, 0
Figure 3.3 - average - transfer, 0, 33292, 50, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.9020249658930792, after, 0
Figure 3.3 - average - transfer, 1, 33367, 50, 150, 0.09, 0.12347826086956522, 0.0910569105691057, 0.09, 0.04544780630091912, NaN, 4.095193161045645, after, 0
Figure 3.3 - average - transfer, 2, 33457, 50, 150, 0.12, 0.22346938775510206, 0.1670382757339279, 0.12, 0.07506718851166434, NaN, 3.715597497851568, after, 0
Figure 3.3 - average - transfer, 3, 33545, 50, 150, 0.06, 0.09610983981693365, 0.06349206349206349, 0.06000000000000001, 0.0337398174408578, NaN, 3.384633528031409, after, 0
Figure 3.3 - average - transfer, 4, 33678, 50, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.9179118370542803, after, 0
Figure 3.3 - average - transfer, 5, 33749, 50, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.6030193644860993, after, 0
Figure 3.3 - average - transfer, 6, 33818, 50, 150, 0.11, 0.13386613386613386, 0.37448559670781895, 0.11000000000000001, 0.06675919504799913, NaN, 3.9619976206684075, after, 0
Figure 3.3 - average - transfer, 0, 34522, 53, 160, 0.08, 0.0819607843137255, 0.0485632183908046, 0.07999999999999999, 0.03406591794880899, NaN, 3.9557677332306413, after, 0
Figure 3.3 - average - transfer, 1, 34637, 53, 160, 0.06, 0.03448275862068965, 0.01948051948051948, 0.06, 0.021622499104693414, NaN, 4.038669100438747, after, 0
Figure 3.3 - average - transfer, 2, 34740, 53, 160, 0.04, 0.06364404393128695, 0.037943696450428395, 0.04, 0.017388045470454982, NaN, 3.88089814824526, after, 0
Figure 3.3 - average - transfer, 3, 34810, 53, 160, 0.11, 0.10362863217576188, 0.08320287018917155, 0.11000000000000001, 0.05342774636151344, NaN, 3.7196754456177588, after, 0
Figure 3.3 - average - transfer, 4, 34887, 53, 160, 0.07, 0.06542056074766354, 0.03608247422680412, 0.06999999999999999, 0.022475645467377743, NaN, 3.884596492208957, after, 0
Figure 3.3 - average - transfer, 5, 34962, 53, 160, 0.11, 0.14749536178107606, 0.09848484848484848, 0.11000000000000001, 0.04283870241491487, NaN, 3.9573985966737473, after, 0
Figure 3.3 - average - transfer, 6, 35026, 53, 160, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 3.671546255398507, after, 0
Figure 3.3 - average - transfer, 0, 35771, 56, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.9118950791784393, after, 0
Figure 3.3 - average - transfer, 1, 35839, 56, 170, 0.1, 0.10101010101010101, 0.056179775280898875, 0.1, 0.033520076157699544, NaN, 3.666387471702328, after, 0
Figure 3.3 - average - transfer, 2, 35903, 56, 170, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 3.6920621234676583, after, 0
Figure 3.3 - average - transfer, 3, 35970, 56, 170, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 3.682994619349629, after, 0
Figure 3.3 - average - transfer, 4, 36028, 56, 170, 0.13, 0.2647058823529411, 0.2418478260869565, 0.13, 0.06651004333228619, NaN, 3.4484555648119204, after, 0
Figure 3.3 - average - transfer, 5, 36136, 56, 170, 0.09, 0.11842105263157894, 0.06818181818181818, 0.09, 0.03503245248726854, NaN, 3.673358353914373, after, 0
Figure 3.3 - average - transfer, 6, 36190, 56, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.1700359040639885, after, 0
Figure 3.3 - average - transfer, 0, 36927, 60, 180, 0.14, 0.12275149900066622, 0.07725155279503106, 0.13999999999999999, 0.06414312967656947, NaN, 3.8547164437438277, after, 0
Figure 3.3 - average - transfer, 1, 37084, 60, 180, 0.1, 0.08434547908232118, 0.05252100840336134, 0.1, 0.04477220374967387, NaN, 3.6572854789172653, after, 0
Figure 3.3 - average - transfer, 2, 37204, 60, 180, 0.12, 0.12080103359173128, 0.07673509286412512, 0.12000000000000002, 0.0601029371831044, NaN, 3.5244220221102296, after, 0
Figure 3.3 - average - transfer, 3, 37283, 60, 180, 0.1, 0.06230529595015575, 0.034364261168384876, 0.1, 0.03210806495339678, NaN, 3.630626373961795, after, 0
Figure 3.3 - average - transfer, 4, 37361, 60, 180, 0.13, 0.13791666666666666, 0.13280423280423279, 0.13, 0.08187219442254959, NaN, 3.8181821069397213, after, 0
Figure 3.3 - average - transfer, 5, 37450, 60, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.8134408477213673, after, 0
Figure 3.3 - average - transfer, 6, 37529, 60, 180, 0.11, 0.14862914862914864, 0.10163432073544433, 0.11000000000000001, 0.04305470205015547, NaN, 3.8856188281883077, after, 0
Figure 3.3 - average - transfer, 0, 38456, 63, 190, 0.16, 0.2480804132346782, 0.2792207792207792, 0.16, 0.11393672044391323, NaN, 3.5048179331945084, after, 0
Figure 3.3 - average - transfer, 1, 38527, 63, 190, 0.16, 0.20037708418518013, 0.34901648059542795, 0.16, 0.10813566945357207, NaN, 3.903052242426347, after, 0
Figure 3.3 - average - transfer, 2, 38642, 63, 190, 0.13, 0.2, 0.11978021978021978, 0.13, 0.05525890154238226, NaN, 3.556543747332844, after, 0
Figure 3.3 - average - transfer, 3, 38764, 63, 190, 0.12, 0.18012422360248445, 0.11653116531165311, 0.12, 0.04982863463847751, NaN, 3.628768024760948, after, 0
Figure 3.3 - average - transfer, 4, 38860, 63, 190, 0.13, 0.2225746761829236, 0.3716475095785441, 0.13, 0.08867543093155712, NaN, 3.713083392565759, after, 0
Figure 3.3 - average - transfer, 5, 38981, 63, 190, 0.06, 0.06382978723404255, 0.03571428571428571, 0.06, 0.020701966780270625, NaN, 4.1573217205150375, after, 0
Figure 3.3 - average - transfer, 6, 39055, 63, 190, 0.1, 0.09999999999999999, 0.05555555555555555, 0.1, 0.03333333333333333, NaN, 4.187802230912357, after, 0
Figure 3.3 - average - transfer, 0, 39856, 66, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.536429330169085, after, 0
Figure 3.3 - average - transfer, 1, 39935, 66, 200, 0.09, 0.05, 0.028125, 0.09, 0.03181980515339464, NaN, 3.9315308509620173, after, 0
Figure 3.3 - average - transfer, 2, 40004, 66, 200, 0.08, 0.20459401709401712, 0.19162210338680927, 0.08, 0.06441164851310613, NaN, 4.036227164450329, after, 0
Figure 3.3 - average - transfer, 3, 40077, 66, 200, 0.08, 0.12063492063492064, 0.08, 0.08, 0.04318676510134535, NaN, 3.5741642476121434, after, 0
Figure 3.3 - average - transfer, 4, 40217, 66, 200, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.960694480385282, after, 0
Figure 3.3 - average - transfer, 5, 40286, 66, 200, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.4894903685437746, after, 0
Figure 3.3 - average - transfer, 6, 40355, 66, 200, 0.05, 0.08333333333333333, 0.05, 0.05, 0.0223606797749979, NaN, 3.5002260637063594, after, 0
Figure 3.3 - average - transfer, 0, 41398, 70, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.7547053011410845, after, 0
Figure 3.3 - average - transfer, 1, 41546, 70, 210, 0.1, 0.06734006734006734, 0.03745318352059925, 0.1, 0.033520076157699544, NaN, 3.960973940164413, after, 0
Figure 3.3 - average - transfer, 2, 41714, 70, 210, 0.12, 0.19093213179386087, 0.11383108935128519, 0.12, 0.052164136411364956, NaN, 3.9898693883428136, after, 0
Figure 3.3 - average - transfer, 3, 41851, 70, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.583820271845261, after, 0
Figure 3.3 - average - transfer, 4, 42035, 70, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.9071300295581843, after, 0
Figure 3.3 - average - transfer, 5, 42224, 70, 210, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.6924458981910813, after, 0
Figure 3.3 - average - transfer, 6, 42353, 70, 210, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.8100036107164126, after, 0
Figure 3.3 - average - transfer, 0, 43551, 73, 220, 0.11, 0.14488636363636365, 0.08682983682983683, 0.11000000000000001, 0.04254774232660406, NaN, 3.8300428636175727, after, 0
Figure 3.3 - average - transfer, 1, 43753, 73, 220, 0.08, 0.07619047619047618, 0.042105263157894736, 0.08, 0.02595542738092201, NaN, 4.384062789050595, after, 0
Figure 3.3 - average - transfer, 2, 43913, 73, 220, 0.07, 0.06926406926406926, 0.04415954415954416, 0.06999999999999999, 0.028937006146182286, NaN, 3.33315515585422, after, 0
Figure 3.3 - average - transfer, 3, 44054, 73, 220, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.8697516079762955, after, 0
Figure 3.3 - average - transfer, 4, 44236, 73, 220, 0.1, 0.045977011494252866, 0.025974025974025972, 0.1, 0.036037498507822355, NaN, 3.6191450327460277, after, 0
Figure 3.3 - average - transfer, 5, 44383, 73, 220, 0.13, 0.2647058823529411, 0.2418478260869565, 0.13, 0.06651004333228619, NaN, 3.663800618196774, after, 0
