environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MaxBound WISDM - average - transfer, 0, 3931, 0, 0, 0.16666666666666666, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.040824829046386304, NaN, 0.0, before, 0
Figure MaxBound WISDM - average - transfer, 0, 4117, 0, 0, 0.36666666666666664, 0.5029579684311142, 0.39385916016350797, 0.3666666666666667, 0.15960696990946585, NaN, 2.302585220336914, after, 0
Figure MaxBound WISDM - average - transfer, 0, 4447, 0, 10, 0.75, 0.71779195463406, 0.8019781144781145, 0.75, 0.4461194143507273, NaN, 1.3462196364780419, before, 0
Figure MaxBound WISDM - average - transfer, 0, 4570, 0, 10, 0.7833333333333333, 0.7690485683906737, 0.8367003367003366, 0.7833333333333333, 0.47329163100339455, NaN, 0.9952830475471458, after, 0
Figure MaxBound WISDM - average - transfer, 0, 4821, 0, 20, 0.95, 0.949621528568897, 0.9570707070707071, 0.9500000000000001, 0.5709444007471298, NaN, 0.8704541498519436, before, 0
Figure MaxBound WISDM - average - transfer, 0, 4951, 0, 20, 0.95, 0.949621528568897, 0.9570707070707071, 0.9500000000000001, 0.5709444007471298, NaN, 0.6987872246435518, after, 0
Figure MaxBound WISDM - average - transfer, 0, 5192, 0, 30, 0.9, 0.8928571428571428, 0.9220779220779222, 0.9, 0.5410377366236097, NaN, 0.5483364184344169, before, 0
Figure MaxBound WISDM - average - transfer, 0, 5322, 0, 30, 0.9, 0.8928571428571428, 0.9220779220779222, 0.9, 0.5410377366236097, NaN, 0.5039394123178921, after, 0
Figure MaxBound WISDM - average - transfer, 0, 5527, 0, 40, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.1427130630662464, before, 0
Figure MaxBound WISDM - average - transfer, 0, 5671, 0, 40, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.43323818320137664, after, 0
Figure MaxBound WISDM - average - transfer, 0, 5820, 0, 50, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.5308120713056474, before, 0
Figure MaxBound WISDM - average - transfer, 0, 5881, 0, 50, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.36257945721658164, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6019, 0, 60, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.19442971164945563, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6078, 0, 60, 0.9666666666666667, 0.9673046251993621, 0.9722222222222223, 0.9666666666666668, 0.5810237525276305, NaN, 0.3144728639760984, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6210, 0, 70, 0.9666666666666667, 0.9656084656084656, 0.9696969696969697, 0.9666666666666667, 0.5801352369491101, NaN, 0.20727235061168106, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6291, 0, 70, 0.9666666666666667, 0.9656084656084656, 0.9696969696969697, 0.9666666666666667, 0.5801352369491101, NaN, 0.09717604721069538, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6417, 0, 80, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.28573761803079095, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6474, 0, 80, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.8053648057775504, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6601, 0, 90, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.2039102162550081, before, 0
Figure MaxBound WISDM - average - transfer, 0, 6664, 0, 90, 0.9833333333333333, 0.9832915622389308, 0.9848484848484849, 0.9833333333333334, 0.5902145887296106, NaN, 0.14914113700134649, after, 0
Figure MaxBound WISDM - average - transfer, 0, 6901, 0, 100, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.5661543925518367, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7017, 0, 100, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.07883423953529145, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7134, 0, 110, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.053827061257591464, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7184, 0, 110, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.15549136127160693, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7372, 0, 120, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.13293167476498216, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7434, 0, 120, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.0824705370390825, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7595, 0, 130, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.05864489816823411, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7670, 0, 130, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.173972510607307, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7788, 0, 140, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.06631662229629601, before, 0
Figure MaxBound WISDM - average - transfer, 0, 7845, 0, 140, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.27227813564069553, after, 0
Figure MaxBound WISDM - average - transfer, 0, 7965, 0, 150, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.3061037973083059, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8014, 0, 150, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.08054684098169901, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8139, 0, 160, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.1679563753064116, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8205, 0, 160, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.45316642018153797, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8324, 0, 170, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.037683287909111164, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8401, 0, 170, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.21035705906006127, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8572, 0, 180, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.28388169524627677, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8622, 0, 180, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.08199692931931679, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8740, 0, 190, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.027409294889368177, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8784, 0, 190, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.03481252611865845, after, 0
Figure MaxBound WISDM - average - transfer, 0, 8899, 0, 200, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.1910905847218567, before, 0
Figure MaxBound WISDM - average - transfer, 0, 8943, 0, 200, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.04182959704750502, after, 0
Figure MaxBound WISDM - average - transfer, 0, 9078, 0, 210, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.029442512915295857, before, 0
Figure MaxBound WISDM - average - transfer, 0, 9123, 0, 210, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.07665681383007783, after, 0
Figure MaxBound WISDM - average - transfer, 0, 9247, 0, 220, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.11718822026880162, before, 0
Figure MaxBound WISDM - average - transfer, 0, 9294, 0, 220, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.09752962461582285, after, 0
Figure MaxBound WISDM - average - transfer, 0, 9411, 0, 230, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.13943905019777106, before, 0
Figure MaxBound WISDM - average - transfer, 0, 9468, 0, 230, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.12583826258181502, after, 0
Figure MaxBound WISDM - average - transfer, 0, 9606, 0, 240, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.10458081184575932, before, 0
Figure MaxBound WISDM - average - transfer, 0, 9662, 0, 240, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.037091319422052606, after, 0
Figure MaxBound WISDM - average - transfer, 0, 9796, 0, 250, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.21525721031216793, before, 0
Figure MaxBound WISDM - average - transfer, 0, 9866, 0, 250, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.07775593973581693, after, 0
Figure MaxBound WISDM - average - transfer, 0, 10007, 0, 260, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.16490268658685953, before, 0
Figure MaxBound WISDM - average - transfer, 0, 10155, 0, 260, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.07212661222027382, after, 0
Figure MaxBound WISDM - average - transfer, 0, 10290, 0, 270, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.0202449888420405, before, 0
Figure MaxBound WISDM - average - transfer, 0, 10346, 0, 270, 1.0, 1.0, 1.0, 1.0, 0.6, NaN, 0.16789977614164414, after, 0
