environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
64 node - average - transfer, 0, 5748, 0, 0, 0.28, 0.39716356107660455, 0.3240923520923521, 0.27999999999999997, 0.20910832054078052, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 1, 5946, 0, 0, 0.37, 0.579721634954193, 0.5625996810207337, 0.37, 0.3063082247251495, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 2, 6026, 0, 0, 0.38, 0.47580809866069673, 0.36680469236146857, 0.38, 0.2580472033088632, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 3, 6107, 0, 0, 0.29, 0.48169642857142847, 0.4176599326599326, 0.29, 0.20818823556794958, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 4, 6194, 0, 0, 0.37, 0.5077482903569861, 0.4072205572205572, 0.37, 0.26923480520093723, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 5, 6289, 0, 0, 0.2, 0.3814287579992164, 0.5634538152610442, 0.2, 0.17767408157215536, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 6, 6408, 0, 0, 0.16, 0.23874556475458308, 0.26775668073136427, 0.16, 0.11066905131892588, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 7, 6493, 0, 0, 0.32, 0.6092763157894737, 0.6162698412698413, 0.32, 0.2601582662923651, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 8, 6624, 0, 0, 0.26, 0.41025641025641024, 0.5398428731762064, 0.26, 0.2302430677412532, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 9, 6727, 0, 0, 0.35, 0.5093793976920912, 0.4666666666666667, 0.35, 0.27209602328294763, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 10, 6839, 0, 0, 0.21, 0.35125, 0.35714285714285715, 0.20999999999999996, 0.15543300429768686, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 11, 6962, 0, 0, 0.46, 0.6556429023222192, 0.5698260073260073, 0.45999999999999996, 0.3489053140631332, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 12, 7063, 0, 0, 0.28, 0.48440224159402245, 0.4313492063492063, 0.27999999999999997, 0.20718061985787717, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 13, 7185, 0, 0, 0.3, 0.4078086567575941, 0.3190464889012984, 0.3, 0.21616820307572135, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 14, 7278, 0, 0, 0.4, 0.5724711177794448, 0.470995670995671, 0.4000000000000001, 0.301164603341841, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 15, 7360, 0, 0, 0.26, 0.36982831410075995, 0.3338888888888889, 0.26, 0.19761645611860296, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 16, 7485, 0, 0, 0.42, 0.6010777944361152, 0.48331983805668016, 0.42000000000000004, 0.3148688986492406, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 17, 7581, 0, 0, 0.26, 0.3823426632548388, 0.3020573176823177, 0.26, 0.16961339497381128, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 18, 7667, 0, 0, 0.2, 0.34416074121956475, 0.3746141975308642, 0.2, 0.15234344076221973, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 19, 7746, 0, 0, 0.2, 0.35535619351408826, 0.41607905982905985, 0.2, 0.1588169111682848, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 20, 7837, 0, 0, 0.37, 0.5142773892773892, 0.5168652857440043, 0.37, 0.2835941543301913, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 21, 7959, 0, 0, 0.31, 0.47751249798419615, 0.36338327370304113, 0.31, 0.20773286828758106, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 22, 8055, 0, 0, 0.36, 0.5100564263322884, 0.4166791979949874, 0.36, 0.2684049816325008, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 23, 8142, 0, 0, 0.32, 0.43112750429532953, 0.35477663087786204, 0.32, 0.23055758890448375, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 24, 8246, 0, 0, 0.33, 0.4701515151515151, 0.4173684210526316, 0.32999999999999996, 0.2507261796215234, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 25, 8363, 0, 0, 0.33, 0.45184204793028326, 0.3472994652406417, 0.33, 0.23843280311134704, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 26, 8520, 0, 0, 0.39, 0.5579220779220779, 0.4591580400276053, 0.39, 0.29335768001602225, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 27, 8609, 0, 0, 0.14, 0.20280748663101605, 0.5021739130434782, 0.13999999999999999, 0.11523675129393296, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 28, 8705, 0, 0, 0.18, 0.24686147186147184, 0.17111253196930945, 0.18, 0.11068177345981545, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 29, 8819, 0, 0, 0.25, 0.3793311972390411, 0.2846331088266572, 0.25, 0.16575945503956319, NaN, 2.302585220336914, after, 0
64 node - average - transfer, 30, 8955, 0, 0, 0.28, 0.4371892197979155, 0.5753690753690753, 0.28, 0.248166850835445, NaN, 2.302585220336914, after, 0
