environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 10194, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.44635828442404, after, 0
Figure 3.3 - average - transfer, 1, 10393, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.45663040419604, after, 0
Figure 3.3 - average - transfer, 2, 10601, 0, 0, 0.05, 0.048543689320388356, 0.026881720430107527, 0.05, 0.016395645894598822, NaN, 3.824800714148733, after, 0
Figure 3.3 - average - transfer, 3, 10739, 0, 0, 0.05, 0.036231884057971016, 0.0211864406779661, 0.05, 0.020584674239815456, NaN, 5.841913244617465, after, 0
Figure 3.3 - average - transfer, 4, 10891, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.499490287392693, after, 0
Figure 3.3 - average - transfer, 5, 11025, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.687071246435446, after, 0
Figure 3.3 - average - transfer, 6, 11211, 0, 0, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 9.547703844659193, after, 0
Figure 3.3 - average - transfer, 0, 12681, 0, 10, 0.1, 0.11018399657680787, 0.06761159986966438, 0.1, 0.044286318073065246, NaN, 4.3326991420731815, after, 0
Figure 3.3 - average - transfer, 1, 12754, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.494026803849602, after, 0
Figure 3.3 - average - transfer, 2, 12849, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.199578691865137, after, 0
Figure 3.3 - average - transfer, 3, 12938, 0, 10, 0.12, 0.10196687370600413, 0.07594235033259424, 0.12, 0.05399076657339076, NaN, 3.9011623870381325, after, 0
