environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 3550, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 0, 3737, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.244788405293402, after, 0
Figure 3.3 - average - transfer, 1, 3867, 0, 0, 0.08, 0.03773584905660377, 0.020833333333333332, 0.08, 0.02581988897471611, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 1, 3976, 0, 0, 0.09, 0.0988420181968569, 0.05921855921855922, 0.09, 0.03996182113702383, NaN, 8.05138149271816, after, 0
Figure 3.3 - average - transfer, 2, 4054, 0, 0, 0.11, 0.11321548821548821, 0.07480203619909502, 0.11000000000000001, 0.05585525899235305, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 2, 4162, 0, 0, 0.1, 0.18487394957983194, 0.12, 0.1, 0.04720712358155368, NaN, 6.836785967550177, after, 0
Figure 3.3 - average - transfer, 3, 4240, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 3, 4359, 0, 0, 0.08, 0.05280528052805281, 0.029304029304029307, 0.08, 0.02651974176527184, NaN, 6.955252964353045, after, 0
Figure 3.3 - average - transfer, 4, 4457, 0, 0, 0.04, 0.04938271604938271, 0.030303030303030304, 0.04, 0.019069251784911846, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 4, 4563, 0, 0, 0.06, 0.0594059405940594, 0.03296703296703297, 0.06, 0.019889806323953877, NaN, 8.932179386984174, after, 0
Figure 3.3 - average - transfer, 5, 4655, 0, 0, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 5, 4761, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.163383223675627, after, 0
Figure 3.3 - average - transfer, 6, 4864, 0, 0, 0.09, 0.08411214953271029, 0.04639175257731959, 0.09, 0.0288972584580571, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 6, 4962, 0, 0, 0.07, 0.07291666666666667, 0.040697674418604654, 0.06999999999999999, 0.023869801881466573, NaN, 5.807116398034032, after, 0
Figure 3.3 - average - transfer, 7, 5036, 0, 0, 0.08, 0.05387205387205388, 0.0299625468164794, 0.08, 0.026816060926159634, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 7, 5150, 0, 0, 0.07, 0.047619047619047616, 0.026515151515151516, 0.06999999999999999, 0.023596995186213474, NaN, 8.900738073295999, after, 0
Figure 3.3 - average - transfer, 8, 5245, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 8, 5362, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.963131890398518, after, 0
Figure 3.3 - average - transfer, 9, 5449, 0, 0, 0.12, 0.14679102820341994, 0.09334023464458248, 0.12, 0.05652925980030068, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 9, 5545, 0, 0, 0.01, 0.007246376811594204, 0.00423728813559322, 0.01, 0.004116934847963091, NaN, 6.105518992592466, after, 0
Figure 3.3 - average - transfer, 10, 5623, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 10, 5718, 0, 0, 0.07, 0.12447552447552448, 0.07575757575757576, 0.06999999999999999, 0.03254828557457411, NaN, 13.425457650619872, after, 0
Figure 3.3 - average - transfer, 11, 5827, 0, 0, 0.06, 0.09027777777777776, 0.053480475382003394, 0.06, 0.025210374982988244, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 11, 5927, 0, 0, 0.1, 0.09848484848484848, 0.06197478991596639, 0.1, 0.049442653767368755, NaN, 8.852419781657705, after, 0
Figure 3.3 - average - transfer, 12, 6006, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 12, 6102, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.885726799819805, after, 0
Figure 3.3 - average - transfer, 13, 6178, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 3.3 - average - transfer, 13, 6274, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 21.13330223477089, after, 0
Figure 3.3 - average - transfer, 0, 10036, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.291044661700403, before, 17
Figure 3.3 - average - transfer, 0, 10101, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.417491618934809, after, 0
Figure 3.3 - average - transfer, 1, 10158, 0, 10, 0.07, 0.11830357142857142, 0.07125603864734299, 0.06999999999999999, 0.031560040652164334, NaN, 2.52101499616133, before, 17
Figure 3.3 - average - transfer, 1, 10265, 0, 10, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 5.675928790533419, after, 0
Figure 3.3 - average - transfer, 2, 10337, 0, 10, 0.07, 0.12019230769230768, 0.11524822695035461, 0.06999999999999999, 0.03247978667896132, NaN, 11.065878412957682, before, 17
Figure 3.3 - average - transfer, 2, 10401, 0, 10, 0.09, 0.14615601239087578, 0.08751529987760098, 0.09, 0.03959851916261409, NaN, 6.7477110055841925, after, 0
