environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - krum, 0, 39192, 0, 70, 0.89, 0.8908694137109807, 0.9075990675990676, 0.89, 0.8948099615306191, 0.8834976541860812, 2.7257192761270064, after, 
Figure 4.2 - krum, 0, 46526, 0, 80, 0.82, 0.8042981366459628, 0.8634965034965034, 0.8200000000000001, 0.8224268994729437, 0.8065724138322559, 2.3989226692416765, after, 
Figure 4.2 - krum, 0, 51603, 0, 90, 0.79, 0.7642176651464576, 0.8545083184789067, 0.7899999999999999, 0.7880668719481074, 0.7709736195013479, 2.1718848942567917, after, 
Figure 4.2 - krum, 0, 57901, 0, 100, 0.84, 0.8433932532480627, 0.8822275385433279, 0.8400000000000001, 0.8520357936091159, 0.8366846663296176, 1.967032402687687, after, 
Figure 4.2 - krum, 0, 64074, 1, 110, 0.91, 0.9108313603508114, 0.9220745920745921, 0.9099999999999999, 0.91342662569042, 0.9040598373352793, 2.2200542076059997, after, 
Figure 4.2 - krum, 0, 71065, 1, 120, 0.91, 0.905771881944651, 0.9177156177156178, 0.9100000000000001, 0.9097756038461122, 0.9007858316102324, 2.2575713842311167, after, 
Figure 4.2 - krum, 0, 77465, 1, 130, 0.94, 0.9401556922609554, 0.9475757575757576, 0.9400000000000002, 0.9419681532747605, 0.9357402331280211, 1.8660446814048288, after, 
Figure 4.2 - krum, 0, 85114, 1, 140, 0.87, 0.8658238947753014, 0.8995337995337996, 0.8699999999999999, 0.8751317141370969, 0.8628967232825534, 1.8031663433852068, after, 
Figure 4.2 - krum, 0, 90895, 1, 150, 0.86, 0.838864552686063, 0.8814763014763015, 0.8600000000000001, 0.8528461324504161, 0.8405352298253067, 1.8071770773870366, after, 
Figure 4.2 - krum, 0, 95893, 1, 160, 0.87, 0.8604256854256855, 0.9011904761904763, 0.8700000000000001, 0.8726242667165135, 0.8610045724217954, 2.388430972890106, after, 
Figure 4.2 - krum, 0, 103539, 1, 170, 0.83, 0.8174503566608828, 0.8696717171717172, 0.8299999999999998, 0.8327512227706231, 0.8175397906918006, 2.1661055395509496, after, 
Figure 4.2 - krum, 0, 109961, 1, 180, 0.92, 0.9190445811498444, 0.9264646464646464, 0.9200000000000002, 0.9211332872307547, 0.9127554158029927, 1.857517697740148, after, 
Figure 4.2 - krum, 0, 116326, 1, 190, 0.93, 0.9297453118963418, 0.9420745920745921, 0.93, 0.9328818998023752, 0.9258700553420651, 2.1732129891983867, after, 
Figure 4.2 - bridge, 0, 124, 0, 0, 0.1, 0.0607647983237297, 0.040042149631190724, 0.1, 0.04208107465196253, NaN, 5.808177753909227, after, 
Figure 4.2 - bridge, 0, 5607, 0, 10, 0.38, 0.4654854244589452, 0.654204491161013, 0.38, 0.3650350188346304, NaN, 4.942821150899697, after, 
Figure 4.2 - bridge, 0, 11124, 0, 20, 0.54, 0.6316997748983043, 0.7560086382113822, 0.54, 0.5354379110083862, NaN, 3.69671358058105, after, 
Figure 4.2 - bridge, 0, 16642, 0, 30, 0.56, 0.5900648008491146, 0.694788193926125, 0.5599999999999999, 0.5599198564550588, NaN, 3.4490281211112332, after, 
Figure 4.2 - bridge, 0, 22401, 0, 40, 0.72, 0.7247541201488571, 0.8480158730158731, 0.72, 0.751875749287815, 0.7289749001548704, 3.661706106859554, after, 
Figure 4.2 - bridge, 0, 28438, 0, 50, 0.85, 0.8488888888888889, 0.8707142857142858, 0.85, 0.8545637337475519, 0.8393313292584128, 3.6050162525372644, after, 
Figure 4.2 - bridge, 0, 34918, 0, 60, 0.86, 0.8514043575963081, 0.8928571428571429, 0.8600000000000001, 0.8635574535600961, 0.8508519153321515, 3.252562018608737, after, 
Figure 4.2 - bridge, 0, 42308, 0, 70, 0.84, 0.8358212450317712, 0.8759952465834819, 0.8400000000000001, 0.8466964493615633, 0.8316440718063977, 2.4531851907420275, after, 
Figure 4.2 - bridge, 0, 48627, 0, 80, 0.9, 0.8991570727174443, 0.9118181818181819, 0.9, 0.9025182931481881, 0.8922026897370816, 2.8122778709577467, after, 
Figure 4.2 - bridge, 0, 54801, 0, 90, 0.93, 0.9299536720589353, 0.940909090909091, 0.93, 0.9326979652922797, 0.9255836113169146, 3.309892609270702, after, 
Figure 4.2 - bridge, 0, 61113, 0, 100, 0.89, 0.8887645137799935, 0.9083982683982684, 0.89, 0.8939497234834592, 0.8829855835429585, 2.2488700411154516, after, 
Figure 4.2 - bridge, 0, 66758, 1, 110, 0.9, 0.8976031880056647, 0.9095959595959593, 0.9, 0.9011856567024656, 0.8909437860670538, 2.2561995535229795, after, 
Figure 4.2 - bridge, 0, 72879, 1, 120, 0.91, 0.9084681400470874, 0.917171717171717, 0.9099999999999999, 0.9110215391560812, 0.9016514550614261, 2.082316693314611, after, 
Figure 4.2 - bridge, 0, 78279, 1, 130, 0.9, 0.8999123962739525, 0.908034188034188, 0.9, 0.9019587522955872, 0.8913722709158041, 2.0198246302812626, after, 
Figure 4.2 - bridge, 0, 84134, 1, 140, 0.92, 0.9203984599179108, 0.9305594405594405, 0.9200000000000002, 0.9228320506220108, 0.9145340107847224, 1.9410271181783831, after, 
Figure 4.2 - bridge, 0, 88788, 1, 150, 0.84, 0.8306667330964006, 0.8696503496503496, 0.8400000000000002, 0.8423780034078485, 0.8273396127717214, 2.675473976251629, after, 
Figure 4.2 - bridge, 0, 95516, 1, 160, 0.91, 0.907921143632545, 0.9218725718725718, 0.9099999999999999, 0.9119105167464558, 0.9028778393891146, 1.9329394188806794, after, 
Figure 4.2 - bridge, 0, 101571, 1, 170, 0.94, 0.9392800182273866, 0.942929292929293, 0.9399999999999998, 0.9403710789190626, 0.9339845717340902, 2.4260629883367812, after, 
Figure 4.2 - bridge, 0, 107640, 1, 180, 0.91, 0.9079042302726513, 0.9290043290043292, 0.9100000000000001, 0.9136493051616492, 0.9050348800890525, 1.7685394414328413, after, 
Figure 4.2 - bridge, 0, 113205, 1, 190, 0.94, 0.9397227918280551, 0.9460606060606059, 0.9400000000000001, 0.9413735782063511, 0.9351032954663531, 1.8958847138022874, after, 
Figure 4.2 - mozi, 0, 121, 0, 0, 0.13, 0.1343221049103402, 0.14607843137254903, 0.13, 0.07011155552746402, NaN, 5.610735485280614, after, 
Figure 4.2 - mozi, 0, 7975, 0, 10, 0.35, 0.3616057211254951, 0.609297052154195, 0.35, 0.37481723144210666, NaN, 4.504953746987432, after, 
Figure 4.2 - mozi, 0, 14246, 0, 20, 0.43, 0.43347910518778865, 0.6831196581196581, 0.43000000000000005, 0.4438532200341315, NaN, 4.06800527181119, after, 
Figure 4.2 - mozi, 0, 21289, 0, 30, 0.6, 0.6548768225238814, 0.7765952204976596, 0.5999999999999999, 0.6171067438917035, NaN, 2.886837507062599, after, 
Figure 4.2 - mozi, 0, 26940, 0, 40, 0.61, 0.6925171953121728, 0.8198653198653199, 0.6100000000000001, 0.6467769304930202, NaN, 3.7736415442410234, after, 
Figure 4.2 - mozi, 0, 32905, 0, 50, 0.82, 0.8222176117655995, 0.8405122655122653, 0.82, 0.8262098343751443, 0.8072674806579838, 3.018462268216891, after, 
Figure 4.2 - mozi, 0, 38892, 0, 60, 0.87, 0.863406748524716, 0.9142477405635299, 0.8699999999999999, 0.8768654405164465, 0.8658833584153278, 2.7307620744964924, after, 
Figure 4.2 - mozi, 0, 43946, 0, 70, 0.81, 0.8017747398800031, 0.8328174603174603, 0.8099999999999999, 0.8113187243682833, 0.7927514547116186, 2.50261395916365, after, 
Figure 4.2 - mozi, 0, 48978, 0, 80, 0.91, 0.9082806654316953, 0.9301698301698302, 0.9099999999999999, 0.9141271801818558, 0.9055474210312099, 2.361666366125158, after, 
Figure 4.2 - mozi, 0, 54298, 0, 90, 0.85, 0.8466611475899402, 0.8930555555555555, 0.85, 0.8587404168252813, 0.8455565533597138, 2.521610283889127, after, 
Figure 4.2 - mozi, 0, 59356, 0, 100, 0.87, 0.8608694083694083, 0.8904329004329006, 0.8699999999999999, 0.8703673224432269, 0.8582506812761863, 1.9196257342163006, after, 
Figure 4.2 - mozi, 0, 65491, 1, 110, 0.9, 0.898882902443274, 0.916504329004329, 0.9, 0.9035436308084609, 0.8936055019937734, 2.059341816388462, after, 
Figure 4.2 - mozi, 0, 70619, 1, 120, 0.88, 0.8692504880740175, 0.9008225108225109, 0.8800000000000001, 0.8794826630383517, 0.868492175552109, 1.9482318066558808, after, 
Figure 4.2 - mozi, 0, 75698, 1, 130, 0.89, 0.8890696438064859, 0.9084523809523809, 0.89, 0.8940967745073657, 0.8830958160870755, 1.781408866490099, after, 
Figure 4.2 - mozi, 0, 80783, 1, 140, 0.92, 0.9175523294402014, 0.9320745920745921, 0.9199999999999999, 0.9217500690366514, 0.913848366658071, 1.759428305849147, after, 
Figure 4.2 - mozi, 0, 85561, 1, 150, 0.94, 0.939570896939318, 0.9475757575757576, 0.9400000000000001, 0.9416742127646491, 0.9355141362110141, 2.2776277423254925, after, 
Figure 4.2 - mozi, 0, 90813, 1, 160, 0.94, 0.9382730444649949, 0.9484848484848485, 0.9400000000000001, 0.9412437552426243, 0.935280640666085, 1.6901120204563769, after, 
Figure 4.2 - mozi, 0, 96597, 1, 170, 0.96, 0.9611419853982784, 0.9678321678321679, 0.9600000000000002, 0.9625253800754676, 0.9584292689317362, 1.6411724740321756, after, 
Figure 4.2 - mozi, 0, 101575, 1, 180, 0.95, 0.9497227918280551, 0.956060606060606, 0.95, 0.9513735782063512, 0.9462144065774643, 1.6951411422012375, after, 
Figure 4.2 - mozi, 0, 107059, 1, 190, 0.96, 0.9593149540517961, 0.9636363636363636, 0.9600000000000002, 0.9605644144083312, 0.9564167557492353, 2.0776174438237724, after, 
Figure 4.2 - bristle, 0, 62, 0, 0, 0.17, 0.17294513765102, 0.12842795654847303, 0.16999999999999998, 0.10030956533351025, NaN, 5.759860446626888, after, 
Figure 4.2 - bristle, 0, 5637, 0, 10, 0.18, 0.3403846153846154, 0.6027777777777779, 0.18, 0.16703481135377163, NaN, 4.6486092277970545, after, 
Figure 4.2 - bristle, 0, 11607, 0, 20, 0.56, 0.6155255726830138, 0.5878904173312067, 0.56, 0.5031732965021367, NaN, 3.7756252013348766, after, 
Figure 4.2 - bristle, 0, 16727, 0, 30, 0.63, 0.673225574257566, 0.7999559082892416, 0.63, 0.6381129542934434, NaN, 3.057530525482549, after, 
Figure 4.2 - bristle, 0, 22400, 0, 40, 0.62, 0.6068833284541995, 0.7898809523809524, 0.62, 0.6515068504622769, 0.6244393844137603, 3.2284685307263796, after, 
Figure 4.2 - bristle, 0, 27587, 0, 50, 0.8, 0.7744803332352128, 0.8415637140637141, 0.8, 0.7926194162650014, 0.7751609479709469, 3.4908141974496028, after, 
Figure 4.2 - bristle, 0, 32789, 0, 60, 0.79, 0.7827030812324931, 0.8241991341991343, 0.79, 0.7946900082756971, 0.7748028865485236, 2.4358810514603375, after, 
Figure 4.2 - bristle, 0, 38048, 0, 70, 0.83, 0.8302383990278728, 0.8521717171717172, 0.8300000000000001, 0.8356037156357539, 0.8180579555454248, 2.086608414150686, after, 
Figure 4.2 - bristle, 0, 43685, 0, 80, 0.8, 0.7878037975096799, 0.8479924242424243, 0.8, 0.8039148890306512, 0.7855318696007421, 2.600992008730637, after, 
Figure 4.2 - bristle, 0, 48857, 0, 90, 0.76, 0.7991941294572874, 0.8266474266474266, 0.76, 0.7346261363745971, NaN, 2.7425732374640495, after, 
Figure 4.2 - bristle, 0, 54060, 0, 100, 0.84, 0.8347338042074884, 0.8738023088023089, 0.8400000000000002, 0.8454618257030615, 0.830236473253052, 2.0130646588620973, after, 
Figure 4.2 - bristle, 0, 59759, 1, 110, 0.81, 0.7867590761641106, 0.8507177544677544, 0.8100000000000002, 0.8035605297970306, 0.7869026339372052, 2.4118501689864917, after, 
Figure 4.2 - bristle, 0, 67651, 1, 120, 0.89, 0.8916883116883116, 0.9034848484848483, 0.89, 0.8942087331088903, 0.8825647686046233, 2.224943485385859, after, 
Figure 4.2 - bristle, 0, 73647, 1, 130, 0.89, 0.8867103587846621, 0.8997943722943724, 0.89, 0.890782180917097, 0.8796323766932733, 2.0526194210884037, after, 
Figure 4.2 - bristle, 0, 79447, 1, 140, 0.89, 0.887963205114235, 0.9032867132867132, 0.89, 0.8922576757807634, 0.8810251934743663, 1.8140087803744018, after, 
Figure 4.2 - bristle, 0, 84231, 1, 150, 0.91, 0.9100893538193311, 0.9156099456099456, 0.9100000000000001, 0.9114435290076786, 0.9018007170045823, 1.7655541799747128, after, 
Figure 4.2 - bristle, 0, 90709, 1, 160, 0.8, 0.7927543496422216, 0.8476817137111254, 0.8000000000000002, 0.8077940912054897, 0.789232185754614, 2.2837945980817023, after, 
Figure 4.2 - bristle, 0, 97164, 1, 170, 0.89, 0.8899134199134199, 0.9003030303030304, 0.89, 0.8925256091992368, 0.8809197711683255, 2.0711551484315134, after, 
Figure 4.2 - bristle, 0, 104207, 1, 180, 0.91, 0.9100912262831768, 0.9218181818181819, 0.9100000000000001, 0.912986336659119, 0.9036542810584185, 1.5888775890421636, after, 
Figure 4.2 - bristle, 0, 111206, 1, 190, 0.91, 0.9078515623710132, 0.9246503496503496, 0.9099999999999999, 0.912542007964398, 0.9036364697704581, 1.7608963349123457, after, 
