environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 4838, 0, 0, 0.08, 0.19999999999999998, 0.14375, 0.08, 0.04596194077712559, NaN, 3.5319548021740137, after, 0
Figure 3.3 - average - transfer, 1, 5014, 0, 0, 0.1, 0.07009569377990431, 0.04730392156862745, 0.1, 0.03999845461740436, NaN, 3.0297317864322486, after, 0
Figure 3.3 - average - transfer, 2, 5189, 0, 0, 0.1, 0.12658227848101267, 0.07246376811594203, 0.1, 0.038069349381344056, NaN, 3.087228182191029, after, 0
Figure 3.3 - average - transfer, 3, 5328, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.4624463349555388, after, 0
Figure 3.3 - average - transfer, 4, 5474, 0, 0, 0.08, 0.054982817869415807, 0.03065134099616858, 0.08, 0.027122540144832414, NaN, 3.4074508407941266, after, 0
Figure 3.3 - average - transfer, 5, 5623, 0, 0, 0.13, 0.1823045267489712, 0.14694835680751173, 0.13, 0.06752933125204008, NaN, 3.3139326204379267, after, 0
Figure 3.3 - average - transfer, 6, 5734, 0, 0, 0.08, 0.09084745762711864, 0.06394557823129252, 0.08, 0.043435168705712054, NaN, 3.9295012720314846, after, 0
Figure 3.3 - average - transfer, 0, 5830, 0, 1, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 3.0191020388680863, after, 0
Figure 3.3 - average - transfer, 1, 5926, 0, 1, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.351567726496287, after, 0
Figure 3.3 - average - transfer, 2, 6008, 0, 1, 0.12, 0.2, 0.12083333333333333, 0.12, 0.05357738033247041, NaN, 3.107929453251427, after, 0
Figure 3.3 - average - transfer, 3, 6128, 0, 1, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.1348638948781082, after, 0
Figure 3.3 - average - transfer, 4, 6258, 0, 1, 0.1, 0.05494505494505494, 0.030864197530864196, 0.1, 0.03513641844631533, NaN, 3.274752645362205, after, 0
Figure 3.3 - average - transfer, 5, 6396, 0, 1, 0.15, 0.2441077441077441, 0.1461038961038961, 0.15, 0.06609427746756565, NaN, 3.1738213523995364, after, 0
Figure 3.3 - average - transfer, 6, 6514, 0, 1, 0.08, 0.05177993527508091, 0.028673835125448032, 0.08, 0.026233033431358122, NaN, 3.1388695270198603, after, 0
Figure 3.3 - average - transfer, 0, 6632, 0, 2, 0.1, 0.0969802555168409, 0.06018518518518518, 0.1, 0.040994579587496145, NaN, 3.2801873568142126, after, 0
Figure 3.3 - average - transfer, 1, 6693, 0, 2, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.3074676064210147, after, 0
Figure 3.3 - average - transfer, 2, 6755, 0, 2, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 3.1984351121873713, after, 0
Figure 3.3 - average - transfer, 3, 6816, 0, 2, 0.13, 0.21666666666666667, 0.13, 0.12999999999999998, 0.05813776741499453, NaN, 3.3921110780962045, after, 0
Figure 3.3 - average - transfer, 4, 6880, 0, 2, 0.08, 0.06557377049180327, 0.0392156862745098, 0.08, 0.03542459542160381, NaN, 3.406837337804691, after, 0
Figure 3.3 - average - transfer, 5, 6941, 0, 2, 0.2, 0.2692307692307692, 0.2431457431457431, 0.2, 0.10481306513731162, NaN, 3.277158036408955, after, 0
Figure 3.3 - average - transfer, 6, 7007, 0, 2, 0.1, 0.06734006734006734, 0.03745318352059925, 0.1, 0.033520076157699544, NaN, 3.6690305341436127, after, 0
Figure 3.3 - average - transfer, 0, 7126, 0, 3, 0.19, 0.22023809523809523, 0.13450292397660818, 0.19, 0.08699385489021824, NaN, 3.4820472879644147, after, 0
Figure 3.3 - average - transfer, 1, 7210, 0, 3, 0.18, 0.22722557381596284, 0.1835664982566, 0.18, 0.12346406783437662, NaN, 3.3841599014555053, after, 0
