environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 8859, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.44635828442404, after, 0
Figure 3.3 - average - transfer, 1, 9013, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.45663040419604, after, 0
Figure 3.3 - average - transfer, 2, 9146, 0, 0, 0.05, 0.048543689320388356, 0.026881720430107527, 0.05, 0.016395645894598822, NaN, 3.824800714148733, after, 0
Figure 3.3 - average - transfer, 3, 9262, 0, 0, 0.05, 0.036231884057971016, 0.0211864406779661, 0.05, 0.020584674239815456, NaN, 5.841913244617465, after, 0
Figure 3.3 - average - transfer, 4, 9401, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.499490287392693, after, 0
Figure 3.3 - average - transfer, 5, 9517, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.687071246435446, after, 0
Figure 3.3 - average - transfer, 6, 9608, 0, 0, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 9.547703844659193, after, 0
Figure 3.3 - average - transfer, 0, 11024, 0, 10, 0.1, 0.11018399657680787, 0.06761159986966438, 0.1, 0.044286318073065246, NaN, 4.3326991420731815, after, 0
Figure 3.3 - average - transfer, 1, 11144, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.494026803849602, after, 0
Figure 3.3 - average - transfer, 2, 11262, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.199578691865137, after, 0
Figure 3.3 - average - transfer, 3, 11420, 0, 10, 0.12, 0.10196687370600413, 0.07594235033259424, 0.12, 0.05399076657339076, NaN, 3.9011623870381325, after, 0
Figure 3.3 - average - transfer, 4, 11556, 0, 10, 0.09, 0.08256880733944953, 0.045454545454545456, 0.09, 0.028603877677367766, NaN, 5.791458881299314, after, 0
Figure 3.3 - average - transfer, 5, 11680, 0, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.083303279618858, after, 0
Figure 3.3 - average - transfer, 6, 11803, 0, 10, 0.11, 0.07728085867620751, 0.09298245614035087, 0.11000000000000001, 0.054531231089006114, NaN, 8.48220897509955, after, 0
Figure 3.3 - average - transfer, 0, 13132, 0, 20, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 7.112532659087952, after, 0
Figure 3.3 - average - transfer, 1, 13187, 0, 20, 0.02, 0.026676279740447006, 0.017195767195767195, 0.02, 0.009960238411119947, NaN, 11.606339915651972, after, 0
Figure 3.3 - average - transfer, 2, 13242, 0, 20, 0.1, 0.10101010101010101, 0.056179775280898875, 0.1, 0.033520076157699544, NaN, 9.763219432224744, after, 0
Figure 3.3 - average - transfer, 3, 13290, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.655671784666959, after, 0
Figure 3.3 - average - transfer, 4, 13342, 0, 20, 0.11, 0.23025210084033615, 0.15333333333333332, 0.11000000000000001, 0.05620475050552609, NaN, 9.533175956134443, after, 0
Figure 3.3 - average - transfer, 5, 13429, 0, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.474105484206053, after, 0
Figure 3.3 - average - transfer, 6, 13503, 0, 20, 0.09, 0.08737864077669903, 0.04838709677419355, 0.09, 0.029512162610277882, NaN, 11.166846796960295, after, 0
Figure 3.3 - average - transfer, 0, 14460, 1, 30, 0.1, 0.09229390681003585, 0.05995410212277682, 0.1, 0.03969099859981321, NaN, 2.69120733174208, after, 0
Figure 3.3 - average - transfer, 1, 14544, 1, 30, 0.1, 0.15633423180592992, 0.171875, 0.1, 0.04485876339739753, NaN, 12.941922409052637, after, 0
Figure 3.3 - average - transfer, 2, 14633, 1, 30, 0.08, 0.04984423676012461, 0.027491408934707903, 0.08, 0.025686451962717422, NaN, 11.900972357143978, after, 0
Figure 3.3 - average - transfer, 3, 14689, 1, 30, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 6.12635521811863, after, 0
Figure 3.3 - average - transfer, 4, 14760, 1, 30, 0.08, 0.08080808080808081, 0.0449438202247191, 0.08, 0.026816060926159634, NaN, 5.993514536567475, after, 0
Figure 3.3 - average - transfer, 5, 14825, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.587324005020719, after, 0
Figure 3.3 - average - transfer, 6, 14917, 1, 30, 0.09, 0.10227272727272728, 0.057692307692307696, 0.09, 0.03222516933177448, NaN, 4.024301808467172, after, 0
Figure 3.3 - average - transfer, 0, 15842, 1, 40, 0.04, 0.06694271911663216, 0.04833647206528562, 0.04, 0.023140989545924782, NaN, 7.675078195566029, after, 0
Figure 3.3 - average - transfer, 1, 15929, 1, 40, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 4.44095962000255, after, 0
Figure 3.3 - average - transfer, 2, 15993, 1, 40, 0.1, 0.11178045515394913, 0.07042500878117317, 0.1, 0.04451337254529745, NaN, 4.889877992097595, after, 0
Figure 3.3 - average - transfer, 3, 16052, 1, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.084006833891726, after, 0
Figure 3.3 - average - transfer, 4, 16117, 1, 40, 0.08, 0.09946195430436557, 0.06637331966279335, 0.08, 0.04602024464504921, NaN, 11.879144950663179, after, 0
Figure 3.3 - average - transfer, 5, 16180, 1, 40, 0.07, 0.05243445692883895, 0.029535864978902954, 0.06999999999999999, 0.0249048823437687, NaN, 4.050529366959463, after, 0
Figure 3.3 - average - transfer, 6, 16241, 1, 40, 0.1, 0.19644798840159478, 0.13321277878239904, 0.1, 0.04894966438263877, NaN, 3.053364967605626, after, 0
Figure 3.3 - average - transfer, 0, 17118, 2, 50, 0.1, 0.07246376811594202, 0.04065040650406504, 0.1, 0.03492151478847891, NaN, 4.587452826135362, after, 0
Figure 3.3 - average - transfer, 1, 17171, 2, 50, 0.17, 0.21727395411605935, 0.13935574229691874, 0.17, 0.08232256887150742, NaN, 8.249119934409837, after, 0
Figure 3.3 - average - transfer, 2, 17232, 2, 50, 0.17, 0.42022263450834885, 0.3484848484848485, 0.16999999999999998, 0.09761095816543149, NaN, 5.490656551291732, after, 0
Figure 3.3 - average - transfer, 3, 17287, 2, 50, 0.07, 0.08536585365853658, 0.04861111111111111, 0.06999999999999999, 0.02608745973749755, NaN, 6.285523821093521, after, 0
Figure 3.3 - average - transfer, 4, 17342, 2, 50, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 5.770964843915367, after, 0
Figure 3.3 - average - transfer, 5, 17433, 2, 50, 0.09, 0.10545454545454545, 0.07678571428571429, 0.09, 0.049849525069687275, NaN, 5.665183216166184, after, 0
Figure 3.3 - average - transfer, 6, 17490, 2, 50, 0.09, 0.08256880733944953, 0.045454545454545456, 0.09, 0.028603877677367766, NaN, 4.940089308121171, after, 0
Figure 3.3 - average - transfer, 0, 18767, 2, 60, 0.03, 0.02, 0.011538461538461539, 0.03, 0.011766968108291042, NaN, 9.967976162835708, after, 0
Figure 3.3 - average - transfer, 1, 18917, 2, 60, 0.14, 0.1528358208955224, 0.09181286549707601, 0.13999999999999999, 0.06188539082916955, NaN, 5.1673449802377265, after, 0
Figure 3.3 - average - transfer, 2, 19037, 2, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.784631921178539, after, 0
Figure 3.3 - average - transfer, 3, 19150, 2, 60, 0.14, 0.25353535353535356, 0.3094017094017094, 0.13999999999999999, 0.09237428619689544, NaN, 6.214555887787756, after, 0
Figure 3.3 - average - transfer, 4, 19270, 2, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.610065927187246, after, 0
Figure 3.3 - average - transfer, 5, 19386, 2, 60, 0.14, 0.3095362167795727, 0.2771672771672772, 0.13999999999999999, 0.07531337934216818, NaN, 5.7111661232957065, after, 0
Figure 3.3 - average - transfer, 6, 19508, 2, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.012458170707944, after, 0
Figure 3.3 - average - transfer, 0, 20513, 3, 70, 0.17, 0.22380952380952382, 0.14720720720720723, 0.17, 0.08368110055691542, NaN, 6.022574380361817, after, 0
Figure 3.3 - average - transfer, 1, 20575, 3, 70, 0.12, 0.17861339600470036, 0.10590277777777778, 0.12, 0.050069396285999344, NaN, 12.739183724115438, after, 0
Figure 3.3 - average - transfer, 2, 20635, 3, 70, 0.07, 0.0875, 0.05, 0.06999999999999999, 0.026457513110645904, NaN, 7.275264036885097, after, 0
Figure 3.3 - average - transfer, 3, 20700, 3, 70, 0.09, 0.08411214953271029, 0.04639175257731959, 0.09, 0.0288972584580571, NaN, 5.228537183705705, after, 0
Figure 3.3 - average - transfer, 4, 20796, 3, 70, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 9.542199848545444, after, 0
Figure 3.3 - average - transfer, 5, 20893, 3, 70, 0.11, 0.11538461538461538, 0.14657210401891252, 0.11000000000000001, 0.050873822236177646, NaN, 6.655162009991966, after, 0
Figure 3.3 - average - transfer, 6, 20976, 3, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 5.879061111777515, after, 0
Figure 3.3 - average - transfer, 0, 21856, 3, 80, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 15.286404329376273, after, 0
Figure 3.3 - average - transfer, 1, 21956, 3, 80, 0.12, 0.1929499072356215, 0.14015151515151514, 0.12, 0.05196741170666763, NaN, 6.7685098291276615, after, 0
Figure 3.3 - average - transfer, 2, 22043, 3, 80, 0.11, 0.18274582560296848, 0.13446969696969696, 0.11000000000000001, 0.04859641239435143, NaN, 8.504574560426127, after, 0
Figure 3.3 - average - transfer, 3, 22137, 3, 80, 0.09, 0.08730158730158731, 0.0613107822410148, 0.09, 0.036814399471274864, NaN, 7.221277847110247, after, 0
