environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MinBound CIFAR-10 - average - transfer, 0, 8615, 0, 200, 0.94, 0.9397660818713451, 0.9434343434343434, 0.9400000000000001, 0.9407396483599143, 0.9343016742157447, 0.0646019150465294, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 8786, 0, 210, 0.93, 0.9280268853953066, 0.9335606060606061, 0.93, 0.9298992978087413, 0.9225903688697713, 0.37120437252561506, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 8955, 0, 210, 0.92, 0.916884773741686, 0.9253646353646353, 0.9200000000000002, 0.9197693441694874, 0.9116177071359711, 0.16156323052950994, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9128, 0, 220, 0.92, 0.916884773741686, 0.9253646353646353, 0.9200000000000002, 0.9197693441694874, 0.9116177071359711, 0.23303770008170105, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9254, 0, 220, 0.92, 0.916884773741686, 0.9253646353646353, 0.9200000000000002, 0.9197693441694874, 0.9116177071359711, 0.0901433964556476, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9434, 0, 230, 0.91, 0.9065516286259321, 0.9135930735930735, 0.9100000000000001, 0.9091622681884155, 0.8998148489971356, 0.4470947178597681, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9570, 0, 230, 0.91, 0.9065516286259321, 0.9135930735930735, 0.9100000000000001, 0.9091622681884155, 0.8998148489971356, 0.2113328767635791, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9763, 0, 240, 0.9, 0.89749208913161, 0.9113786213786212, 0.9, 0.9015716062756223, 0.8914994528175791, 0.2886086224787869, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 9871, 0, 240, 0.9, 0.89749208913161, 0.9113786213786212, 0.9, 0.9015716062756223, 0.8914994528175791, 0.2225386806410769, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10118, 0, 250, 0.91, 0.9105571900766408, 0.9267607392607392, 0.9099999999999999, 0.9144519633506922, 0.9054626495919711, 0.24392931381667168, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10282, 0, 250, 0.92, 0.9203577124629756, 0.9331709956709957, 0.9200000000000002, 0.9234588650425769, 0.9153785547385919, 0.44143083465464217, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10463, 0, 260, 0.92, 0.9215995425283351, 0.940909090909091, 0.9200000000000002, 0.9259967211034127, 0.9182389447911856, 0.08740194559917554, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10599, 0, 260, 0.92, 0.9215995425283351, 0.940909090909091, 0.9200000000000002, 0.9259967211034127, 0.9182389447911856, 0.32526469873610736, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10796, 0, 270, 0.91, 0.9126746662350378, 0.9367424242424243, 0.9099999999999999, 0.9179783938097896, 0.9093855400001611, 0.651280710988795, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 10938, 0, 270, 0.91, 0.9126746662350378, 0.9367424242424243, 0.9099999999999999, 0.9179783938097896, 0.9093855400001611, 0.13084258723977898, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 11131, 0, 280, 0.92, 0.9210147472066976, 0.940909090909091, 0.9200000000000002, 0.9257027805933016, 0.9180128478741786, 0.4027250066152398, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 11254, 0, 280, 0.93, 0.9290573174002976, 0.9420745920745921, 0.93, 0.9325307940608509, 0.9255908324364712, 0.21814428437965092, after, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 11447, 0, 290, 0.94, 0.9386494796240388, 0.9496503496503497, 0.9400000000000002, 0.9417216302628312, 0.9357931816082425, 0.07953071155609578, before, 0
Figure MinBound CIFAR-10 - average - transfer, 0, 11638, 0, 290, 0.94, 0.9386494796240388, 0.9496503496503497, 0.9400000000000002, 0.9417216302628312, 0.9357931816082425, 0.12732074768184148, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 120, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 232, 0, 0, 0.29, 0.39417238749046535, 0.3363502454991817, 0.2899999999999999, 0.21135773080628092, NaN, 2.607514608538959, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 539, 0, 10, 0.14, 0.2771672771672771, 0.5906432748538011, 0.13999999999999999, 0.11368048094315937, NaN, 1.9842661699397484, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 658, 0, 10, 0.17, 0.2964349376114082, 0.6706349206349207, 0.17, 0.15748661385838866, NaN, 2.57122000679825, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 961, 0, 20, 0.47, 0.5631820828689899, 0.6664958666393386, 0.47000000000000003, 0.4277141111477338, NaN, 2.2092083400810285, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 1083, 0, 20, 0.52, 0.6273296165661623, 0.696773303916161, 0.52, 0.46834990450816727, NaN, 2.0658819453948025, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 1405, 0, 30, 0.67, 0.6809993927640988, 0.7037037037037037, 0.6699999999999999, 0.6310997918324712, NaN, 1.5131517783383928, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 1690, 0, 30, 0.68, 0.6961849034195214, 0.7148347510189615, 0.68, 0.6431829791520577, NaN, 2.1519701264017783, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 2011, 0, 40, 0.78, 0.7579673822236752, 0.7870511433011433, 0.78, 0.7701430951191497, 0.7492707712187274, 1.3994312500978054, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 2130, 0, 40, 0.79, 0.7603874475384773, 0.8227888777888779, 0.79, 0.7783997011104727, 0.7598059787979659, 1.7662594066016806, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 2402, 0, 50, 0.8, 0.7677777777777778, 0.8578030303030303, 0.8, 0.792919723852476, 0.7774483184157168, 0.8792995913621742, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 2535, 0, 50, 0.77, 0.7338326134836433, 0.8059382284382286, 0.7700000000000001, 0.7577835213937553, 0.7395577409813395, 1.7447452990882546, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 2876, 0, 60, 0.75, 0.7152673992673992, 0.8078030303030304, 0.75, 0.7412692690283474, 0.719986812221726, 1.9193703427459585, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 3005, 0, 60, 0.74, 0.7091322712375345, 0.8108080808080809, 0.74, 0.7364038622805718, 0.7145548503034199, 0.9265640130388213, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 3350, 0, 70, 0.75, 0.7413502883350778, 0.8424741924741925, 0.7499999999999999, 0.7670029250270376, 0.7457150125273536, 1.7089541996055369, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 3507, 0, 70, 0.68, 0.6713328841233, 0.8011215255332903, 0.6799999999999999, 0.7032430905780764, 0.6764528820478025, 0.5787322355576983, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 3955, 0, 80, 0.85, 0.8440852130325815, 0.8617316017316016, 0.85, 0.8498441374811472, 0.834536532356633, 0.8143773945147834, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 4137, 0, 80, 0.85, 0.8439553429027112, 0.8595454545454546, 0.85, 0.8492395626591422, 0.8337659776943154, 1.131077935628946, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 4446, 0, 90, 0.86, 0.8562561930673386, 0.8631637806637806, 0.86, 0.8589068685436783, 0.8440375012118186, 1.123587088232137, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 4556, 0, 90, 0.86, 0.8550200396364079, 0.8779287379287378, 0.86, 0.8619253946801454, 0.8480246621570267, 0.8233866966915413, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 4899, 0, 100, 0.91, 0.9082981071216366, 0.9175757575757577, 0.9100000000000001, 0.9110291665130139, 0.9016754830550802, 0.7249655355377145, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 5069, 0, 100, 0.91, 0.9082981071216366, 0.9175757575757577, 0.9100000000000001, 0.9110291665130139, 0.9016754830550802, 0.45331126722390286, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 5341, 0, 110, 0.86, 0.8575481523307611, 0.8661655011655013, 0.8600000000000001, 0.8603066312977667, 0.8454690161496883, 0.805268157443905, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 5480, 0, 110, 0.88, 0.876555023923445, 0.8837121212121213, 0.8800000000000001, 0.8791991782663506, 0.8665533286294955, 0.8223946424436133, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 5928, 0, 120, 0.85, 0.8487393617734176, 0.8713059163059164, 0.85, 0.8546360965132977, 0.8393740851574009, 0.8995196953704558, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 6114, 0, 120, 0.84, 0.8403244643811341, 0.8723620823620823, 0.8400000000000001, 0.8481723423653351, 0.8322965964397033, 0.6187029634603205, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 6513, 0, 130, 0.83, 0.8238381209433842, 0.8711237373737373, 0.8300000000000001, 0.836788426906845, 0.8210593853500752, 0.6703320639049679, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 6678, 0, 130, 0.83, 0.8224644945697577, 0.879520202020202, 0.8300000000000001, 0.8380775310729967, 0.823137330124603, 0.5547679897324366, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 7036, 0, 140, 0.89, 0.8784135472370765, 0.9036363636363637, 0.89, 0.8872769854905801, 0.8770247558380646, 0.46319109275712134, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 7166, 0, 140, 0.89, 0.8784135472370765, 0.9036363636363637, 0.89, 0.8872769854905801, 0.8770247558380646, 0.5532077510987222, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 7553, 0, 150, 0.92, 0.9178652066887361, 0.9260606060606061, 0.9200000000000002, 0.9204345914446048, 0.9121496565045231, 0.3425905574881097, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 7707, 0, 150, 0.92, 0.9178652066887361, 0.9260606060606061, 0.9200000000000002, 0.9204345914446048, 0.9121496565045231, 2.259548778721853, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 8245, 0, 160, 0.82, 0.8181010497257637, 0.8570745920745921, 0.82, 0.8281644900403584, 0.8108909698525404, 0.5963725671906015, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 8418, 0, 160, 0.8, 0.7978162691468655, 0.8497333222333221, 0.8, 0.8110419174510977, 0.7925056407248099, 0.6417258700343423, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 8698, 0, 170, 0.88, 0.8777314498367129, 0.8831313131313132, 0.8800000000000001, 0.8796438981640039, 0.8668130210844545, 0.3545470566101103, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 8820, 0, 170, 0.89, 0.8873418394471028, 0.8917676767676769, 0.89, 0.8891087806024357, 0.8773491708232666, 1.1955405804291532, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 9169, 0, 180, 0.9, 0.8976703121439964, 0.9093434343434342, 0.9, 0.9011295685394567, 0.8908003557219203, 0.7480866149502078, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 9285, 0, 180, 0.88, 0.8729725829725832, 0.8881060606060606, 0.8800000000000001, 0.8783875671941036, 0.8662742971511751, 0.4100363966267203, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 9573, 0, 190, 0.8, 0.776062214359428, 0.850873015873016, 0.8, 0.7956939216799191, 0.7788270943695488, 1.0490907943207668, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 9710, 0, 190, 0.8, 0.7774952640683399, 0.8547672210830106, 0.8, 0.7973591968472556, 0.7806582188603641, 0.35240469002110164, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 10082, 0, 200, 0.86, 0.8567871327159253, 0.8796356421356422, 0.86, 0.8632401636347252, 0.8492405859599718, 0.7302950158432623, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 10208, 0, 200, 0.87, 0.8662169985531138, 0.8864219114219114, 0.8699999999999999, 0.8721557989977148, 0.859135451489181, 0.4746986216198229, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 10538, 0, 210, 0.88, 0.8733110444094425, 0.8911655011655011, 0.8800000000000001, 0.8793191376224426, 0.8673886015557783, 0.3687881685268769, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 10671, 0, 210, 0.92, 0.9174224330880678, 0.9229292929292928, 0.9199999999999999, 0.9194320921573158, 0.91103093277226, 0.6174719876647294, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 10984, 0, 220, 0.9, 0.8998353494369109, 0.9132711732711731, 0.9, 0.9032192883338862, 0.8929204281376159, 0.39620468825270566, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 11108, 0, 220, 0.89, 0.8890735965698948, 0.9043065268065268, 0.8900000000000002, 0.8930950972681906, 0.8818527616661729, 0.3171228911146301, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 11456, 0, 230, 0.91, 0.9088077144733491, 0.9182828282828284, 0.9099999999999999, 0.9114621443263851, 0.9020946376400609, 0.2585670706430393, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 11609, 0, 230, 0.9, 0.8965409736462366, 0.9107070707070708, 0.9, 0.9009027020799831, 0.8908087399669864, 1.0786656661417402, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 11974, 0, 240, 0.91, 0.9074513824668624, 0.9203030303030302, 0.9099999999999999, 0.9112786718281438, 0.9021715433639237, 0.27933046113920984, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 12133, 0, 240, 0.91, 0.9074513824668624, 0.9203030303030302, 0.9099999999999999, 0.9112786718281438, 0.9021715433639237, 0.5769666130090286, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 12471, 0, 250, 0.92, 0.9188947005194146, 0.9251301476301477, 0.9200000000000002, 0.9207247628735737, 0.9123183350936935, 1.1803085129892412, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 12675, 0, 250, 0.94, 0.9381104275841119, 0.941540404040404, 0.9400000000000001, 0.9394377240553471, 0.9331192544344183, 0.5651543793821021, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 12955, 0, 260, 0.92, 0.9117901706137002, 0.9303030303030303, 0.9199999999999999, 0.9183359023053548, 0.9109247075525186, 0.47412824251900204, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 13074, 0, 260, 0.93, 0.9248854087089382, 0.9393939393939394, 0.9299999999999999, 0.9297386321862892, 0.9230785824257488, 1.0736912261278406, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 13436, 0, 270, 0.95, 0.9478652066887362, 0.956060606060606, 0.95, 0.9504345914446046, 0.9454829898378563, 0.30897879999113004, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 13563, 0, 270, 0.94, 0.938051948051948, 0.9426515151515151, 0.9400000000000001, 0.9396847090791306, 0.9334296557032106, 0.2574272761145137, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 13957, 0, 280, 0.93, 0.9293688767372978, 0.9367424242424243, 0.93, 0.9313651635853974, 0.9240807933942726, 0.3134841169125059, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 14108, 0, 280, 0.93, 0.9293688767372978, 0.9367424242424243, 0.93, 0.9313651635853974, 0.9240807933942726, 0.24825959196336497, after, 0
Figure MinBound CIFAR-10 - average - regular, 0, 14605, 0, 290, 0.93, 0.9283846872082167, 0.9363636363636363, 0.9299999999999999, 0.9307707645912835, 0.9235392931061683, 0.7946959169889487, before, 0
Figure MinBound CIFAR-10 - average - regular, 0, 14853, 0, 290, 0.94, 0.9385183547103052, 0.9445454545454546, 0.9400000000000001, 0.94038474226424, 0.9341469452805136, 0.45560821737741264, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 2190, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 2327, 0, 0, 0.25, 0.5660496842714723, 0.5389889646218761, 0.25, 0.18400542410529597, NaN, 2.302585220336914, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 2582, 0, 10, 0.65, 0.731164717348928, 0.6928921568627452, 0.65, 0.5934240870170436, NaN, 1.9098234248946813, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 2714, 0, 10, 0.67, 0.7525078622214844, 0.7136729691876751, 0.67, 0.6111264176964353, NaN, 1.7882776136008198, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 2905, 0, 20, 0.71, 0.7401014109347444, 0.8118005451338786, 0.7100000000000001, 0.6908807762528261, NaN, 2.130409859279626, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 3020, 0, 20, 0.72, 0.7503801820830807, 0.8204308037641371, 0.7200000000000001, 0.6999525291968047, NaN, 1.406431623576238, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 3188, 0, 30, 0.71, 0.6841088083070516, 0.7761023698523698, 0.7100000000000001, 0.7114644837831092, 0.6873026989928169, 1.0501978234529106, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 3297, 0, 30, 0.73, 0.7124895109377543, 0.8013675213675213, 0.73, 0.7377738705184098, 0.7142796326943449, 1.1684969816299593, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 3483, 0, 40, 0.85, 0.8383591554644185, 0.8762265512265511, 0.85, 0.8503566902744332, 0.8364359031901936, 0.52177445850298, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 3737, 0, 40, 0.84, 0.829211781099653, 0.8683011433011434, 0.8400000000000001, 0.8412999394021842, 0.8262950645973411, 1.343330353329639, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 4038, 0, 50, 0.83, 0.825452734400103, 0.8503030303030303, 0.8300000000000001, 0.8326480327249977, 0.8155862891927648, 0.4276246800478481, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 4203, 0, 50, 0.83, 0.825452734400103, 0.8503030303030303, 0.8300000000000001, 0.8326480327249977, 0.8155862891927648, 0.7494030331244416, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 4494, 0, 60, 0.88, 0.880873015873016, 0.8963311688311688, 0.8800000000000001, 0.884504829243815, 0.8720791388016125, 0.5193152245506055, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 4695, 0, 60, 0.88, 0.880873015873016, 0.8963311688311688, 0.8800000000000001, 0.884504829243815, 0.8720791388016125, 0.3406084659068212, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 4915, 0, 70, 0.92, 0.9202673350041772, 0.9254545454545454, 0.9200000000000002, 0.9214951626234196, 0.9128877744569932, 0.5073140333449775, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 5039, 0, 70, 0.92, 0.9202673350041772, 0.9254545454545454, 0.9200000000000002, 0.9214951626234196, 0.9128877744569932, 0.6965231874755122, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 5251, 0, 80, 0.91, 0.9105817574238628, 0.9175252525252526, 0.9100000000000001, 0.9121693174882479, 0.9025446823861552, 0.4444270871794899, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 5385, 0, 80, 0.91, 0.9105817574238628, 0.9175252525252526, 0.9100000000000001, 0.9121693174882479, 0.9025446823861552, 0.4745554778433814, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 5587, 0, 90, 0.9, 0.8995398478370615, 0.9116161616161615, 0.9, 0.902659999854835, 0.89227849603918, 0.40371367976415373, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 5727, 0, 90, 0.9, 0.8995398478370615, 0.9116161616161615, 0.9, 0.902659999854835, 0.89227849603918, 0.48453795536009636, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6025, 0, 100, 0.93, 0.9297911445279867, 0.9345454545454546, 0.93, 0.9310297885158754, 0.9235411539920031, 0.6801300294322209, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6152, 0, 100, 0.93, 0.9298162071846283, 0.9336363636363636, 0.93, 0.9308151997862648, 0.9232693297143314, 0.5199959339855533, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6400, 0, 110, 0.94, 0.9416457811194654, 0.9532467532467532, 0.9400000000000001, 0.9441239816421673, 0.938093830506945, 0.43686255430989296, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6526, 0, 110, 0.94, 0.9416457811194654, 0.9532467532467532, 0.9400000000000001, 0.9441239816421673, 0.938093830506945, 0.3575662959709163, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6737, 0, 120, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.9524460282949672, 0.9473638851812897, 0.5084022664606052, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 6937, 0, 120, 0.95, 0.9505321274199993, 0.9587412587412588, 0.95, 0.9524460282949672, 0.9473638851812897, 0.4876208250546178, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 7163, 0, 130, 0.95, 0.9511419853982783, 0.9578321678321678, 0.95, 0.9525253800754676, 0.9473181578206251, 0.9411516701451422, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 7285, 0, 130, 0.95, 0.9511419853982783, 0.9578321678321678, 0.95, 0.9525253800754676, 0.9473181578206251, 0.29226972615870184, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 7511, 0, 140, 0.95, 0.9503577124629757, 0.9542424242424243, 0.95, 0.9512383412572412, 0.9458968549391276, 0.08923615564394201, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 7677, 0, 140, 0.95, 0.9503577124629757, 0.9542424242424243, 0.95, 0.9512383412572412, 0.9458968549391276, 0.16746237732007077, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 7940, 0, 150, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.35510019602844806, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 8126, 0, 150, 0.94, 0.9403577124629757, 0.9442424242424243, 0.9400000000000001, 0.9412383412572412, 0.9347857438280165, 0.8216571623996891, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 8311, 0, 160, 0.96, 0.9599749373433584, 0.9609090909090909, 0.96, 0.9602145887296107, 0.9558273798332273, 0.10760036637289673, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 8529, 0, 160, 0.96, 0.9599749373433584, 0.9609090909090909, 0.96, 0.9602145887296107, 0.9558273798332273, 0.11685783576994722, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 8939, 0, 170, 0.94, 0.940332649806334, 0.9451515151515151, 0.9400000000000001, 0.9414529299868517, 0.9350575681056883, 0.3150728839790878, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 9332, 0, 170, 0.94, 0.940332649806334, 0.9451515151515151, 0.9400000000000001, 0.9414529299868517, 0.9350575681056883, 0.10726327042697349, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 9982, 0, 180, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.11680352494353428, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 10429, 0, 180, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.2579801874703391, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 10818, 0, 190, 0.96, 0.9599248120300754, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.15362644748117021, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 10997, 0, 190, 0.96, 0.9599248120300754, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.1366652728618425, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 11205, 0, 200, 0.95, 0.9503326498063339, 0.9551515151515153, 0.95, 0.9514529299868517, 0.9461686792167996, 0.34625288638085877, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 11335, 0, 200, 0.95, 0.9503326498063339, 0.9551515151515153, 0.95, 0.9514529299868517, 0.9461686792167996, 0.3838640927979583, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 11586, 0, 210, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184425, 0.9566428526662424, 0.17584075960816123, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 11723, 0, 210, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184425, 0.9566428526662424, 0.3967473852688933, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 11919, 0, 220, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184425, 0.9566428526662424, 0.6429266345612837, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 12078, 0, 220, 0.96, 0.9598997493734336, 0.9636363636363635, 0.96, 0.9608583549184425, 0.9566428526662424, 0.7469646703243621, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 12292, 0, 230, 0.96, 0.9599248120300752, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.6787602197429751, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 12484, 0, 230, 0.96, 0.9599248120300752, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.3082171607840236, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 12708, 0, 240, 0.96, 0.9599248120300752, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.48238990105385315, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 12903, 0, 240, 0.96, 0.9599248120300752, 0.9627272727272727, 0.96, 0.960643766188832, 0.9563710283885707, 0.19036594508827548, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 13180, 0, 250, 0.96, 0.960332649806334, 0.9651515151515151, 0.96, 0.9614529299868517, 0.9572797903279104, 0.07566147892444079, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 13330, 0, 250, 0.96, 0.960332649806334, 0.9651515151515151, 0.96, 0.9614529299868517, 0.9572797903279104, 0.23959409020390013, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 13676, 0, 260, 0.95, 0.9503577124629757, 0.9542424242424243, 0.95, 0.9512383412572412, 0.9458968549391276, 0.06260223963773356, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 13881, 0, 260, 0.95, 0.9503577124629757, 0.9542424242424243, 0.95, 0.9512383412572412, 0.9458968549391276, 0.17124122563749553, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 14174, 0, 270, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.2356869906839188, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 14300, 0, 270, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.5251357325247353, after, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 14490, 0, 280, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.2707761138703928, before, 0
Figure MaxBound CIFAR-10 - average - transfer, 0, 14665, 0, 280, 0.95, 0.9499498746867168, 0.9518181818181818, 0.95, 0.9504291774592213, 0.9449880929997878, 0.11276647621726639, after, 0
