environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 0, 7461, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 0, 7650, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.44635678973015, after, 0
Figure 3.3 - average - transfer, 1, 7752, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 1, 7900, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.73308478082504, after, 0
Figure 3.3 - average - transfer, 2, 8000, 0, 0, 0.09, 0.09914320685434515, 0.06060606060606061, 0.09, 0.03986942480174109, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 2, 8165, 0, 0, 0.05, 0.048543689320388356, 0.026881720430107527, 0.05, 0.016395645894598822, NaN, 3.82479805951298, after, 0
Figure 3.3 - average - transfer, 3, 8256, 0, 0, 0.04, 0.028070175438596492, 0.01568627450980392, 0.04, 0.013719886811400708, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 3, 8353, 0, 0, 0.02, 0.017543859649122806, 0.010638297872340425, 0.02, 0.009225312080288851, NaN, 6.811366355318207, after, 0
Figure 3.3 - average - transfer, 4, 8410, 0, 0, 0.03, 0.03790849673202614, 0.025555555555555557, 0.030000000000000006, 0.014374035245267692, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 4, 8494, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.49948866883965, after, 0
Figure 3.3 - average - transfer, 5, 8548, 0, 0, 0.11, 0.2, 0.1261904761904762, 0.11000000000000001, 0.05154538184003492, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 5, 8665, 0, 0, 0.14, 0.24139180862631388, 0.15852923447860157, 0.13999999999999999, 0.06318102572193518, NaN, 13.544667254362514, after, 0
Figure 3.3 - average - transfer, 6, 8728, 0, 0, 0.05, 0.08531468531468532, 0.051515151515151514, 0.05, 0.022670164277955367, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 6, 8811, 0, 0, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 9.547703906844637, after, 0
Figure 3.3 - average - transfer, 7, 8874, 0, 0, 0.06, 0.04225352112676056, 0.02459016393442623, 0.06, 0.024293289905367478, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 7, 9001, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.33647209855018, after, 0
Figure 3.3 - average - transfer, 8, 9067, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 3
Figure 3.3 - average - transfer, 8, 9152, 0, 0, 0.05, 0.07843880257673361, 0.051007147498375566, 0.05, 0.02130932987962625, NaN, 10.934977240146605, after, 0
