environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - bristle - transfer, 0, 12432, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.4 - bristle - transfer, 0, 12667, 0, 0, 0.29, 0.47208436724565755, 0.47081413210445466, 0.29000000000000004, 0.21082949023400185, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 1, 12768, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.4 - bristle - transfer, 1, 12891, 0, 0, 0.29, 0.42431176756119554, 0.5477855477855478, 0.29, 0.23934171782536753, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 2, 12992, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.4 - bristle - transfer, 2, 13146, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 3, 13249, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.4 - bristle - transfer, 3, 13406, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 4, 13537, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.4 - bristle - transfer, 4, 13673, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 5, 13754, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.4 - bristle - transfer, 5, 13914, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 6, 14016, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.4 - bristle - transfer, 6, 14125, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 7, 14183, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.4 - bristle - transfer, 7, 14305, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 8, 14388, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.4 - bristle - transfer, 8, 14487, 0, 0, 0.24, 0.42626262626262623, 0.42580128205128204, 0.24, 0.18406812291446428, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 9, 14576, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 5.4 - bristle - transfer, 9, 14651, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 10, 14752, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 11, 14867, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 12, 14984, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 13, 15114, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 14, 15377, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 15, 15916, 0, 0, 0.02, 0.01509433962264151, 0.009302325581395349, 0.02, 0.009644856443408243, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 16, 16078, 0, 0, 0.14, 0.15566770186335405, 0.11446886446886446, 0.14, 0.07495003688131209, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 17, 16193, 0, 0, 0.1, 0.09938271604938273, 0.07816901408450705, 0.1, 0.05002346500163206, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 18, 16305, 0, 0, 0.11, 0.14428511303511304, 0.12287825577992391, 0.11000000000000001, 0.06676856631984054, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 19, 16488, 0, 0, 0.04, 0.05322128851540616, 0.03645833333333333, 0.04, 0.024090284374857003, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 20, 16634, 0, 0, 0.11, 0.12183908045977013, 0.08585526315789474, 0.11000000000000001, 0.06815023961064678, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 21, 16779, 0, 0, 0.09, 0.07659574468085106, 0.04864864864864865, 0.09, 0.04678877204190327, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 22, 16892, 0, 0, 0.07, 0.05147058823529412, 0.03017241379310345, 0.06999999999999999, 0.02906591794880899, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 23, 17008, 0, 0, 0.03, 0.048, 0.04, 0.03, 0.02449489742783178, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 24, 17133, 0, 0, 0.12, 0.1357142857142857, 0.08333333333333333, 0.12, 0.05406285421743644, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 25, 17251, 0, 0, 0.08, 0.06451612903225806, 0.038461538461538464, 0.08, 0.03508232077228117, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 26, 17385, 0, 0, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 27, 17560, 0, 0, 0.03, 0.04, 0.03, 0.03, 0.021213203435596427, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 28, 17657, 0, 0, 0.16, 0.15945767195767196, 0.11018367821436877, 0.16, 0.0921638325905132, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 29, 17781, 0, 0, 0.1, 0.0928030303030303, 0.15384615384615385, 0.1, 0.054585849106772374, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 30, 17925, 0, 0, 0.05, 0.06944444444444445, 0.04807692307692308, 0.05, 0.031008683647302117, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 31, 18098, 0, 0, 0.12, 0.176584377302874, 0.11819383623894902, 0.12000000000000002, 0.06397468506595475, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 32, 18246, 0, 0, 0.11, 0.10714285714285712, 0.08417508417508417, 0.11000000000000001, 0.06303039631032259, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 33, 18400, 0, 0, 0.1, 0.11163032191069576, 0.19759450171821305, 0.1, 0.051257938233055, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 0, 141731, 1, 10, 0.67, 0.7047470073785863, 0.7780182780182782, 0.67, 0.6581799466882151, NaN, 1.4633239007349415, before, 30
