environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure MaxBound WISDM - average - transfer, 0, 11927, 0, 0, 0.24, 0.3870967741935484, 0.24, 0.16666666666666666, 0.0816496580927726, NaN, 0.0, before, 0
Figure MaxBound WISDM - average - transfer, 0, 12764, 0, 0, 0.536, 0.550695540887371, 0.5802296694453557, 0.5593977278759888, 0.5601367560383339, 0.4719581956902732, 1.7917594909667969, after, 0
Figure MaxBound WISDM - average - transfer, 0, 15886, 2, 10, 0.56, 0.5449907941954385, 0.6279761904761905, 0.5619759869759869, 0.5691376909463292, 0.4971586434451487, 1.4131843799958774, before, 0
Figure MaxBound WISDM - average - transfer, 0, 16591, 2, 10, 0.552, 0.5299719420798121, 0.6077380952380952, 0.5553622303622303, 0.5546340031686338, 0.48209342227579066, 1.3697686651526062, after, 0
Figure MaxBound WISDM - average - transfer, 0, 18008, 4, 20, 0.56, 0.5285363323154021, 0.546254332279177, 0.5866809116809116, 0.5469181715412353, 0.48120560675584584, 1.0422796007369137, before, 0
Figure MaxBound WISDM - average - transfer, 0, 18439, 4, 20, 0.56, 0.5285363323154021, 0.546254332279177, 0.5866809116809116, 0.5469181715412353, 0.48120560675584584, 1.2942078357791917, after, 0
Figure MaxBound WISDM - average - transfer, 0, 19515, 6, 30, 0.592, 0.5633159690526575, 0.5854687531837725, 0.6135327635327635, 0.5809047585113598, 0.5201995211335567, 1.0413903722122608, before, 0
Figure MaxBound WISDM - average - transfer, 0, 19945, 6, 30, 0.592, 0.5633159690526575, 0.5854687531837725, 0.6135327635327635, 0.5809047585113598, 0.5201995211335567, 1.0037943804735094, after, 0
Figure MaxBound WISDM - average - transfer, 0, 21214, 8, 40, 0.616, 0.5914428455205359, 0.6190852302459445, 0.6485754985754986, 0.6116611624167833, 0.5592163934929341, 0.8489197913172588, before, 0
Figure MaxBound WISDM - average - transfer, 0, 21734, 8, 40, 0.616, 0.5914428455205359, 0.6190852302459445, 0.6485754985754986, 0.6116611624167833, 0.5592163934929341, 0.8964451786047392, after, 0
Figure MaxBound WISDM - average - transfer, 0, 23821, 10, 50, 0.64, 0.736302152950751, 0.7718355718355718, 0.6754273504273504, 0.635140208055082, NaN, 0.8290533295368969, before, 0
Figure MaxBound WISDM - average - transfer, 0, 24398, 10, 50, 0.632, 0.7305241266717462, 0.7694838494838494, 0.6681809736157561, 0.6303762046363013, NaN, 0.8484973058003729, after, 0
Figure MaxBound WISDM - average - transfer, 0, 25664, 12, 60, 0.632, 0.7391884057971014, 0.785766590389016, 0.6637123745819398, 0.6362897349110255, NaN, 0.7996586649773844, before, 0
Figure MaxBound WISDM - average - transfer, 0, 26029, 12, 60, 0.632, 0.736600411697544, 0.7792857142857142, 0.6637123745819398, 0.6339182518444657, NaN, 0.7384134000321037, after, 0
Figure MaxBound WISDM - average - transfer, 0, 26992, 14, 70, 0.616, 0.7262229557881732, 0.7817824993917768, 0.6481326644370122, 0.6260463772027361, NaN, 0.6011148547239609, before, 0
Figure MaxBound WISDM - average - transfer, 0, 27406, 14, 70, 0.632, 0.7381727270570934, 0.7854385964912282, 0.6626254180602007, 0.6355264523853813, NaN, 0.6807630316455946, after, 0
Figure MaxBound WISDM - average - transfer, 0, 28682, 16, 80, 0.624, 0.7309716474349612, 0.7831800766283525, 0.6542920847268673, 0.6299142808889356, NaN, 0.5942584334482716, before, 0
Figure MaxBound WISDM - average - transfer, 0, 29051, 16, 80, 0.632, 0.7386116169239008, 0.7867690058479532, 0.6598476402824228, 0.6353386394610278, NaN, 0.5853812346955631, after, 0
Figure MaxBound WISDM - average - transfer, 0, 30315, 18, 90, 0.624, 0.7342932191775855, 0.7925855766035228, 0.6542920847268673, 0.6331987050174183, NaN, 0.6720109123764342, before, 0
Figure MaxBound WISDM - average - transfer, 0, 30776, 18, 90, 0.624, 0.7342932191775855, 0.7925855766035228, 0.6542920847268673, 0.6331987050174183, NaN, 0.6438056400919819, after, 0
