environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 30 - average - transfer, 6, 6042, 3, 10, 0.35, 0.5256613541497263, 0.3979282212040833, 0.35, 0.23087111071666025, NaN, 0.9436091446376667, after, 0
latency 30 - average - transfer, 7, 6101, 3, 10, 0.33, 0.5103593161402492, 0.3970309714795009, 0.32999999999999996, 0.2223288927082207, NaN, 0.9549835412795993, after, 0
latency 30 - average - transfer, 8, 6158, 3, 10, 0.34, 0.49188718040407664, 0.35804375804375804, 0.34, 0.21758211092751445, NaN, 1.0410516240766, after, 0
latency 30 - average - transfer, 9, 6215, 3, 10, 0.37, 0.6222713705182148, 0.5159007659007658, 0.37, 0.2660948823832519, NaN, 0.690385128068038, after, 0
latency 30 - average - transfer, 0, 6941, 6, 20, 0.37, 0.5372294372294373, 0.38182065217391303, 0.37, 0.23682231213808552, NaN, 0.33830969912582026, after, 0
latency 30 - average - transfer, 1, 7011, 6, 20, 0.38, 0.603030303030303, 0.4725845410628019, 0.38, 0.26093413483113337, NaN, 0.511096990694794, after, 0
latency 30 - average - transfer, 2, 7090, 6, 20, 0.36, 0.5364697802197802, 0.3912405303030303, 0.36, 0.23507078462902808, NaN, 0.3398739027972862, after, 0
latency 30 - average - transfer, 3, 7146, 6, 20, 0.35, 0.5404651475431874, 0.408454647256439, 0.35, 0.23454870851429815, NaN, 0.49341481444077023, after, 0
latency 30 - average - transfer, 4, 7220, 6, 20, 0.27, 0.47372159090909094, 0.4017255892255892, 0.27, 0.2007638363032891, NaN, 0.25771438820865733, after, 0
latency 30 - average - transfer, 5, 7388, 6, 20, 0.35, 0.5553110047846891, 0.42903176071538696, 0.35, 0.23966256572463412, NaN, 0.3325787084289391, after, 0
latency 30 - average - transfer, 6, 7445, 6, 20, 0.35, 0.5260007790495596, 0.3978494623655914, 0.35, 0.23097390374326648, NaN, 0.49225176919444114, after, 0
latency 30 - average - transfer, 7, 7509, 6, 20, 0.34, 0.5079018344738426, 0.3863002563369966, 0.33999999999999997, 0.22339060827398266, NaN, 0.5137181875834866, after, 0
latency 30 - average - transfer, 8, 7557, 6, 20, 0.35, 0.5112514518002323, 0.3728494623655914, 0.35, 0.2255783246930915, NaN, 0.39597810799851546, after, 0
latency 30 - average - transfer, 9, 7607, 6, 20, 0.38, 0.6524077804090782, 0.5417228969860549, 0.38, 0.2771564663438876, NaN, 0.32092537354434336, after, 0
latency 30 - average - transfer, 0, 8250, 10, 30, 0.82, 0.8163221707100426, 0.8393725718725717, 0.82, 0.8229445042010735, 0.8046985695182155, 1.6611519144247053, after, 0
latency 30 - average - transfer, 1, 8322, 10, 30, 0.81, 0.8120268362528424, 0.8329545454545455, 0.8099999999999999, 0.8167227275675092, 0.7967407571285328, 1.6524137781332016, after, 0
latency 30 - average - transfer, 2, 8440, 10, 30, 0.8, 0.7922123490544544, 0.8245526695526696, 0.8, 0.8020631563776673, 0.7822073842330275, 1.678712110347557, after, 0
latency 30 - average - transfer, 3, 8535, 10, 30, 0.89, 0.8876814138733644, 0.8962878787878786, 0.89, 0.8903995885018045, 0.8788278920326003, 1.7871607111166, after, 0
latency 30 - average - transfer, 4, 8652, 10, 30, 0.89, 0.8884529505582138, 0.8942676767676769, 0.89, 0.8902891204899346, 0.8785248893917302, 1.523047475642967, after, 0
latency 30 - average - transfer, 5, 8717, 10, 30, 0.88, 0.8792218591895533, 0.894957264957265, 0.8800000000000001, 0.8833305568796975, 0.871020521052483, 1.6673515604207991, after, 0
latency 30 - average - transfer, 6, 8782, 10, 30, 0.83, 0.8204283549168461, 0.8660063465945818, 0.8300000000000001, 0.8337907624917854, 0.8181845456159319, 1.6991245554159164, after, 0
latency 30 - average - transfer, 7, 8883, 10, 30, 0.83, 0.8332703737793763, 0.8849936613094508, 0.8300000000000001, 0.8451484409339145, 0.8294506137903801, 1.6506361292074203, after, 0
latency 30 - average - transfer, 8, 8946, 10, 30, 0.86, 0.8575299863535157, 0.8957467532467532, 0.86, 0.867527003798225, 0.8544607116768466, 1.6977850244710921, after, 0
latency 30 - average - transfer, 9, 9025, 10, 30, 0.9, 0.8989673179604531, 0.9283119658119657, 0.9, 0.9064058152398781, 0.8971675635170039, 1.3715729044149398, after, 0
latency 30 - average - transfer, 0, 9979, 13, 40, 0.77, 0.7639933670274227, 0.8205298786181141, 0.7700000000000001, 0.7793116167710894, 0.7578341511512026, 1.2962576505080383, after, 0
latency 30 - average - transfer, 1, 10071, 13, 40, 0.79, 0.7877969695610024, 0.8132326007326007, 0.7899999999999999, 0.7946427740490706, 0.7729942792322781, 1.3732832229669412, after, 0
latency 30 - average - transfer, 2, 10167, 13, 40, 0.79, 0.773605435485231, 0.8216583416583416, 0.7899999999999999, 0.7888509526356062, 0.7689981391188819, 1.560543373876365, after, 0
latency 30 - average - transfer, 3, 10261, 13, 40, 0.85, 0.846292735472302, 0.8721789321789322, 0.85, 0.8536088830367368, 0.8388712191392973, 1.5993494944309712, after, 0
latency 30 - average - transfer, 4, 10384, 13, 40, 0.88, 0.8771410478066825, 0.8997113997113997, 0.8799999999999999, 0.883437236723385, 0.8716153815180989, 1.3094674703017395, after, 0
latency 30 - average - transfer, 5, 10500, 13, 40, 0.85, 0.8470324429612355, 0.8706204906204906, 0.85, 0.8536086703208179, 0.8385136828438597, 1.5017754193679016, after, 0
latency 30 - average - transfer, 6, 10606, 13, 40, 0.81, 0.79793255763844, 0.8563347763347764, 0.8100000000000002, 0.8146199300217798, 0.7976566922308252, 1.3875614758864563, after, 0
latency 30 - average - transfer, 7, 10710, 13, 40, 0.78, 0.7814091587078964, 0.8629512154512154, 0.78, 0.800856013537133, 0.7816461137991703, 1.3996399200494607, after, 0
latency 30 - average - transfer, 8, 10824, 13, 40, 0.78, 0.7778732705203293, 0.842064553093965, 0.78, 0.7941265407016329, 0.7736682980791938, 1.4205288841545725, after, 0
latency 30 - average - transfer, 9, 10959, 13, 40, 0.84, 0.840874244434616, 0.8998376623376624, 0.8400000000000002, 0.8549256762954277, 0.8409752254603318, 1.3880470550592263, after, 0
latency 30 - average - transfer, 0, 12190, 16, 50, 0.87, 0.8691030606820082, 0.8801154401154403, 0.8700000000000001, 0.872067964795536, 0.8584277711058081, 1.3939387328809525, after, 0
latency 30 - average - transfer, 1, 12267, 16, 50, 0.82, 0.8192263384377396, 0.8436149961149961, 0.8200000000000001, 0.825454303042975, 0.8070624057751307, 1.2835054722811805, after, 0
latency 30 - average - transfer, 2, 12352, 16, 50, 0.81, 0.8104422804577605, 0.8490043290043291, 0.8100000000000002, 0.8198706814841501, 0.8011544414350242, 1.3880337404594845, after, 0
latency 30 - average - transfer, 3, 12412, 16, 50, 0.88, 0.8799647737883032, 0.8993614718614719, 0.8800000000000001, 0.8847981477510647, 0.8726617870039183, 1.5081617359744481, after, 0
latency 30 - average - transfer, 4, 12490, 16, 50, 0.88, 0.879300903774588, 0.905079365079365, 0.8800000000000001, 0.8858587830635708, 0.8741555836105122, 1.2356494593010372, after, 0
latency 30 - average - transfer, 5, 12558, 16, 50, 0.88, 0.8778655271830665, 0.896977466977467, 0.8800000000000001, 0.8831470843814563, 0.8710974267763462, 1.3938613260216488, after, 0
latency 30 - average - transfer, 6, 12629, 16, 50, 0.87, 0.8680535825730334, 0.8910031635031637, 0.8700000000000001, 0.874221378199921, 0.8612937515337429, 1.5666996960269384, after, 0
latency 30 - average - transfer, 7, 12691, 16, 50, 0.87, 0.8697202492397, 0.8885031635031634, 0.8699999999999999, 0.8744668095882568, 0.8612547074551692, 0.9927026753055029, after, 0
latency 30 - average - transfer, 8, 12762, 16, 50, 0.88, 0.8795831378803515, 0.8917676767676769, 0.8799999999999999, 0.8827194573616758, 0.8701182501063268, 0.9815564477867854, after, 0
latency 30 - average - transfer, 9, 12850, 16, 50, 0.95, 0.9503577124629757, 0.9542424242424243, 0.95, 0.9512383412572409, 0.9458968549391276, 0.8801563903120133, after, 0
latency 30 - average - transfer, 0, 14115, 20, 60, 0.79, 0.7855154004921807, 0.8321428571428571, 0.7899999999999999, 0.7981323000640994, 0.7782150211856744, 0.9781382432412656, after, 0
latency 30 - average - transfer, 1, 14175, 20, 60, 0.81, 0.8087908312204988, 0.8262412587412588, 0.8100000000000002, 0.8134285867336638, 0.7934238310361744, 1.182787405533746, after, 0
latency 30 - average - transfer, 2, 14236, 20, 60, 0.79, 0.773605435485231, 0.8216583416583416, 0.7899999999999999, 0.7888509526356062, 0.7689981391188819, 1.2453745713662656, after, 0
latency 30 - average - transfer, 3, 14300, 20, 60, 0.88, 0.8765396596194819, 0.890811965811966, 0.8799999999999999, 0.8809535758378871, 0.8687387685198619, 1.3709664216470272, after, 0
latency 30 - average - transfer, 4, 14396, 20, 60, 0.89, 0.8886991096279024, 0.8991919191919193, 0.8900000000000002, 0.8916335779238181, 0.8801040500769328, 0.9653821816873106, after, 0
latency 30 - average - transfer, 5, 14457, 20, 60, 0.87, 0.8667153886032605, 0.8852059052059053, 0.8699999999999999, 0.8721103891177091, 0.8589424368758152, 1.2261742463540586, after, 0
latency 30 - average - transfer, 6, 14517, 20, 60, 0.84, 0.8327761046330169, 0.8705919080919081, 0.8400000000000001, 0.8438309187561558, 0.8287666179854648, 1.1221779694985898, after, 0
latency 30 - average - transfer, 7, 14581, 20, 60, 0.83, 0.8311962272831839, 0.8758864664747017, 0.8299999999999998, 0.8419312726259032, 0.8257808284021605, 1.148083101792291, after, 0
latency 30 - average - transfer, 8, 14644, 20, 60, 0.8, 0.7996607101338558, 0.8458999333999333, 0.8, 0.8111306068511898, 0.7916707029556244, 0.9641967645120176, after, 0
latency 30 - average - transfer, 9, 14699, 20, 60, 0.89, 0.8894961763382817, 0.9228174603174603, 0.89, 0.8977898280769671, 0.8876714119256522, 0.9699074616860899, after, 0
latency 30 - average - transfer, 0, 15607, 23, 70, 0.83, 0.8285810113519091, 0.8636904761904762, 0.8300000000000001, 0.8376251599369351, 0.8210722470002813, 0.831449800642285, after, 0
latency 30 - average - transfer, 1, 15667, 23, 70, 0.81, 0.8087908312204988, 0.8262412587412588, 0.8100000000000002, 0.8134285867336638, 0.7934238310361744, 1.0495473284641437, after, 0
latency 30 - average - transfer, 2, 15725, 23, 70, 0.81, 0.8016281374209765, 0.8338378288378288, 0.8099999999999999, 0.8115938278787116, 0.7927888716333303, 1.0337509055057696, after, 0
latency 30 - average - transfer, 3, 15796, 23, 70, 0.89, 0.886658137632697, 0.8994988344988346, 0.8899999999999999, 0.8906853375737619, 0.8794776158774325, 1.1795226482629284, after, 0
latency 30 - average - transfer, 4, 15870, 23, 70, 0.92, 0.9188829024432741, 0.9275757575757575, 0.9200000000000002, 0.921323107023125, 0.9130126910831982, 0.870540434034619, after, 0
latency 30 - average - transfer, 5, 15943, 23, 70, 0.9, 0.8986892364601344, 0.9095959595959597, 0.9, 0.9017303825905103, 0.8913557902824906, 1.176164680631909, after, 0
latency 30 - average - transfer, 6, 16012, 23, 70, 0.85, 0.842324976813468, 0.8787737262737263, 0.85, 0.8531509559190009, 0.8391481732428028, 1.1215200959761473, after, 0
latency 30 - average - transfer, 7, 16077, 23, 70, 0.85, 0.8519070030989535, 0.8880659536541889, 0.85, 0.8603676719351891, 0.8458980530052476, 0.917387856952303, after, 0
latency 30 - average - transfer, 8, 16142, 23, 70, 0.81, 0.8103228959013048, 0.8545831945831945, 0.8100000000000002, 0.8211354580541903, 0.8026139205418856, 0.7653884628533854, after, 0
latency 30 - average - transfer, 9, 16204, 23, 70, 0.92, 0.9206182121971596, 0.9301154401154401, 0.9199999999999999, 0.9228275418447675, 0.914526787635453, 1.1421622184991345, after, 0
latency 30 - average - transfer, 0, 17421, 26, 80, 0.87, 0.867396141869826, 0.8847871572871574, 0.8700000000000001, 0.8723435646674353, 0.8591110170202148, 0.814880905653968, after, 0
latency 30 - average - transfer, 1, 17532, 26, 80, 0.83, 0.8307380343441725, 0.8502022977022978, 0.8300000000000001, 0.8353945486640765, 0.8176874025551694, 0.739033041502967, after, 0
latency 30 - average - transfer, 2, 17666, 26, 80, 0.81, 0.8104422804577605, 0.8490043290043291, 0.8100000000000002, 0.8198706814841501, 0.8011544414350242, 0.7811745585063443, after, 0
latency 30 - average - transfer, 3, 17825, 26, 80, 0.9, 0.899069643806486, 0.9041666666666668, 0.9000000000000001, 0.9005732246576509, 0.8898482458374415, 1.1026077053009813, after, 0
latency 30 - average - transfer, 4, 18067, 26, 80, 0.91, 0.9080811878180299, 0.9265800865800864, 0.9099999999999999, 0.9131340818737405, 0.9043522150667196, 0.6187918366054044, after, 0
latency 30 - average - transfer, 5, 18270, 26, 80, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.9454195281922168, after, 0
latency 30 - average - transfer, 6, 18457, 26, 80, 0.87, 0.8686218743790424, 0.8840734265734266, 0.8700000000000001, 0.8728089265890115, 0.8594013847419326, 1.2094806612590299, after, 0
latency 30 - average - transfer, 7, 18580, 26, 80, 0.88, 0.8798972067850788, 0.8960789210789211, 0.8800000000000001, 0.8839515863003482, 0.8716831535439475, 0.993257500833208, after, 0
latency 30 - average - transfer, 8, 18690, 26, 80, 0.87, 0.8711955021242949, 0.8828787878787878, 0.8700000000000001, 0.873805108783615, 0.8599556413964514, 0.9033039988139615, after, 0
latency 30 - average - transfer, 9, 18801, 26, 80, 0.96, 0.9599248120300754, 0.9627272727272729, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.44866178244941884, after, 0
latency 30 - average - transfer, 0, 20152, 30, 90, 0.86, 0.8572865133849115, 0.8768364968364969, 0.86, 0.8627983440902833, 0.848608467835264, 0.754721577003443, after, 0
latency 30 - average - transfer, 1, 20267, 30, 90, 0.84, 0.8398258161873724, 0.8513927738927739, 0.8400000000000001, 0.842752112944775, 0.8257072790940734, 0.904205686881983, after, 0
latency 30 - average - transfer, 2, 20464, 30, 90, 0.83, 0.8264053210216893, 0.8505044955044955, 0.8300000000000001, 0.8332620594959366, 0.8160025472626279, 0.7908895324020025, after, 0
latency 30 - average - transfer, 3, 20543, 30, 90, 0.89, 0.886658137632697, 0.8994988344988346, 0.8899999999999999, 0.8906853375737619, 0.8794776158774325, 0.8474734137801764, after, 0
latency 30 - average - transfer, 4, 20614, 30, 90, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.6264411280898687, after, 0
latency 30 - average - transfer, 5, 20692, 30, 90, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.9186392615584966, after, 0
latency 30 - average - transfer, 6, 20768, 30, 90, 0.87, 0.8638816738816739, 0.8883225108225107, 0.8699999999999999, 0.8714292163253591, 0.8587815015230202, 0.9663709471969244, after, 0
latency 30 - average - transfer, 7, 20842, 30, 90, 0.86, 0.8604490280960869, 0.8859090909090908, 0.86, 0.8666588370674327, 0.8526488375477491, 0.8248686621932623, after, 0
latency 30 - average - transfer, 8, 20954, 30, 90, 0.85, 0.8492019904834551, 0.8786013986013985, 0.85, 0.8566163702611463, 0.8416534563696537, 0.8991803954391119, after, 0
latency 30 - average - transfer, 9, 21030, 30, 90, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.6394491027145025, after, 0
latency 30 - average - transfer, 0, 21970, 33, 100, 0.86, 0.8573700555737169, 0.8748162948162947, 0.86, 0.8623367703368894, 0.8480262422888002, 0.4052466970479348, after, 0
latency 30 - average - transfer, 1, 22042, 33, 100, 0.83, 0.8301319737381119, 0.8447261072261073, 0.8300000000000001, 0.8337298432948235, 0.8157003427177587, 0.7164780717885353, after, 0
latency 30 - average - transfer, 2, 22107, 33, 100, 0.82, 0.8173144119307801, 0.8421711621711621, 0.82, 0.8241333502041839, 0.8057449230143503, 0.8061583461161314, after, 0
latency 30 - average - transfer, 3, 22184, 33, 100, 0.88, 0.8765396596194819, 0.890811965811966, 0.8799999999999999, 0.8809535758378871, 0.8687387685198619, 0.9565786144927997, after, 0
latency 30 - average - transfer, 4, 22259, 33, 100, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.4351612748499571, after, 0
latency 30 - average - transfer, 5, 22344, 33, 100, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.7451143683787046, after, 0
latency 30 - average - transfer, 6, 22446, 33, 100, 0.88, 0.8748578034639415, 0.8938170163170163, 0.8800000000000001, 0.8808259285124695, 0.8689090077816608, 0.8605272394215919, after, 0
latency 30 - average - transfer, 7, 22512, 33, 100, 0.88, 0.8813724596696734, 0.9023737373737374, 0.8800000000000001, 0.8862477344972648, 0.8741572163844402, 0.8200512351389585, after, 0
latency 30 - average - transfer, 8, 22591, 33, 100, 0.86, 0.8585893422621111, 0.8877589077589076, 0.86, 0.8660969026289754, 0.8522900707448541, 1.0160680236216246, after, 0
latency 30 - average - transfer, 9, 22661, 33, 100, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.33410378263374635, after, 0
latency 30 - average - transfer, 0, 23563, 36, 110, 0.88, 0.8762824881703601, 0.8902816627816629, 0.8800000000000001, 0.8806656113202351, 0.8683810716945594, 0.4440753992363031, after, 0
latency 30 - average - transfer, 1, 23630, 36, 110, 0.82, 0.8202701980868625, 0.8379800754800757, 0.82, 0.8246066381063983, 0.805729391989467, 0.656898392832698, after, 0
latency 30 - average - transfer, 2, 23701, 36, 110, 0.81, 0.8104422804577605, 0.8490043290043291, 0.8100000000000002, 0.8198706814841501, 0.8011544414350242, 0.9504792427981115, after, 0
latency 30 - average - transfer, 3, 23771, 36, 110, 0.9, 0.899069643806486, 0.9041666666666668, 0.9000000000000001, 0.9005732246576509, 0.8898482458374415, 0.5695496535265661, after, 0
latency 30 - average - transfer, 4, 23845, 36, 110, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.44384178876521346, after, 0
latency 30 - average - transfer, 5, 23950, 36, 110, 0.9, 0.8968567139774569, 0.9107070707070708, 0.9, 0.9010815359847248, 0.8909749644302523, 0.660396231806697, after, 0
latency 30 - average - transfer, 6, 24101, 36, 110, 0.9, 0.8983010556694768, 0.9078030303030303, 0.9, 0.9010944839338044, 0.8906692564125436, 0.6669479346239782, after, 0
latency 30 - average - transfer, 7, 24243, 36, 110, 0.89, 0.8903660666818564, 0.9018578643578643, 0.89, 0.893136328592443, 0.8816560535267687, 0.6296218768720047, after, 0
latency 30 - average - transfer, 8, 24362, 36, 110, 0.88, 0.8807193116481041, 0.891969696969697, 0.8800000000000001, 0.8833397346760711, 0.8706090209314612, 0.5536888972882644, after, 0
latency 30 - average - transfer, 9, 24526, 36, 110, 0.96, 0.9599248120300754, 0.9627272727272729, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.569801224863948, after, 0
latency 30 - average - transfer, 0, 26116, 40, 120, 0.86, 0.8573090334531983, 0.8725330225330226, 0.86, 0.8617406680574785, 0.847258182223632, 0.5021610371420706, after, 0
latency 30 - average - transfer, 1, 26236, 40, 120, 0.83, 0.8301319737381119, 0.8447261072261073, 0.8300000000000001, 0.8337298432948235, 0.8157003427177587, 0.6185081116507376, after, 0
latency 30 - average - transfer, 2, 26377, 40, 120, 0.83, 0.8292631349745362, 0.8551734376734377, 0.8300000000000001, 0.8358610711760562, 0.8185613353798379, 0.6474512688467826, after, 0
latency 30 - average - transfer, 3, 26553, 40, 120, 0.9, 0.8981392876129719, 0.9097222222222221, 0.9000000000000001, 0.9014919231587948, 0.8912207262516512, 0.9358441941092337, after, 0
latency 30 - average - transfer, 4, 26680, 40, 120, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.40203872841099153, after, 0
latency 30 - average - transfer, 5, 26805, 40, 120, 0.91, 0.9081295037951385, 0.9207070707070708, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.7372335068533744, after, 0
latency 30 - average - transfer, 6, 26938, 40, 120, 0.89, 0.8863508408702918, 0.9007867132867133, 0.8900000000000002, 0.890826550515331, 0.8796635676074732, 0.7690293900320853, after, 0
latency 30 - average - transfer, 7, 27060, 40, 120, 0.9, 0.9018265360370625, 0.9171356421356421, 0.9, 0.9051841588340391, 0.8949208640395394, 0.7640613190481986, after, 0
latency 30 - average - transfer, 8, 27176, 40, 120, 0.89, 0.8888133211817424, 0.9106709956709956, 0.89, 0.8945205958698965, 0.8836661447296634, 0.7954558960745658, after, 0
latency 30 - average - transfer, 9, 27308, 40, 120, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.3972000710318412, after, 0
latency 30 - average - transfer, 0, 28384, 43, 130, 0.87, 0.8673090334531983, 0.8825330225330225, 0.8700000000000001, 0.8717406680574784, 0.8583692933347431, 0.3980200096495967, after, 0
latency 30 - average - transfer, 1, 28538, 43, 130, 0.82, 0.821214224820363, 0.8362412587412587, 0.82, 0.8246503055627283, 0.8054494412520213, 0.5874462330865882, after, 0
latency 30 - average - transfer, 2, 28680, 43, 130, 0.83, 0.8292631349745362, 0.8551734376734377, 0.8300000000000001, 0.8358610711760562, 0.8185613353798379, 0.6301719948180537, after, 0
latency 30 - average - transfer, 3, 28833, 43, 130, 0.9, 0.8981392876129719, 0.9097222222222221, 0.9000000000000001, 0.9014919231587948, 0.8912207262516512, 0.8516452913014114, after, 0
latency 30 - average - transfer, 4, 29018, 43, 130, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.2518888120381058, after, 0
latency 30 - average - transfer, 5, 29174, 43, 130, 0.91, 0.9081295037951385, 0.9207070707070708, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.5444891625412173, after, 0
latency 30 - average - transfer, 6, 29319, 43, 130, 0.9, 0.898465686808667, 0.9098776223776225, 0.9, 0.9016866273200309, 0.8913603060252087, 0.6639701331186316, after, 0
latency 30 - average - transfer, 7, 29514, 43, 130, 0.9, 0.9019100782258678, 0.91511544011544, 0.9, 0.9047225850806451, 0.8943386384930758, 0.43812566735027886, after, 0
latency 30 - average - transfer, 8, 29649, 43, 130, 0.9, 0.89978945076401, 0.9161655011655012, 0.9, 0.903917308057007, 0.8937936509883041, 0.3132209981012365, after, 0
latency 30 - average - transfer, 9, 29775, 43, 130, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.4591626132059118, after, 0
latency 30 - average - transfer, 0, 31186, 46, 140, 0.89, 0.8866678058783324, 0.8980808080808081, 0.89, 0.890311927365724, 0.8789361972238448, 0.42796598767949245, after, 0
latency 30 - average - transfer, 1, 31311, 46, 140, 0.82, 0.8202701980868625, 0.8379800754800757, 0.82, 0.8246066381063983, 0.805729391989467, 0.701668966767322, after, 0
latency 30 - average - transfer, 2, 31458, 46, 140, 0.82, 0.8200551512471017, 0.8531709956709956, 0.8200000000000001, 0.828240114519297, 0.8102870691316422, 0.44201003408147, after, 0
latency 30 - average - transfer, 3, 31557, 46, 140, 0.91, 0.9083162451583504, 0.9172979797979799, 0.9100000000000001, 0.9109766998708861, 0.9016491723404295, 0.9750779360106896, after, 0
latency 30 - average - transfer, 4, 31660, 46, 140, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.30934736348686076, after, 0
latency 30 - average - transfer, 5, 31796, 46, 140, 0.9, 0.8968567139774569, 0.9107070707070708, 0.9, 0.9010815359847248, 0.8909749644302523, 0.5746485314517962, after, 0
latency 30 - average - transfer, 6, 31921, 46, 140, 0.91, 0.9084780132148553, 0.9153787878787879, 0.9100000000000001, 0.9105792606458959, 0.901097702501322, 0.5919951917479183, after, 0
latency 30 - average - transfer, 7, 32031, 46, 140, 0.9, 0.8999149388623074, 0.9100396825396825, 0.9, 0.9024563657552884, 0.8920376087841071, 0.3423134805510189, after, 0
latency 30 - average - transfer, 8, 32135, 46, 140, 0.91, 0.9105566947672212, 0.9191919191919192, 0.9100000000000001, 0.9125725646855646, 0.9030576890387628, 0.8281316647501101, after, 0
latency 30 - average - transfer, 9, 32235, 46, 140, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.6465342761824275, after, 0
latency 30 - average - transfer, 0, 33428, 50, 150, 0.88, 0.877452078813635, 0.8916705516705518, 0.8800000000000001, 0.8815989661839506, 0.869246388994231, 0.41538501362055413, after, 0
