environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - bristle - transfer, 0, 10854, 0, 0, 0.38, 0.5174989787336297, 0.47160724391624226, 0.38, 0.28185502820974595, NaN, 2.3025851249694824, after, 0
Figure 5.4 - bristle - transfer, 1, 11001, 0, 0, 0.39, 0.5702603409541429, 0.5521751221751223, 0.39, 0.30707681525840125, NaN, 2.3025851249694824, after, 0
Figure 5.4 - bristle - transfer, 2, 11087, 0, 0, 0.35, 0.45176402208660277, 0.47407407407407404, 0.35, 0.2566405746790729, NaN, 2.3025851249694824, after, 0
Figure 5.4 - bristle - transfer, 3, 11169, 0, 0, 0.27, 0.30895902547065335, 0.2383116883116883, 0.27, 0.17257112653482135, NaN, 2.3025851249694824, after, 0
Figure 5.4 - bristle - transfer, 4, 11276, 0, 0, 0.29, 0.35434704830053665, 0.38004329004329007, 0.29, 0.20574060148415518, NaN, 2.3025851249694824, after, 0
Figure 5.4 - bristle - transfer, 5, 11368, 0, 0, 0.31, 0.48419098822324635, 0.36295199898141073, 0.31, 0.2093460239152937, NaN, 2.3025851249694824, after, 0
Figure 5.4 - bristle - transfer, 6, 11445, 0, 0, 0.28, 0.41804692891649414, 0.32972027972027973, 0.27999999999999997, 0.18433319241453897, NaN, 2.3025851249694824, after, 0
Figure 5.4 - bristle - transfer, 7, 11518, 0, 0, 0.31, 0.4477124183006536, 0.5442866801893171, 0.31, 0.2529286257534036, NaN, 2.3025851249694824, after, 0
Figure 5.4 - bristle - transfer, 8, 11593, 0, 0, 0.32, 0.4024628040746811, 0.3142652329749104, 0.32, 0.21843819603313014, NaN, 2.3025851249694824, after, 0
Figure 5.4 - bristle - transfer, 9, 11672, 0, 0, 0.37, 0.6582045782816125, 0.5765977443609023, 0.37, 0.2792490192023328, NaN, 2.3025851249694824, after, 0
Figure 5.4 - bristle - transfer, 10, 11771, 0, 0, 0.06, 0.09007407407407407, 0.07215686274509804, 0.06, 0.04651321525164578, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 11, 11850, 0, 0, 0.1, 0.12536698890082348, 0.10268620268620268, 0.1, 0.06862905630801723, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 12, 11923, 0, 0, 0.04, 0.03843329253365973, 0.025324675324675326, 0.04, 0.022490599523567377, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 13, 11992, 0, 0, 0.04, 0.05338888888888889, 0.04147186147186147, 0.04, 0.02841715508143543, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 14, 12063, 0, 0, 0.06, 0.05571095571095571, 0.036308316430020283, 0.06, 0.03298850942247906, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 15, 12129, 0, 0, 0.02, 0.026050420168067225, 0.01944444444444444, 0.02, 0.013908532168678328, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 16, 12240, 0, 0, 0.08, 0.11105263157894738, 0.09095238095238094, 0.07999999999999999, 0.058938992220836615, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 17, 12340, 0, 0, 0.14, 0.15438596491228068, 0.11278166278166277, 0.14, 0.08686023166718271, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 18, 12409, 0, 0, 0.07, 0.08666666666666667, 0.1, 0.06999999999999999, 0.050644951022459805, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 19, 12476, 0, 0, 0.12, 0.10759305210918116, 0.07307359307359307, 0.12, 0.06435137825690318, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 20, 12541, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 21, 12607, 0, 0, 0.15, 0.12776735459662286, 0.08156682027649768, 0.15, 0.07799321333750789, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 22, 12669, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 23, 12764, 0, 0, 0.11, 0.11198337001711911, 0.07656198708830289, 0.11000000000000001, 0.06430724988518369, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 24, 12837, 0, 0, 0.05, 0.04357864357864357, 0.031761006289308176, 0.05, 0.026503599002275547, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 25, 12904, 0, 0, 0.05, 0.06995215311004785, 0.19563492063492063, 0.05, 0.057716171550976955, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 26, 12973, 0, 0, 0.03, 0.027906976744186046, 0.01818181818181818, 0.03, 0.01651445647689541, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 27, 13040, 0, 0, 0.07, 0.07567567567567567, 0.05185185185185185, 0.06999999999999999, 0.04260064336151292, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 28, 13109, 0, 0, 0.02, 0.01951219512195122, 0.012903225806451613, 0.02, 0.011359236684941296, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 29, 13178, 0, 0, 0.05, 0.047619047619047616, 0.03125, 0.05, 0.027950849718747374, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 30, 13300, 0, 0, 0.06, 0.05711229946524064, 0.03833333333333333, 0.06, 0.03350705235476804, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 31, 13385, 0, 0, 0.07, 0.08441558441558442, 0.06209150326797386, 0.06999999999999999, 0.04608402403639641, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 32, 13453, 0, 0, 0.11, 0.11228287841191066, 0.07142857142857142, 0.11000000000000001, 0.0556956592408502, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 33, 13515, 0, 0, 0.04, 0.048930874194032095, 0.03580411474934801, 0.04, 0.02658906294215819, NaN, 2.302585220336914, after, 0
Figure 5.4 - bristle - transfer, 0, 70059, 7, 10, 0.61, 0.6223184223184224, 0.759304152637486, 0.61, 0.597591583617699, NaN, 1.6578509778284, after, 0
Figure 5.4 - bristle - transfer, 1, 70671, 7, 10, 0.53, 0.5639845381847446, 0.7354336043360434, 0.53, 0.5482483462884421, NaN, 1.6442817500335807, after, 0
Figure 5.4 - bristle - transfer, 2, 71297, 7, 10, 0.56, 0.6410898333692452, 0.7689102564102563, 0.56, 0.5480230393403897, NaN, 1.6108891138442847, after, 0
Figure 5.4 - bristle - transfer, 3, 71955, 7, 10, 0.51, 0.5956170413407255, 0.764520202020202, 0.51, 0.5146212140458288, NaN, 1.706132854823246, after, 0
Figure 5.4 - bristle - transfer, 4, 72934, 7, 10, 0.57, 0.5855772274374815, 0.7316750007062746, 0.5700000000000001, 0.5677826302919956, NaN, 1.6518532556441472, after, 0
Figure 5.4 - bristle - transfer, 5, 73990, 7, 10, 0.5, 0.6269944341372913, 0.6797224344283167, 0.5, 0.46192299794353725, NaN, 1.7216516081785875, after, 0
Figure 5.4 - bristle - transfer, 6, 75044, 7, 10, 0.5, 0.5196515418737642, 0.7920125626007979, 0.5000000000000001, 0.5247596565655819, NaN, 1.6562579656057754, after, 0
Figure 5.4 - bristle - transfer, 7, 75754, 7, 10, 0.43, 0.5055501231348689, 0.7501125450180072, 0.43, 0.45319887272858683, NaN, 1.5468844427051622, after, 0
Figure 5.4 - bristle - transfer, 8, 76357, 7, 10, 0.48, 0.48991514161792804, 0.7752909904577974, 0.4800000000000001, 0.5040268607407197, NaN, 1.767921045303593, after, 0
Figure 5.4 - bristle - transfer, 9, 76910, 7, 10, 0.46, 0.5770357625551287, 0.8277834699453552, 0.45999999999999996, 0.5030630797899541, NaN, 1.7253737645703657, after, 0
Figure 5.4 - bristle - transfer, 10, 76978, 7, 10, 0.06, 0.05052631578947368, 0.04444444444444444, 0.06, 0.0513657545802809, -0.050530012057275385, 1.3845123520608658, after, 0
Figure 5.4 - bristle - transfer, 11, 77066, 7, 10, 0.06, 0.0455988455988456, 0.04871794871794872, 0.06, 0.04974704451043636, -0.04801214967073665, 1.2388737079238639, after, 0
Figure 5.4 - bristle - transfer, 12, 77215, 7, 10, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.09899244574414592, 1.2402006941436015, after, 0
Figure 5.4 - bristle - transfer, 13, 77371, 7, 10, 0.02, 0.02105263157894737, 0.02222222222222222, 0.02, 0.021081851067789197, -0.08686772375445675, 1.3019215523487444, after, 0
Figure 5.4 - bristle - transfer, 14, 77561, 7, 10, 0.07, 0.07269230769230768, 0.08089285714285714, 0.07, 0.0740403919839339, -0.025964997133849206, 1.3475582111452702, after, 0
Figure 5.4 - bristle - transfer, 15, 77730, 7, 10, 0.02, 0.014784946236559137, 0.011904761904761904, 0.02, 0.015352198140708706, -0.0894397851185066, 1.3519305210441583, after, 0
Figure 5.4 - bristle - transfer, 16, 77840, 7, 10, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.09588013483880256, 1.3391887354732375, after, 0
Figure 5.4 - bristle - transfer, 17, 77965, 7, 10, 0.13, 0.08473118279569893, 0.06439560439560439, 0.13, 0.09071111052919315, 0.0027188565864222163, 1.353217965422435, after, 0
Figure 5.4 - bristle - transfer, 18, 78064, 7, 10, 0.05, 0.04855921855921856, 0.07217948717948718, 0.05, 0.05441267923753881, -0.043174832346775535, 1.25719419448779, after, 0
Figure 5.4 - bristle - transfer, 19, 78224, 7, 10, 0.13, 0.09916749916749916, 0.08310276679841896, 0.13, 0.10273030384129685, 0.010993305576249167, 1.1625882998212107, after, 0
Figure 5.4 - bristle - transfer, 20, 78323, 7, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.1822946318339176, after, 0
Figure 5.4 - bristle - transfer, 21, 78437, 7, 10, 0.06, 0.05353140096618357, 0.04938644688644688, 0.06, 0.054108588823272255, -0.04797665813455098, 1.2135348507805577, after, 0
Figure 5.4 - bristle - transfer, 22, 78528, 7, 10, 0.04, 0.0376923076923077, 0.036250000000000004, 0.04, 0.03790569415042096, -0.06695887251629, 1.236854593332469, after, 0
Figure 5.4 - bristle - transfer, 23, 78607, 7, 10, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.10074577225447015, 1.3085789584462524, after, 0
Figure 5.4 - bristle - transfer, 24, 78687, 7, 10, 0.05, 0.026250000000000002, 0.017878787878787876, 0.05, 0.029836009392217457, -0.06736567782145457, 1.335683779502363, after, 0
