environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.1 - average - transfer, 0, 3286, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 0, 3499, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.991304572523045, after, 0
Figure 5.1 - average - transfer, 1, 3637, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 1, 3718, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.60705071655368, after, 0
Figure 5.1 - average - transfer, 2, 3798, 0, 0, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 2, 3882, 0, 0, 0.09, 0.05882352941176471, 0.03260869565217391, 0.09, 0.02967212130281042, NaN, 11.397275111831734, after, 0
Figure 5.1 - average - transfer, 3, 3990, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 3, 4077, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.602621601336141, after, 0
Figure 5.1 - average - transfer, 4, 4141, 0, 0, 0.09, 0.08737864077669903, 0.04838709677419355, 0.09, 0.029512162610277882, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 4, 4243, 0, 0, 0.09, 0.08737864077669903, 0.04838709677419355, 0.09, 0.029512162610277882, NaN, 11.156988990147356, after, 0
Figure 5.1 - average - transfer, 5, 4319, 0, 0, 0.1, 0.049999999999999996, 0.027777777777777776, 0.1, 0.03333333333333333, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 5, 4408, 0, 0, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 6.693884908415623, after, 0
Figure 5.1 - average - transfer, 6, 4490, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 6, 4603, 0, 0, 0.05, 0.05154639175257732, 0.028735632183908046, 0.05, 0.01695158759052026, NaN, 14.77683457894248, after, 0
Figure 5.1 - average - transfer, 7, 4707, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 7, 4820, 0, 0, 0.11, 0.15164147993746743, 0.1105006105006105, 0.11000000000000001, 0.04369060274048439, NaN, 13.72510756277891, after, 0
Figure 5.1 - average - transfer, 8, 4904, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 8, 5032, 0, 0, 0.09, 0.10344827586206895, 0.05844155844155844, 0.09, 0.03243374865704012, NaN, 8.487796046683215, after, 0
Figure 5.1 - average - transfer, 9, 5134, 0, 0, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 0.0, before, 2
Figure 5.1 - average - transfer, 9, 5235, 0, 0, 0.11, 0.18796992481203006, 0.11340826977117624, 0.11000000000000001, 0.049932415604047486, NaN, 12.530348293277168, after, 0
Figure 5.1 - average - transfer, 0, 8375, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.60858771299766, before, 11
Figure 5.1 - average - transfer, 0, 8425, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.962191550148419, after, 0
Figure 5.1 - average - transfer, 1, 8471, 1, 10, 0.09, 0.09930555555555556, 0.0875, 0.09, 0.0488181928856438, NaN, 6.511499124948346, before, 11
Figure 5.1 - average - transfer, 1, 8531, 1, 10, 0.08, 0.10256410256410256, 0.058823529411764705, 0.08, 0.03067859955389482, NaN, 3.9041797283895563, after, 0
Figure 5.1 - average - transfer, 2, 8577, 1, 10, 0.05, 0.11904761904761907, 0.1801801801801802, 0.05, 0.04265099593309091, NaN, 3.4575167725065428, before, 11
Figure 5.1 - average - transfer, 2, 8641, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.374943110398163, after, 0
Figure 5.1 - average - transfer, 3, 8731, 1, 10, 0.13, 0.14145495879511225, 0.13265133171912832, 0.13, 0.08213732570585464, NaN, 2.2881003911378235, before, 11
Figure 5.1 - average - transfer, 3, 8784, 1, 10, 0.13, 0.1939704519435207, 0.20319634703196346, 0.13000000000000003, 0.07368663596612586, NaN, 3.262921033288845, after, 0
Figure 5.1 - average - transfer, 4, 8830, 1, 10, 0.12, 0.13539518900343642, 0.10498084291187741, 0.12, 0.05390317518104052, NaN, 2.471900668767742, before, 11
Figure 5.1 - average - transfer, 4, 8878, 1, 10, 0.12, 0.13123108775282688, 0.09659422984963603, 0.12000000000000002, 0.06374913495891064, NaN, 5.195825667940162, after, 0
Figure 5.1 - average - transfer, 5, 8922, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.0573605040838, before, 11
Figure 5.1 - average - transfer, 5, 8970, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.921154375363969, after, 0
Figure 5.1 - average - transfer, 6, 9020, 1, 10, 0.06, 0.03333333333333333, 0.01875, 0.06, 0.021213203435596427, NaN, 4.177193947076068, before, 11
Figure 5.1 - average - transfer, 6, 9072, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.874721487768804, after, 0
Figure 5.1 - average - transfer, 7, 9118, 1, 10, 0.1, 0.1386494252873563, 0.19805194805194803, 0.09999999999999999, 0.06933780652154681, NaN, 5.825419731983586, before, 11
Figure 5.1 - average - transfer, 7, 9168, 1, 10, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 2.7134431144450586, after, 0
Figure 5.1 - average - transfer, 8, 9222, 1, 10, 0.09, 0.08450704225352113, 0.04918032786885246, 0.09, 0.03643993485805122, NaN, 3.8714558977179703, before, 11
Figure 5.1 - average - transfer, 8, 9273, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.5394427390887813, after, 0
Figure 5.1 - average - transfer, 9, 9320, 1, 10, 0.12, 0.12428908309058123, 0.08140977910151402, 0.12, 0.05091770312518842, NaN, 4.032382476174899, before, 11
Figure 5.1 - average - transfer, 9, 9373, 1, 10, 0.04, 0.046612466124661245, 0.030555555555555558, 0.04, 0.018251407699364425, NaN, 7.249656108775607, after, 0
Figure 5.1 - average - transfer, 0, 10558, 2, 20, 0.08, 0.1285909712722298, 0.08114035087719298, 0.08, 0.0346742319906584, NaN, 5.077970306428042, before, 11
Figure 5.1 - average - transfer, 0, 10644, 2, 20, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 3.467040308270989, after, 0
Figure 5.1 - average - transfer, 1, 10707, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.741004796761993, before, 11
Figure 5.1 - average - transfer, 1, 10794, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.7502585504911083, after, 0
Figure 5.1 - average - transfer, 2, 10891, 2, 20, 0.15, 0.25194660734149055, 0.1514423076923077, 0.15, 0.06739093239209834, NaN, 6.669001122693955, before, 11
Figure 5.1 - average - transfer, 2, 11008, 2, 20, 0.11, 0.11417513304305756, 0.14583333333333334, 0.11000000000000001, 0.05053227980190067, NaN, 3.4608861622455356, after, 0
Figure 5.1 - average - transfer, 3, 11112, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.517576116452622, before, 11
Figure 5.1 - average - transfer, 3, 11299, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.408920733353698, after, 0
Figure 5.1 - average - transfer, 4, 11457, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.285032220279982, before, 11
Figure 5.1 - average - transfer, 4, 11565, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.541141289601979, after, 0
Figure 5.1 - average - transfer, 5, 11643, 2, 20, 0.07, 0.050724637681159424, 0.02845528455284553, 0.06999999999999999, 0.024445060351935236, NaN, 3.8110924468539085, before, 11
Figure 5.1 - average - transfer, 5, 11734, 2, 20, 0.11, 0.17482517482517484, 0.10404040404040404, 0.11000000000000001, 0.047804219359830515, NaN, 7.637616982538166, after, 0
Figure 5.1 - average - transfer, 6, 11823, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.8337919780405, before, 11
Figure 5.1 - average - transfer, 6, 11913, 2, 20, 0.14, 0.15105485232067511, 0.0927536231884058, 0.13999999999999999, 0.06116336014892909, NaN, 10.608984525991, after, 0
Figure 5.1 - average - transfer, 7, 11995, 2, 20, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.906027788698796, before, 11
Figure 5.1 - average - transfer, 7, 12093, 2, 20, 0.06, 0.09027777777777776, 0.053480475382003394, 0.06, 0.025210374982988244, NaN, 5.680039553518074, after, 0
Figure 5.1 - average - transfer, 8, 12174, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.818834929091282, before, 11
Figure 5.1 - average - transfer, 8, 12269, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.100075784307375, after, 0
Figure 5.1 - average - transfer, 9, 12354, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.320756433795442, before, 11
Figure 5.1 - average - transfer, 9, 12441, 2, 20, 0.07, 0.08695652173913045, 0.05398618957940992, 0.06999999999999999, 0.03343265561167847, NaN, 10.436870555681617, after, 0
Figure 5.1 - average - transfer, 0, 13715, 3, 30, 0.11, 0.11052155275065492, 0.13244444444444445, 0.11000000000000001, 0.06855113938490359, NaN, 1.8084900276117786, before, 11
Figure 5.1 - average - transfer, 0, 13848, 3, 30, 0.18, 0.4092459264873058, 0.29239766081871343, 0.18, 0.09691563911158485, NaN, 2.770175827834742, after, 0
Figure 5.1 - average - transfer, 1, 13911, 3, 30, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 6.637643767559171, before, 11
Figure 5.1 - average - transfer, 1, 13980, 3, 30, 0.15, 0.23427340500511232, 0.1591347129235139, 0.15, 0.08296694717876055, NaN, 4.737597438352919, after, 0
Figure 5.1 - average - transfer, 2, 14079, 3, 30, 0.11, 0.15164147993746743, 0.1105006105006105, 0.11000000000000001, 0.04369060274048439, NaN, 5.877420148272636, before, 11
Figure 5.1 - average - transfer, 2, 14143, 3, 30, 0.1, 0.09615384615384615, 0.05319148936170213, 0.1, 0.03261640365267211, NaN, 5.711274518748141, after, 0
Figure 5.1 - average - transfer, 3, 14245, 3, 30, 0.16, 0.18391461787688204, 0.1114341085271318, 0.16, 0.07298225291083518, NaN, 4.90911398756939, before, 11
Figure 5.1 - average - transfer, 3, 14305, 3, 30, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 5.0585274508823295, after, 0
Figure 5.1 - average - transfer, 4, 14367, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.018487248939846, before, 11
Figure 5.1 - average - transfer, 4, 14425, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.176976524477514, after, 0
Figure 5.1 - average - transfer, 5, 14500, 3, 30, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 4.839800607027667, before, 11
Figure 5.1 - average - transfer, 5, 14595, 3, 30, 0.06, 0.06557377049180328, 0.0392156862745098, 0.06, 0.026568446566202858, NaN, 3.638460728194789, after, 0
Figure 5.1 - average - transfer, 6, 14676, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.002170259772013, before, 11
Figure 5.1 - average - transfer, 6, 14740, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.611665099705444, after, 0
Figure 5.1 - average - transfer, 7, 14795, 3, 30, 0.15, 0.1709213615023474, 0.11882584628486267, 0.15, 0.08129458750223632, NaN, 5.789510842824807, before, 11
Figure 5.1 - average - transfer, 7, 14851, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.9550066059784657, after, 0
Figure 5.1 - average - transfer, 8, 14905, 3, 30, 0.16, 0.22543092628231948, 0.24881796690307328, 0.16, 0.10775868611744721, NaN, 2.4277452586384247, before, 11
Figure 5.1 - average - transfer, 8, 14962, 3, 30, 0.16, 0.3111111111111111, 0.2125, 0.16, 0.07778174593052023, NaN, 3.3537853048223956, after, 0
Figure 5.1 - average - transfer, 9, 15016, 3, 30, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 3.423917177176466, before, 11
Figure 5.1 - average - transfer, 9, 15080, 3, 30, 0.1, 0.09999999999999999, 0.05555555555555555, 0.1, 0.03333333333333333, NaN, 7.2871702488112735, after, 0
Figure 5.1 - average - transfer, 0, 16154, 4, 40, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 3.0355378753737114, before, 11
Figure 5.1 - average - transfer, 0, 16283, 4, 40, 0.13, 0.20738636363636362, 0.13228438228438227, 0.13, 0.0560317395758689, NaN, 9.780516850776657, after, 0
Figure 5.1 - average - transfer, 1, 16351, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.34301308631897, before, 11
Figure 5.1 - average - transfer, 1, 16436, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.397488893089269, after, 0
Figure 5.1 - average - transfer, 2, 16509, 4, 40, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 5.76861762196655, before, 11
Figure 5.1 - average - transfer, 2, 16651, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.145264610967507, after, 0
Figure 5.1 - average - transfer, 3, 16717, 4, 40, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 1.907864494471556, before, 11
Figure 5.1 - average - transfer, 3, 16811, 4, 40, 0.06, 0.07142857142857144, 0.04054054054054054, 0.06, 0.02205643866281423, NaN, 4.233342318033612, after, 0
Figure 5.1 - average - transfer, 4, 16871, 4, 40, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 9.968796040391945, before, 11
Figure 5.1 - average - transfer, 4, 16936, 4, 40, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 5.601107269839736, after, 0
Figure 5.1 - average - transfer, 5, 16994, 4, 40, 0.09, 0.06976744186046512, 0.039473684210526314, 0.09, 0.03264643125495052, NaN, 3.8397180480220503, before, 11
Figure 5.1 - average - transfer, 5, 17093, 4, 40, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.8912496173941515, after, 0
Figure 5.1 - average - transfer, 6, 17159, 4, 40, 0.16, 0.19701213818860877, 0.12837837837837837, 0.16, 0.07549056456676455, NaN, 5.65780151839264, before, 11
Figure 5.1 - average - transfer, 6, 17237, 4, 40, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 4.263679611533453, after, 0
Figure 5.1 - average - transfer, 7, 17303, 4, 40, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 7.2384942595125015, before, 11
Figure 5.1 - average - transfer, 7, 17363, 4, 40, 0.1, 0.09122525414660247, 0.056493202062822316, 0.1, 0.0394741229384162, NaN, 5.074287052910151, after, 0
Figure 5.1 - average - transfer, 8, 17424, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.413101110337457, before, 11
Figure 5.1 - average - transfer, 8, 17490, 4, 40, 0.16, 0.22472713097713098, 0.18898809523809523, 0.16, 0.10151012533258115, NaN, 2.8380408918860693, after, 0
Figure 5.1 - average - transfer, 9, 17557, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6332925317379727, before, 11
Figure 5.1 - average - transfer, 9, 17616, 4, 40, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.8781597395716068, after, 0
Figure 5.1 - average - transfer, 0, 18670, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.310248757711998, before, 11
Figure 5.1 - average - transfer, 0, 18788, 5, 50, 0.16, 0.3269908386187456, 0.2807017543859649, 0.16, 0.10755005237962531, NaN, 9.30176498234945, after, 0
Figure 5.1 - average - transfer, 1, 18858, 5, 50, 0.08, 0.08080808080808081, 0.0449438202247191, 0.08, 0.026816060926159634, NaN, 6.23504053234034, before, 11
Figure 5.1 - average - transfer, 1, 18976, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.227100541937478, after, 0
Figure 5.1 - average - transfer, 2, 19042, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.992598086667933, before, 11
Figure 5.1 - average - transfer, 2, 19130, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.620740872724694, after, 0
Figure 5.1 - average - transfer, 3, 19236, 5, 50, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 5.860363280602623, before, 11
Figure 5.1 - average - transfer, 3, 19330, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6303331829444376, after, 0
Figure 5.1 - average - transfer, 4, 19387, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.374239878181697, before, 11
Figure 5.1 - average - transfer, 4, 19467, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.0890808360789586, after, 0
Figure 5.1 - average - transfer, 5, 19539, 5, 50, 0.09, 0.14602156805596037, 0.08815958815958816, 0.09, 0.03950082953398896, NaN, 5.937179480668919, before, 11
Figure 5.1 - average - transfer, 5, 19636, 5, 50, 0.12, 0.15294117647058822, 0.0946341463414634, 0.12, 0.058330751742478634, NaN, 12.714538932386358, after, 0
Figure 5.1 - average - transfer, 6, 19749, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.5042024300229064, before, 11
Figure 5.1 - average - transfer, 6, 19830, 5, 50, 0.16, 0.2798459563543004, 0.17658730158730157, 0.16, 0.0731246579050283, NaN, 6.526947395902425, after, 0
Figure 5.1 - average - transfer, 7, 19908, 5, 50, 0.1, 0.09615384615384615, 0.05319148936170213, 0.1, 0.03261640365267211, NaN, 1.0791423611997835, before, 11
Figure 5.1 - average - transfer, 7, 19982, 5, 50, 0.1, 0.11235955056179776, 0.06329113924050633, 0.1, 0.03557840334824101, NaN, 5.329699735656396, after, 0
Figure 5.1 - average - transfer, 8, 20047, 5, 50, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.418662844542905, before, 11
Figure 5.1 - average - transfer, 8, 20115, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.622759391169896, after, 0
Figure 5.1 - average - transfer, 9, 20173, 5, 50, 0.08, 0.06504065040650406, 0.037037037037037035, 0.08, 0.0298142396999972, NaN, 2.540376908574186, before, 11
Figure 5.1 - average - transfer, 9, 20239, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.7553221224130136, after, 0
Figure 5.1 - average - transfer, 0, 21302, 6, 60, 0.09, 0.09061224489795919, 0.05673076923076923, 0.09, 0.045191090506255, NaN, 10.694772512492028, before, 11
Figure 5.1 - average - transfer, 0, 21409, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.33660301539445, after, 0
Figure 5.1 - average - transfer, 1, 21478, 6, 60, 0.1, 0.11494252873563217, 0.06493506493506493, 0.1, 0.036037498507822355, NaN, 7.236490830740425, before, 11
