environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.1 - average - transfer, 0, 2597, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.1 - average - transfer, 0, 2783, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 1, 2913, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.1 - average - transfer, 1, 3012, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 2, 3091, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.1 - average - transfer, 2, 3216, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 3, 3282, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.1 - average - transfer, 3, 3358, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 4, 3421, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.1 - average - transfer, 4, 3497, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 5, 3561, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.1 - average - transfer, 5, 3630, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 6, 3711, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 7, 3809, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 8, 3923, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 9, 4010, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 3.1 - average - transfer, 0, 5554, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.80939674453448, before, 9
Figure 3.1 - average - transfer, 0, 5630, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 21.36140146416665, after, 0
Figure 3.1 - average - transfer, 1, 5698, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 17.458826065823544, before, 9
Figure 3.1 - average - transfer, 1, 5791, 1, 10, 0.1, 0.2161172161172161, 0.13970588235294118, 0.1, 0.05239100943846949, NaN, 17.398597814264306, after, 0
Figure 3.1 - average - transfer, 2, 5846, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.220428849026668, before, 9
Figure 3.1 - average - transfer, 2, 5904, 1, 10, 0.09, 0.17258413090460017, 0.1096306685366994, 0.09, 0.043625831464890866, NaN, 21.19039622822053, after, 0
Figure 3.1 - average - transfer, 3, 6032, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.442554093167292, before, 9
Figure 3.1 - average - transfer, 3, 6120, 1, 10, 0.07, 0.0992685475444096, 0.06070016939582157, 0.06999999999999999, 0.02821630383865128, NaN, 10.794013311090476, after, 0
Figure 3.1 - average - transfer, 4, 6199, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.372345352932918, before, 9
Figure 3.1 - average - transfer, 4, 6303, 1, 10, 0.09, 0.08256880733944953, 0.045454545454545456, 0.09, 0.028603877677367766, NaN, 8.840028478326804, after, 0
Figure 3.1 - average - transfer, 5, 6386, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.0309101112337, before, 9
Figure 3.1 - average - transfer, 5, 6458, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.041018786814277, after, 0
Figure 3.1 - average - transfer, 6, 6521, 1, 10, 0.32, 0.45320512820512826, 0.33703107237589996, 0.32, 0.20264467606085054, NaN, 0.9205113328043937, after, 0
Figure 3.1 - average - transfer, 7, 6603, 1, 10, 0.37, 0.5912662090007628, 0.45844926350245496, 0.37, 0.2547994145243765, NaN, 1.1758361219519404, after, 0
Figure 3.1 - average - transfer, 8, 6670, 1, 10, 0.38, 0.6153812268520872, 0.49796529484029484, 0.38, 0.26591919567187705, NaN, 0.9355401163598497, after, 0
Figure 3.1 - average - transfer, 9, 6739, 1, 10, 0.4, 0.7272256728778468, 0.6446456086286595, 0.4, 0.30722628552284487, NaN, 0.8240092835534953, after, 0
Figure 3.1 - average - transfer, 0, 7864, 2, 20, 0.06, 0.09647495361781075, 0.07007575757575757, 0.06, 0.025983705853333816, NaN, 12.185621652462624, before, 9
Figure 3.1 - average - transfer, 0, 7965, 2, 20, 0.17, 0.2045454545454545, 0.1247987117552335, 0.16999999999999998, 0.07977812036751415, NaN, 7.53421916397097, after, 0
Figure 3.1 - average - transfer, 1, 8071, 2, 20, 0.09, 0.14690026954177898, 0.16666666666666666, 0.09, 0.04163127727555801, NaN, 10.72684632287278, before, 9
Figure 3.1 - average - transfer, 1, 8147, 2, 20, 0.11, 0.10343061955965183, 0.07046367287331143, 0.11000000000000001, 0.04424513261748709, NaN, 4.108607286529565, after, 0
Figure 3.1 - average - transfer, 2, 8267, 2, 20, 0.06, 0.06122448979591835, 0.03409090909090909, 0.06, 0.02022599587389726, NaN, 8.378950509884499, before, 9
Figure 3.1 - average - transfer, 2, 8351, 2, 20, 0.18, 0.3085714285714286, 0.1875, 0.18, 0.08174234614174766, NaN, 5.12002467544558, after, 0
Figure 3.1 - average - transfer, 3, 8416, 2, 20, 0.11, 0.19934640522875818, 0.17391304347826086, 0.11000000000000001, 0.05203280107780831, NaN, 12.465017722850373, before, 9
Figure 3.1 - average - transfer, 3, 8484, 2, 20, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 4.81957415969851, after, 0
Figure 3.1 - average - transfer, 4, 8548, 2, 20, 0.06, 0.060000000000000005, 0.03333333333333333, 0.06, 0.02, NaN, 11.577243064647247, before, 9
Figure 3.1 - average - transfer, 4, 8618, 2, 20, 0.18, 0.3013392857142857, 0.18115942028985507, 0.18, 0.08069254983288829, NaN, 6.410613435821556, after, 0
Figure 3.1 - average - transfer, 5, 8682, 2, 20, 0.09, 0.12842712842712845, 0.09039836567926456, 0.09, 0.03635068681861556, NaN, 8.601664756541778, before, 9
Figure 3.1 - average - transfer, 5, 8753, 2, 20, 0.12, 0.20380813143971035, 0.17019750634447753, 0.12000000000000002, 0.07150244778315511, NaN, 4.218687242584252, after, 0
Figure 3.1 - average - transfer, 6, 8829, 2, 20, 0.34, 0.4961805619700356, 0.3732528364881306, 0.34, 0.21988824983213404, NaN, 0.411109195905948, after, 0
Figure 3.1 - average - transfer, 7, 9036, 2, 20, 0.38, 0.5856956115779646, 0.4399207838232228, 0.38, 0.25448549067732407, NaN, 0.46988591824377623, after, 0
Figure 3.1 - average - transfer, 8, 9126, 2, 20, 0.39, 0.6070887445887446, 0.4758021390374332, 0.39, 0.2647859508096572, NaN, 0.33753872709171645, after, 0
Figure 3.1 - average - transfer, 9, 9206, 2, 20, 0.4, 0.6367635987201204, 0.4942400594574508, 0.4, 0.27480468893229026, NaN, 0.43557431883247266, after, 0
Figure 3.1 - average - transfer, 0, 11095, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.986612393601538, before, 9
Figure 3.1 - average - transfer, 0, 11234, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.381386632717618, after, 0
Figure 3.1 - average - transfer, 1, 11336, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.158668973191382, before, 9
Figure 3.1 - average - transfer, 1, 11525, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.909424657619962, after, 0
Figure 3.1 - average - transfer, 2, 11621, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.070266402787166, before, 9
Figure 3.1 - average - transfer, 2, 11739, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.87945104223056, after, 0
Figure 3.1 - average - transfer, 3, 11847, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.7940239689189204, before, 9
Figure 3.1 - average - transfer, 3, 11964, 3, 30, 0.1, 0.1206060606060606, 0.3666666666666667, 0.1, 0.061622776601683804, NaN, 14.43380666356845, after, 0
Figure 3.1 - average - transfer, 4, 12071, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 17.30932737690826, before, 9
Figure 3.1 - average - transfer, 4, 12191, 3, 30, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 11.020902305658293, after, 0
Figure 3.1 - average - transfer, 5, 12309, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.336112655228572, before, 9
Figure 3.1 - average - transfer, 5, 12430, 3, 30, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 11.041291862543058, after, 0
Figure 3.1 - average - transfer, 6, 12572, 3, 30, 0.37, 0.535579243821334, 0.38281602963766154, 0.37, 0.2364883923893341, NaN, 0.44634084855846085, after, 0
Figure 3.1 - average - transfer, 7, 12723, 3, 30, 0.38, 0.5852456367162249, 0.43725198412698413, 0.38, 0.2541520723232558, NaN, 0.37889057809113585, after, 0
Figure 3.1 - average - transfer, 8, 12818, 3, 30, 0.39, 0.6065162907268171, 0.47521228771228774, 0.39, 0.26460116202169603, NaN, 0.2586685521078454, after, 0
Figure 3.1 - average - transfer, 9, 12901, 3, 30, 0.4, 0.6221455726077028, 0.47245657749023723, 0.4, 0.2698370551376843, NaN, 0.19220886642683938, after, 0
Figure 3.1 - average - transfer, 0, 14142, 4, 40, 0.06, 0.06551518761167362, 0.03968253968253968, 0.06000000000000001, 0.02647730699168651, NaN, 15.103313289203916, before, 9
Figure 3.1 - average - transfer, 0, 14381, 4, 40, 0.1, 0.06535947712418301, 0.036231884057971016, 0.1, 0.03296902366978935, NaN, 14.309283173345309, after, 0
Figure 3.1 - average - transfer, 1, 14480, 4, 40, 0.06, 0.06633906633906633, 0.04044117647058824, 0.06000000000000001, 0.026657911191774707, NaN, 18.135471187153136, before, 9
Figure 3.1 - average - transfer, 1, 14588, 4, 40, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 20.009832489751556, after, 0
Figure 3.1 - average - transfer, 2, 14676, 4, 40, 0.08, 0.12443370582905466, 0.07507914970601537, 0.08, 0.03418965992985128, NaN, 17.21550658754376, before, 9
Figure 3.1 - average - transfer, 2, 14772, 4, 40, 0.08, 0.12440191387559807, 0.0748663101604278, 0.08, 0.03420149121577849, NaN, 13.936799347661713, after, 0
